,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
190,Citroen,Jumpy,Fg. 1.5 Bluehdi Talla M S&s 120,2023,01,NUEVO,Diesel,118 CV,manual,4 puertas,BLACO ICE,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-fg-15-bluehdi-talla-m-s_s-120-en-valladolid.htm?id=8104665,28995
191,Citroen,Jumpy,Fg. 1.5 Bluehdi Talla M S&s 100,2023,01,NUEVO,Diesel,100 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-fg-15-bluehdi-talla-m-s_s-100-en-valladolid.htm?id=8104663,28995
192,Citroen,Jumpy,Fg. 1.5 Bluehdi Talla M S&s 100,2023,01,NUEVO,Diesel,100 CV,manual,4 puertas,EPR  BLANC ICY,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-fg-15-bluehdi-talla-m-s_s-100-en-valladolid.htm?id=8104653,28995
193,Citroen,Jumpy,Fg. 1.5 Bluehdi Talla M S&s 120,2023,01,NUEVO,Diesel,118 CV,manual,4 puertas,BLACO ICE,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-fg-15-bluehdi-talla-m-s_s-120-en-valladolid.htm?id=8104647,28995
194,Citroen,Jumpy,Fg. 1.5 Bluehdi Talla M S&s 100,2023,01,NUEVO,Diesel,100 CV,manual,4 puertas,EPR  BLANC ICY,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-fg-15-bluehdi-talla-m-s_s-100-en-valladolid.htm?id=8104634,28995
195,Citroen,Jumpy,E- Fg. Talla Xl 75kwh,2023,01,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-xl-75kwh-en-valladolid.htm?id=8099947,46995
196,Citroen,Jumpy,E- Fg. Talla Xl 75kwh,2023,01,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-xl-75kwh-en-valladolid.htm?id=8099941,46995
197,Citroen,Jumpy,E- Fg. Talla Xl 75kwh,2023,01,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-xl-75kwh-en-valladolid.htm?id=8099936,46995
198,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,09,46.700 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-madrid.htm?id=8098231,16983
199,Citroen,Jumpy,Fg. 1.5 Bluehdi Talla M S&s 100,2023,02,NUEVO,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-fg-15-bluehdi-talla-m-s_s-100-en-madrid.htm?id=8094494,28100
200,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 95,2017,01,119.457 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-95-en-pontevedra.htm?id=8092789,15990
201,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,04,119.000 km,Diesel,100 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-girona.htm?id=8092422,23950
202,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,06,105.132 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-madrid.htm?id=8087257,18250
203,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,06,105.132 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-madrid.htm?id=8086971,18250
204,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,67.646 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-pontevedra.htm?id=8077634,17500
205,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2021,03,49.959 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-pontevedra.htm?id=8077598,18990
206,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,68.759 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-pontevedra.htm?id=8077594,16950
207,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,04,43.900 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-pontevedra.htm?id=8077587,16950
208,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2019,01,56.458 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-madrid.htm?id=8077499,21790
209,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,67.646 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-lugo.htm?id=8076946,17500
210,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2021,03,49.959 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-lugo.htm?id=8076908,18990
211,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,68.759 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-lugo.htm?id=8076904,16950
212,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,04,43.900 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-lugo.htm?id=8076897,16950
213,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,67.646 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-ourense.htm?id=8076895,17500
214,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2021,03,49.959 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-ourense.htm?id=8076859,18990
215,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,68.759 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-ourense.htm?id=8076855,16950
216,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,04,43.900 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-ourense.htm?id=8076847,16950
217,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,67.646 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-coruna+a.htm?id=8076824,17500
218,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2021,03,49.959 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-coruna+a.htm?id=8076788,18990
219,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,68.759 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-coruna+a.htm?id=8076784,16950
220,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,04,43.900 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-coruna+a.htm?id=8076777,16950
221,Citroen,Jumpy,Combi 1.5 Bluehdi Talla Xl Confort 120,2019,01,114.000 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-combi-15-bluehdi-talla-xl-confort-120-en-madrid.htm?id=8076304,18490
222,Citroen,Jumpy,Fg. 1.5 Bluehdi Talla M S&s 100,2023,06,1 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-fg-15-bluehdi-talla-m-s_s-100-en-madrid.htm?id=8076125,29831
223,Citroen,Jumpy,Dcb. Abatible Bluehdi Talla M S&s 120,2021,04,44.089 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-dcb-abatible-bluehdi-talla-m-s_s-120-en-alava.htm?id=8073565,28499
224,Citroen,Jumpy,Dcb. Abatible Bluehdi Talla M S&s 120,2021,04,44.089 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-dcb-abatible-bluehdi-talla-m-s_s-120-en-alava.htm?id=8073558,28499
225,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,07,120.900 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-madrid.htm?id=8072344,12851
226,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,05,29.500 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-madrid.htm?id=8070436,17810
227,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 95,2018,05,186.665 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-95-en-madrid.htm?id=8070360,12980
228,Citroen,Jumpy,Dcb.bluehdi Talla M Eco 120,2018,01,165.755 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-dcbbluehdi-talla-m-eco-120-en-barcelona.htm?id=8068147,15950
229,Citroen,Jumpy,Fg. Bluehdi Talla M Club 115 S&s,2018,06,98.000 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-115-s_s-en-palmas+las.htm?id=8061878,20990
230,Citroen,Jumpy,Fg. Bluehdi Talla M Club 115 S&s,2018,06,98.000 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-115-s_s-en-palmas+las.htm?id=8061723,20990
231,Citroen,Jumpy,Combi 2.0hdi Club 8pl.,2003,02,287.300 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-combi-20hdi-club-8pl-en-alicante.htm?id=8056102,3650
232,Citroen,Jumpy,E- Fg. Talla M 75kwh,2024,01,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-m-75kwh-en-barcelona.htm?id=8054691,35400
233,Citroen,Jumpy,Fg. Bluehdi Talla M Dangel 4x4 145,2024,01,NUEVO,Diesel,145 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-fg-bluehdi-talla-m-dangel-4x4-145-en-barcelona.htm?id=8054675,29750
234,Citroen,Jumpy,Fg. Bluehdi Talla M Dangel 4x4 145,2024,01,NUEVO,Diesel,145 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-fg-bluehdi-talla-m-dangel-4x4-145-en-barcelona.htm?id=8054674,29750
235,Citroen,Jumpy,E- Fg. Talla M 75kwh,2024,01,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-m-75kwh-en-barcelona.htm?id=8054659,36900
236,Citroen,Jumpy,E- Fg. Talla M 75kwh,2024,01,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-m-75kwh-en-barcelona.htm?id=8054658,35900
237,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 115 S&s,2018,01,240.594 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-115-s_s-en-coruna+a.htm?id=8053765,14900
238,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 120,2018,09,112.551 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-120-en-malaga.htm?id=8053605,22300
239,Citroen,Jumpy,Dcb. Abatible Bluehdi Talla M Control 145,2023,06,NUEVO,Diesel,145 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-dcb-abatible-bluehdi-talla-m-control-145-en-madrid.htm?id=8053370,34700
240,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,09,88.774 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-madrid.htm?id=8053230,18990
241,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 95,2016,12,83.191 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-95-en-rioja+la.htm?id=8051653,16400
242,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 120,2019,07,99.331 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-120-en-avila.htm?id=8048225,19900
243,Citroen,Jumpy,Fg. Bluehdi Talla Xl Confort 120,2017,07,151.694 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xl-confort-120-en-madrid.htm?id=8040222,17890
244,Citroen,Jumpy,Fg. Bluehdi Talla Xl Confort 120,2017,07,151.694 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xl-confort-120-en-madrid.htm?id=8039225,17890
245,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 120,2020,07,98.142 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-120-en-granada.htm?id=8035726,17990
246,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2019,10,101.331 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-madrid.htm?id=8033944,26490
247,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2022,03,5.214 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-madrid.htm?id=8026352,25750
248,Citroen,Jumpy,Fg. Bluehdi Talla M Club 115 S&s,2016,11,38.530 km,Diesel,115 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-115-s_s-en-madrid.htm?id=8023050,20490
249,Citroen,Jumpy,Fg. Bluehdi Talla Xs S&s Club 115,2017,12,271.106 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-s_s-club-115-en-coruna+a.htm?id=8011154,14900
250,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 115 S&s,2018,01,184.588 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-115-s_s-en-coruna+a.htm?id=8007113,18400
251,Citroen,Jumpy,Furgón 29 L2h2 125,2015,07,90.331 km,Diesel,128 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-furgon-29-l2h2-125-en-palmas+las.htm?id=8001083,16995
252,Citroen,Jumpy,E- Fg. Talla M 75kwh,2023,01,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,KAOLIN WHITE,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-m-75kwh-en-madrid.htm?id=7993105,43900
253,Citroen,Jumpy,E- Fg. Talla M 75kwh,2023,01,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,KAOLIN WHITE,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-m-75kwh-en-madrid.htm?id=7991704,43900
254,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2020,07,51.879 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-malaga.htm?id=7990429,22890
255,Citroen,Jumpy,Dcb.bluehdi Talla M Eco 120,2019,10,75.250 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-dcbbluehdi-talla-m-eco-120-en-valencia.htm?id=7990010,17495
256,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2020,12,72.814 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-barcelona.htm?id=7987514,20490
257,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 120,2019,07,67.590 km,Diesel,122 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-120-en-girona.htm?id=7968002,24950
258,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 115 S&s,2017,12,201.150 km,Diesel,115 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-115-s_s-en-coruna+a.htm?id=7963036,17900
259,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2020,06,77.000 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-vizcaya.htm?id=7945241,17350
260,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 95,2017,01,164.000 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-95-en-sevilla.htm?id=7933292,12999
261,Citroen,Jumpy,Combi 1.5 Bluehdi Talla M Confort 120 S&s,2021,07,67.910 km,Diesel,118 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-combi-15-bluehdi-talla-m-confort-120-s_s-en-girona.htm?id=7916056,22950
262,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 95,2017,08,114.322 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-95-en-madrid.htm?id=7875782,15990
263,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,05,94.635 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-granada.htm?id=7875488,19490
264,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2020,05,83.046 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-granada.htm?id=7855627,19990
265,Citroen,Jumpy,Dcb.bluehdi Talla M Eco 120,2019,09,77.914 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-dcbbluehdi-talla-m-eco-120-en-granada.htm?id=7849191,19990
266,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 95,2018,12,76.270 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-95-en-madrid.htm?id=7793977,16990
267,Citroen,Jumpy,Dcb.bluehdi Talla M Eco 95,2018,06,133.000 km,Diesel,95 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-dcbbluehdi-talla-m-eco-95-en-barcelona.htm?id=7745051,15694
268,Citroen,Jumpy,Fg. Bluehdi Talla Xl Confort 120,2023,01,1 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-fg-bluehdi-talla-xl-confort-120-en-alava.htm?id=7600905,44638
269,Citroen,Jumpy,E- Combi Talla Xl Confort 75kwh,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--combi-talla-xl-confort-75kwh-en-alava.htm?id=7600885,44638
270,Citroen,Jumpy,Fg. Bluehdi Talla Xs Club 120 S&s,2016,10,115.352 km,Diesel,122 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-club-120-s_s-en-rioja+la.htm?id=7346457,16698
271,Citroen,Jumpy,Dcb.bluehdi Talla M S&s Eco 100,2019,10,74.888 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-dcbbluehdi-talla-m-s_s-eco-100-en-pontevedra.htm?id=7267190,21900
272,Citroen,Jumpy,Fg. Bluehdi Talla Xl S&s Club 120,2019,04,80.970 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xl-s_s-club-120-en-pontevedra.htm?id=7176703,24500
273,Citroen,Jumpy,E- Fg. Talla M 75kwh,2023,06,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-m-75kwh-en-barcelona.htm?id=7920321,33500
274,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,06,114.416 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-sevilla.htm?id=7889176,16890
275,Citroen,Jumpy,Furgón 27 L1h1 90,2016,,235.000 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-furgon-27-l1h1-90-en-barcelona.htm?id=8070622,9950
276,Citroen,Jumpy,E- Fg. Talla M 75kwh,2023,01,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,EPR  BLANC ICY,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-m-75kwh-en-cadiz.htm?id=8042418,43000
277,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-pontevedra.htm?id=7995402,14463
278,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-lugo.htm?id=7995317,14463
279,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-ourense.htm?id=7995316,14463
280,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-coruna+a.htm?id=7995303,14463
281,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-lugo.htm?id=7834922,16950
282,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-ourense.htm?id=7834741,16950
283,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-coruna+a.htm?id=7826315,16950
284,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-pontevedra.htm?id=7824190,16950
