,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
109,Ford,Transit,Ft 310 L2 Van Trend 130,2022,,41.965 km,Diesel,130 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-310-l2-van-trend-130-en-barcelona.htm?id=8071725,58000
110,Ford,Transit,Ft 100 Furgón L,1996,,303.708 km,Diesel,76 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-100-furgon-l-en-palmas+las.htm?id=8044127,10700
111,Ford,Transit,Van Trend 105,2017,,218.000 km,Diesel,105 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-105-en-tenerife.htm?id=7889765,18000
112,Ford,Transit,Ft 260s Van 115,2011,,230.000 km,Diesel,115 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-260s-van-115-en-barcelona.htm?id=7838807,9000
113,Ford,Transit,Ft 280s Kombi 100,2003,,350.000 km,Diesel,100 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-280s-kombi-100-en-valencia.htm?id=7793478,4000
114,Ford,Transit,Chasis Ambiente 130,2018,,107.000 km,Diesel,130 CV,manual,2 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-chasis-ambiente-130-en-madrid.htm?id=7773752,23900
115,Ford,Transit,Ft 240s Plus Mixto 85,2007,,370.000 km,Diesel,85 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-240s-plus-mixto-85-en-tarragona.htm?id=8011310,5900
116,Ford,Transit,Bus M2 Trend 125,2016,,212.082 km,Diesel,125 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-bus-m2-trend-125-en-madrid.htm?id=7932390,19500
117,Ford,Transit,Ft 260s Van 85,2010,,192.000 km,Diesel,85 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-260s-van-85-en-barcelona.htm?id=7673255,7500
118,Ford,Transit,Chasis Ambiente 125,2015,,193.000 km,Diesel,125 CV,manual,2 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-chasis-ambiente-125-en-cantabria.htm?id=7660693,15000
119,Ford,Transit,Ft 350el Chasis Cabina Dr 115,2004,,446.000 km,Diesel,115 CV,manual,2 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350el-chasis-cabina-dr-115-en-madrid.htm?id=7619441,3900
120,Ford,Transit,Ft 330s Chasis Cabina 125,2005,,265.000 km,Diesel,125 CV,manual,2 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-330s-chasis-cabina-125-en-valencia.htm?id=7371431,6000
121,Ford,Transit,Van Trend 125,2016,,440.000 km,Diesel,125 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-125-en-navarra.htm?id=7737275,11000
122,Ford,Transit,Chasis Dcb. Ambiente Tr. Tra. 170,2018,,43.000 km,Diesel,170 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-chasis-dcb-ambiente-tr-tra-170-en-granada.htm?id=7723604,26900
123,Ford,Transit,Van Trend 125,2016,,196.000 km,Diesel,125 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-125-en-guipuzcoa.htm?id=7697012,15900
124,Ford,Transit,Chasis Dcb. Trend Tr. Tra. 130,2017,,151.000 km,Diesel,130 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-chasis-dcb-trend-tr-tra-130-en-barcelona.htm?id=7677771,18000
125,Ford,Transit,Kombi N1 Trend 130,2019,12,39.000 km,Diesel,130 CV,manual,4 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-kombi-n1-trend-130-en-toledo.htm?id=8013759,33990
126,Ford,Transit,Ft 350 Ecoblue Hybrid L3 Kombi N1 Trend 130,2020,,132.500 km,Diesel,130 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350-ecoblue-hybrid-l3-kombi-n1-trend-130-en-madrid.htm?id=8059366,24000
127,Ford,Transit,Ft 240s Plus Mixto 85,2006,,258.000 km,Diesel,85 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-240s-plus-mixto-85-en-pontevedra.htm?id=7375095,3700
128,Ford,Transit,Ft 280s Kombi 115,2010,,150.000 km,Diesel,115 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-280s-kombi-115-en-barcelona.htm?id=7712239,8500
129,Ford,Transit,Ft 350 L2 Van Trend 269,2022,01,10 km,Eléctrico,269 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-transit-ft-350-l2-van-trend-269-en-vizcaya.htm?id=8128964,60900
130,Ford,Transit,Van Trend 130,2017,09,100.950 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-130-en-granada.htm?id=8128687,24990
131,Ford,Transit,Ft 350 Mhev L2 Van Ambiente 130,2020,09,101.323 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350-mhev-l2-van-ambiente-130-en-granada.htm?id=8128681,25490
132,Ford,Transit,Ft 350 Mhev L2 Van Ambiente 130,2020,09,93.218 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350-mhev-l2-van-ambiente-130-en-granada.htm?id=8128680,25990
133,Ford,Transit,Ft 330 L2 Van Dcb. Trend 130,2022,09,58.000 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-330-l2-van-dcb-trend-130-en-lugo.htm?id=8127551,27900
134,Ford,Transit,Van Trend 125,2015,07,155.000 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-125-en-palmas+las.htm?id=8127239,18995
135,Ford,Transit,Van Trend 130,2019,08,179.800 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-130-en-cadiz.htm?id=8126452,19500
136,Ford,Transit,Ft 350m Van 120,2003,06,227.922 km,Diesel,120 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350m-van-120-en-cantabria.htm?id=8126046,8499
137,Ford,Transit,Ft 300m Van 125,2005,03,182.666 km,Diesel,125 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-300m-van-125-en-cantabria.htm?id=8126042,9999
138,Ford,Transit,Chasis Ambiente Tr. Tra. 130,2017,06,219.000 km,Diesel,130 CV,manual,2 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-chasis-ambiente-tr-tra-130-en-madrid.htm?id=8125885,13550
139,Ford,Transit,Van Ambiente Tr. Tra. 130,2017,02,197.000 km,Diesel,130 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-ambiente-tr-tra-130-en-madrid.htm?id=8125020,13850
140,Ford,Transit,Van Dcb. Trend 130,2016,04,129.000 km,Diesel,130 CV,manual,4 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-dcb-trend-130-en-lugo.htm?id=8124581,16900
141,Ford,Transit,Van Trend 130,2020,06,51.061 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-130-en-malaga.htm?id=8124034,28990
142,Ford,Transit,Van Trend 130,2020,07,59.863 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-130-en-malaga.htm?id=8124033,27756
143,Ford,Transit,Ft 310 L3 Van Trend 130,2020,08,165.000 km,Diesel,130 CV,manual,4 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-310-l3-van-trend-130-en-madrid.htm?id=8120480,21500
144,Ford,Transit,Ft 390 L2 Van Trend 184,2023,01,1.382 km,Eléctrico,183 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-transit-ft-390-l2-van-trend-184-en-tarragona.htm?id=8118816,61490
145,Ford,Transit,Van Trend 130,2020,11,119.000 km,Diesel,130 CV,manual,4 puertas,Blanco sólido,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-130-en-badajoz.htm?id=8118082,25900
146,Ford,Transit,Van Trend 130,2020,11,117.000 km,Diesel,130 CV,manual,4 puertas,Blanco sólido,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-130-en-badajoz.htm?id=8118081,25900
147,Ford,Transit,Van Trend 130,2020,11,115.000 km,Diesel,130 CV,manual,4 puertas,Blanco sólido,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-130-en-badajoz.htm?id=8118080,25900
148,Ford,Transit,Van Trend 130,2020,11,113.000 km,Diesel,130 CV,manual,4 puertas,Blanco sólido,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-130-en-badajoz.htm?id=8118079,25900
149,Ford,Transit,Van Trend 130,2020,11,112.000 km,Diesel,130 CV,manual,4 puertas,Blanco sólido,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-130-en-badajoz.htm?id=8118077,25900
150,Ford,Transit,Van Trend 130,2020,11,117.809 km,Diesel,130 CV,manual,4 puertas,Blanco sólido,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-130-en-badajoz.htm?id=8118076,25900
151,Ford,Transit,Chasis Trend Tr. Tra. 170,2017,11,191.773 km,Diesel,170 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-chasis-trend-tr-tra-170-en-cadiz.htm?id=8117193,22500
152,Ford,Transit,Ft 330 L2 Van Dcb. Trend 130,2022,04,57.000 km,Diesel,130 CV,manual,4 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-330-l2-van-dcb-trend-130-en-madrid.htm?id=8116865,31900
153,Ford,Transit,Ft 350 L2 Van Mhev Trend 130,2020,09,101.319 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350-l2-van-mhev-trend-130-en-granada.htm?id=8116202,25490
154,Ford,Transit,Ft 300m Van 110,2007,03,83.271 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-300m-van-110-en-madrid.htm?id=8115211,9590
155,Ford,Transit,Van Trend 125,2015,02,151.964 km,Diesel,125 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-125-en-granada.htm?id=8114798,14990
156,Ford,Transit,Ft 300m Van 110,2007,03,83.271 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-300m-van-110-en-madrid.htm?id=8114626,9590
157,Ford,Transit,Ft 310 Mhev L2 Van Trend 130,2020,12,114.684 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-310-mhev-l2-van-trend-130-en-barcelona.htm?id=8113764,23500
158,Ford,Transit,Ft 310 L3 Van Trend 130,2015,03,176.000 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-310-l3-van-trend-130-en-madrid.htm?id=8112836,15500
159,Ford,Transit,Van Trend 130,2019,09,105.137 km,Diesel,130 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-130-en-granada.htm?id=8111595,19490
160,Ford,Transit,Ft 350 L3 Van Trend 269,2022,01,6.934 km,Eléctrico,269 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-transit-ft-350-l3-van-trend-269-en-coruna+a.htm?id=8109801,53855
161,Ford,Transit,Ft 350 L3 Van Trend 269,2022,01,6.934 km,Eléctrico,269 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-transit-ft-350-l3-van-trend-269-en-coruna+a.htm?id=8109797,53855
162,Ford,Transit,Kombi Ambiente 130,2018,02,172.000 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-kombi-ambiente-130-en-madrid.htm?id=8109592,27470
163,Ford,Transit,Ft 330 L2 Van Dcb. Trend 130,2022,04,50.000 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-330-l2-van-dcb-trend-130-en-lugo.htm?id=8108983,25900
164,Ford,Transit,Ft 330 L2 Van Dcb. Trend 130,2022,04,44.000 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-330-l2-van-dcb-trend-130-en-lugo.htm?id=8108973,25900
165,Ford,Transit,Van Ambiente 105,2020,10,176.000 km,Diesel,105 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-ambiente-105-en-vizcaya.htm?id=8107986,14050
166,Ford,Transit,Van Trend 100,2015,02,60.000 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-100-en-madrid.htm?id=8107419,13990
167,Ford,Transit,Van Dcb. Ambiente 105,2020,11,85.573 km,Diesel,105 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-dcb-ambiente-105-en-madrid.htm?id=8106419,13490
168,Ford,Transit,Kombi N1 Trend 130,2019,10,129.000 km,Diesel,130 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-kombi-n1-trend-130-en-barcelona.htm?id=8106310,15694
169,Ford,Transit,Ft 350 Ecoblue Hybrid L2 Kombi Trend 130,2022,04,43.000 km,Diesel,130 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350-ecoblue-hybrid-l2-kombi-trend-130-en-barcelona.htm?id=8106309,23959
170,Ford,Transit,Van Ambiente 130,2019,05,66.000 km,Diesel,130 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-ambiente-130-en-barcelona.htm?id=8106302,18174
171,Ford,Transit,Kombi Ambiente 100,2016,02,137.000 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-kombi-ambiente-100-en-madrid.htm?id=8103932,22470
172,Ford,Transit,Van Trend 105,2018,07,126.520 km,Diesel,105 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-105-en-cadiz.htm?id=8099171,21900
173,Ford,Transit,Ft 350 L5 Chasis Heavy Duty Ambiente Tr. Tra. 170,2022,07,64.000 km,Diesel,170 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350-l5-chasis-heavy-duty-ambiente-tr-tra-170-en-madrid.htm?id=8097769,56900
174,Ford,Transit,Ft 350 L4 Chasis Heavy Duty Ambiente Tr. Tra. 170,2022,06,50.000 km,Diesel,170 CV,manual,2 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350-l4-chasis-heavy-duty-ambiente-tr-tra-170-en-madrid.htm?id=8097768,62900
175,Ford,Transit,Ft 350 L3 Van Mhev Trend 130,2020,02,133.457 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350-l3-van-mhev-trend-130-en-madrid.htm?id=8093600,24990
176,Ford,Transit,Van Ambiente 130,2020,06,113.000 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-ambiente-130-en-barcelona.htm?id=8087556,16490
177,Ford,Transit,Ft 350 L2 Van Ambiente 130,2021,01,83.423 km,Diesel,130 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350-l2-van-ambiente-130-en-coruna+a.htm?id=8086607,29850
178,Ford,Transit,Ft 350 L2 Van Ambiente 130,2021,01,83.423 km,Diesel,130 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350-l2-van-ambiente-130-en-coruna+a.htm?id=8086602,29850
179,Ford,Transit,Ft 350 L2 Van Trend 130,2023,02,7.428 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-transit-ft-350-l2-van-trend-130-en-barcelona.htm?id=8086416,36900
180,Ford,Transit,Van Trend 130,2016,09,130.452 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-130-en-rioja+la.htm?id=8086378,17500
181,Ford,Transit,Ft 350 L2 Van Ambiente 130,2021,03,83.423 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350-l2-van-ambiente-130-en-coruna+a.htm?id=8086364,29850
182,Ford,Transit,Ft 350l Kombi 100,2014,08,209.000 km,Diesel,100 CV,manual,4 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350l-kombi-100-en-madrid.htm?id=8086276,13990
183,Ford,Transit,Kombi N1 Trend 130,2019,10,93.147 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-kombi-n1-trend-130-en-madrid.htm?id=8082798,26400
184,Ford,Transit,Ft 350l Van Tracción Trasera 125,2015,12,100.000 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350l-van-traccion-trasera-125-en-sevilla.htm?id=8076555,15990
185,Ford,Transit,Chasis Ambiente Tr. Tra. 130,2017,10,176.000 km,Diesel,130 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-chasis-ambiente-tr-tra-130-en-madrid.htm?id=8074405,15900
186,Ford,Transit,Ft 350 Ecoblue Hybrid L3 Kombi Trend 130,2016,12,233.000 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350-ecoblue-hybrid-l3-kombi-trend-130-en-madrid.htm?id=8070232,15900
187,Ford,Transit,Ft 300m Kombi 100,2013,02,197.760 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-300m-kombi-100-en-madrid.htm?id=8069185,20990
188,Ford,Transit,Ft 330m Van 125,2014,02,196.000 km,Diesel,125 CV,manual,4 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-330m-van-125-en-madrid.htm?id=8066141,16500
189,Ford,Transit,Ft 350 L2 Van Trend Aut. 130,2020,09,79.000 km,Diesel,130 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350-l2-van-trend-aut-130-en-toledo.htm?id=8064095,24990
190,Ford,Transit,Chasis Dcb. Trend Tr. Tra. 130,2019,01,68.359 km,Diesel,130 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-chasis-dcb-trend-tr-tra-130-en-coruna+a.htm?id=8059601,29400
191,Ford,Transit,Van Ambiente 105,2020,07,144.000 km,Diesel,105 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-ambiente-105-en-barcelona.htm?id=8055606,19826
192,Ford,Transit,Van Ambiente 105,2017,09,157.446 km,Diesel,105 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-ambiente-105-en-rioja+la.htm?id=8051698,16335
193,Ford,Transit,Ft 350 L2 Van Mhev Limited 130,2021,09,138.711 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350-l2-van-mhev-limited-130-en-rioja+la.htm?id=8051683,28435
194,Ford,Transit,Ft 350 L3 Van Trend 130,2022,08,55.898 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350-l3-van-trend-130-en-barcelona.htm?id=8050480,26400
195,Ford,Transit,Ft 310 L2 Van Trend 130,2020,09,195.010 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-310-l2-van-trend-130-en-jaen.htm?id=8046093,18900
196,Ford,Transit,Kombi Ambiente 105,2019,04,160.000 km,Diesel,105 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-kombi-ambiente-105-en-cadiz.htm?id=8041561,23900
197,Ford,Transit,Ft 350 Mhev L2 Van Ambiente 130,2020,09,80.230 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350-mhev-l2-van-ambiente-130-en-granada.htm?id=8040803,26490
198,Ford,Transit,Ft 350 L2 Van Trend 170,2019,06,104.000 km,Diesel,170 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350-l2-van-trend-170-en-barcelona.htm?id=8036175,19826
199,Ford,Transit,Ft 350 Skeletal Chasis 2.0 Ecoblue L2 Trend 170,2022,03,56.159 km,Diesel,170 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350-skeletal-chasis-20-ecoblue-l2-trend-170-en-cadiz.htm?id=8035133,59900
200,Ford,Transit,Ft 350l Van 120,2001,08,220.000 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350l-van-120-en-sevilla.htm?id=8016537,5990
201,Ford,Transit,Ft 330m Kombi 115,2010,07,129.000 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-330m-kombi-115-en-madrid.htm?id=8013328,13470
202,Ford,Transit,Van Trend Tracción Trasera 130,2017,03,261.815 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-traccion-trasera-130-en-barcelona.htm?id=8012733,12550
203,Ford,Transit,Kombi N1 Trend 130,2020,11,109.000 km,Diesel,130 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-kombi-n1-trend-130-en-barcelona.htm?id=8008858,20653
204,Ford,Transit,Van Trend 130,2020,11,112.000 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-130-en-barcelona.htm?id=8006427,17990
205,Ford,Transit,Kombi Trend 130,2016,07,180.000 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-kombi-trend-130-en-madrid.htm?id=7995651,21900
206,Ford,Transit,Ft 350 L3 Van Trend 269,2023,05,1.500 km,Eléctrico,269 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-transit-ft-350-l3-van-trend-269-en-malaga.htm?id=7982794,59900
207,Ford,Transit,Van Ambiente 130,2018,04,105.000 km,Diesel,130 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-ambiente-130-en-barcelona.htm?id=7962872,16521
208,Ford,Transit,Van Ambiente 105,2019,04,97.132 km,Diesel,105 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-ambiente-105-en-madrid.htm?id=7959082,25290
209,Ford,Transit,Chasis Trend 130,2017,04,121.000 km,Diesel,130 CV,manual,2 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-chasis-trend-130-en-barcelona.htm?id=7910178,19421
210,Ford,Transit,Mixta Trend Aut. 170,2019,06,76.000 km,Diesel,170 CV,automática secuencial,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-mixta-trend-aut-170-en-barcelona.htm?id=7889798,20248
211,Ford,Transit,Mixta Trend 130,2018,05,130.466 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-mixta-trend-130-en-granada.htm?id=7797517,23990
212,Ford,Transit,Mixta Ambiente 130,2016,12,117.732 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-mixta-ambiente-130-en-granada.htm?id=7734710,20990
213,Ford,Transit,Ft 350 L2 Van Trend 184,2022,11,17 km,Eléctrico,183 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-transit-ft-350-l2-van-trend-184-en-navarra.htm?id=7693028,63900
214,Ford,Transit,Ft 260s Van 125,2012,10,338.998 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-260s-van-125-en-alicante.htm?id=7691102,7950
215,Ford,Transit,Van Trend 170,2020,01,22.800 km,Diesel,170 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-170-en-cordoba.htm?id=8083421,39990
216,Ford,Transit,Van Trend Tracción Trasera 130,2018,,26.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-traccion-trasera-130-en-madrid.htm?id=8030704,31900
217,Ford,Transit,Van Ambiente 130,2018,,208.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-ambiente-130-en-lugo.htm?id=7828507,17900
