,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
313,Skoda,Fabia,1.0 Mpi Ambition 55kw,2017,01,78.700 km,Gasolina,75 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-cordoba.htm?id=7887654,9990
314,Skoda,Fabia,1.2 Urban 69,2014,,100.000 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-urban-69-en-tarragona.htm?id=8123848,7490
315,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,11,65.775 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8107168,10490
316,Skoda,Fabia,Combi 1.0 Tsi Ambition 70kw,2018,,79.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-ambition-70kw-en-palmas+las.htm?id=8035200,9900
317,Skoda,Fabia,1.2 Tsi Ambition 66kw,2016,03,27.718 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-ambition-66kw-en-toledo.htm?id=8044574,10399
318,Skoda,Fabia,1.0 Mpi Ambition 55kw,2018,03,51.493 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-toledo.htm?id=8111977,9699
319,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,67.488 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8110194,10490
320,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,72.795 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101403,10490
321,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,71.380 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101402,10490
322,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,65.632 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101401,10490
323,Skoda,Fabia,1.4tdi Ambition 55kw,2018,,87.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-14tdi-ambition-55kw-en-alicante.htm?id=8082440,9900
324,Skoda,Fabia,1.0 Mpi Ambition 59kw,2022,,3.000 km,Gasolina,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-mpi-ambition-59kw-en-madrid.htm?id=8050235,14990
325,Skoda,Fabia,1.6tdi Young,2011,,22.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-16tdi-young-en-barcelona.htm?id=8130245,7490
326,Skoda,Fabia,1.2 Tsi Like 66kw,2016,07,121.975 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-like-66kw-en-toledo.htm?id=8064757,8999
327,Skoda,Fabia,1.0 Mpi Like 55kw,2018,05,82.000 km,Gasolina,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-like-55kw-en-alicante.htm?id=8062116,10900
328,Skoda,Fabia,1.0 Tsi Ambition 81kw,2023,,2 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-tsi-ambition-81kw-en-barcelona.htm?id=8057759,18490
329,Skoda,Fabia,1.0 Tsi Ambition 81kw,2020,,32.296 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-81kw-en-sevilla.htm?id=8047292,14500
330,Skoda,Fabia,Combi 1.6tdi Cr Young,2010,11,178.950 km,Diesel,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-16tdi-cr-young-en-badajoz.htm?id=8019193,6500
331,Skoda,Fabia,1.0 Mpi Ambition 55kw,2019,,77.150 km,Gasolina,75 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-barcelona.htm?id=7930676,10400
332,Skoda,Fabia,1.0 Mpi Ambition 55kw,2017,01,75.811 km,Gasolina,75 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-cordoba.htm?id=7899441,9990
333,Skoda,Fabia,1.0 Mpi Ambition 55kw,2017,01,78.700 km,Gasolina,75 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-cordoba.htm?id=7887654,9990
334,Skoda,Fabia,1.2 Urban 69,2014,,100.000 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-urban-69-en-tarragona.htm?id=8123848,7490
335,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,11,65.775 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8107168,10490
336,Skoda,Fabia,Combi 1.0 Tsi Ambition 70kw,2018,,79.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-ambition-70kw-en-palmas+las.htm?id=8035200,9900
337,Skoda,Fabia,1.2 Tsi Ambition 66kw,2016,03,27.718 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-ambition-66kw-en-toledo.htm?id=8044574,10399
338,Skoda,Fabia,1.0 Mpi Ambition 55kw,2018,03,51.493 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-toledo.htm?id=8111977,9699
339,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,67.488 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8110194,10490
340,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,72.795 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101403,10490
341,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,71.380 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101402,10490
342,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,65.632 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101401,10490
343,Skoda,Fabia,1.4tdi Ambition 55kw,2018,,87.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-14tdi-ambition-55kw-en-alicante.htm?id=8082440,9900
344,Skoda,Fabia,1.0 Mpi Ambition 59kw,2022,,3.000 km,Gasolina,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-mpi-ambition-59kw-en-madrid.htm?id=8050235,14990
345,Skoda,Fabia,1.6tdi Young,2011,,22.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-16tdi-young-en-barcelona.htm?id=8130245,7490
346,Skoda,Fabia,1.2 Tsi Like 66kw,2016,07,121.975 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-like-66kw-en-toledo.htm?id=8064757,8999
347,Skoda,Fabia,1.0 Mpi Like 55kw,2018,05,82.000 km,Gasolina,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-like-55kw-en-alicante.htm?id=8062116,10900
348,Skoda,Fabia,1.0 Tsi Ambition 81kw,2023,,2 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-tsi-ambition-81kw-en-barcelona.htm?id=8057759,18490
349,Skoda,Fabia,1.0 Tsi Ambition 81kw,2020,,32.296 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-81kw-en-sevilla.htm?id=8047292,14500
350,Skoda,Fabia,Combi 1.6tdi Cr Young,2010,11,178.950 km,Diesel,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-16tdi-cr-young-en-badajoz.htm?id=8019193,6500
351,Skoda,Fabia,1.0 Mpi Ambition 55kw,2019,,77.150 km,Gasolina,75 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-barcelona.htm?id=7930676,10400
352,Skoda,Fabia,1.0 Mpi Ambition 55kw,2017,01,75.811 km,Gasolina,75 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-cordoba.htm?id=7899441,9990
353,Skoda,Fabia,1.0 Mpi Ambition 55kw,2017,01,78.700 km,Gasolina,75 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-cordoba.htm?id=7887654,9990
354,Skoda,Fabia,1.2 Urban 69,2014,,100.000 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-urban-69-en-tarragona.htm?id=8123848,7490
355,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,11,65.775 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8107168,10490
356,Skoda,Fabia,Combi 1.0 Tsi Ambition 70kw,2018,,79.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-ambition-70kw-en-palmas+las.htm?id=8035200,9900
357,Skoda,Fabia,1.2 Tsi Ambition 66kw,2016,03,27.718 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-ambition-66kw-en-toledo.htm?id=8044574,10399
358,Skoda,Fabia,1.0 Mpi Ambition 55kw,2018,03,51.493 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-toledo.htm?id=8111977,9699
359,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,67.488 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8110194,10490
360,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,72.795 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101403,10490
361,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,71.380 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101402,10490
362,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,65.632 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101401,10490
363,Skoda,Fabia,1.4tdi Ambition 55kw,2018,,87.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-14tdi-ambition-55kw-en-alicante.htm?id=8082440,9900
364,Skoda,Fabia,1.0 Mpi Ambition 59kw,2022,,3.000 km,Gasolina,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-mpi-ambition-59kw-en-madrid.htm?id=8050235,14990
365,Skoda,Fabia,1.6tdi Young,2011,,22.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-16tdi-young-en-barcelona.htm?id=8130245,7490
366,Skoda,Fabia,1.2 Tsi Like 66kw,2016,07,121.975 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-like-66kw-en-toledo.htm?id=8064757,8999
367,Skoda,Fabia,1.0 Mpi Like 55kw,2018,05,82.000 km,Gasolina,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-like-55kw-en-alicante.htm?id=8062116,10900
368,Skoda,Fabia,1.0 Tsi Ambition 81kw,2023,,2 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-tsi-ambition-81kw-en-barcelona.htm?id=8057759,18490
369,Skoda,Fabia,1.0 Tsi Ambition 81kw,2020,,32.296 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-81kw-en-sevilla.htm?id=8047292,14500
370,Skoda,Fabia,Combi 1.6tdi Cr Young,2010,11,178.950 km,Diesel,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-16tdi-cr-young-en-badajoz.htm?id=8019193,6500
371,Skoda,Fabia,1.0 Mpi Ambition 55kw,2019,,77.150 km,Gasolina,75 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-barcelona.htm?id=7930676,10400
372,Skoda,Fabia,1.0 Mpi Ambition 55kw,2017,01,75.811 km,Gasolina,75 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-cordoba.htm?id=7899441,9990
373,Skoda,Fabia,1.0 Mpi Ambition 55kw,2017,01,78.700 km,Gasolina,75 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-cordoba.htm?id=7887654,9990
374,Skoda,Fabia,1.2 Urban 69,2014,,100.000 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-urban-69-en-tarragona.htm?id=8123848,7490
375,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,11,65.775 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8107168,10490
376,Skoda,Fabia,Combi 1.0 Tsi Ambition 70kw,2018,,79.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-ambition-70kw-en-palmas+las.htm?id=8035200,9900
377,Skoda,Fabia,1.2 Tsi Ambition 66kw,2016,03,27.718 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-ambition-66kw-en-toledo.htm?id=8044574,10399
378,Skoda,Fabia,1.0 Mpi Ambition 55kw,2018,03,51.493 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-toledo.htm?id=8111977,9699
379,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,67.488 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8110194,10490
380,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,72.795 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101403,10490
381,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,71.380 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101402,10490
382,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,65.632 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101401,10490
383,Skoda,Fabia,1.4tdi Ambition 55kw,2018,,87.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-14tdi-ambition-55kw-en-alicante.htm?id=8082440,9900
384,Skoda,Fabia,1.0 Mpi Ambition 59kw,2022,,3.000 km,Gasolina,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-mpi-ambition-59kw-en-madrid.htm?id=8050235,14990
385,Skoda,Fabia,1.6tdi Young,2011,,22.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-16tdi-young-en-barcelona.htm?id=8130245,7490
386,Skoda,Fabia,1.2 Tsi Like 66kw,2016,07,121.975 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-like-66kw-en-toledo.htm?id=8064757,8999
387,Skoda,Fabia,1.0 Mpi Like 55kw,2018,05,82.000 km,Gasolina,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-like-55kw-en-alicante.htm?id=8062116,10900
388,Skoda,Fabia,1.0 Tsi Ambition 81kw,2023,,2 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-tsi-ambition-81kw-en-barcelona.htm?id=8057759,18490
389,Skoda,Fabia,1.0 Tsi Ambition 81kw,2020,,32.296 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-81kw-en-sevilla.htm?id=8047292,14500
390,Skoda,Fabia,Combi 1.6tdi Cr Young,2010,11,178.950 km,Diesel,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-16tdi-cr-young-en-badajoz.htm?id=8019193,6500
391,Skoda,Fabia,1.0 Mpi Ambition 55kw,2019,,77.150 km,Gasolina,75 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-barcelona.htm?id=7930676,10400
392,Skoda,Fabia,1.0 Mpi Ambition 55kw,2017,01,75.811 km,Gasolina,75 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-cordoba.htm?id=7899441,9990
393,Skoda,Fabia,1.0 Mpi Ambition 55kw,2017,01,78.700 km,Gasolina,75 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-cordoba.htm?id=7887654,9990
394,Skoda,Fabia,1.2 Urban 69,2014,,100.000 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-urban-69-en-tarragona.htm?id=8123848,7490
395,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,11,65.775 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8107168,10490
396,Skoda,Fabia,Combi 1.0 Tsi Ambition 70kw,2018,,79.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-ambition-70kw-en-palmas+las.htm?id=8035200,9900
397,Skoda,Fabia,1.2 Tsi Ambition 66kw,2016,03,27.718 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-ambition-66kw-en-toledo.htm?id=8044574,10399
398,Skoda,Fabia,1.0 Mpi Ambition 55kw,2018,03,51.493 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-toledo.htm?id=8111977,9699
399,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,67.488 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8110194,10490
400,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,72.795 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101403,10490
401,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,71.380 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101402,10490
402,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,65.632 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101401,10490
403,Skoda,Fabia,1.4tdi Ambition 55kw,2018,,87.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-14tdi-ambition-55kw-en-alicante.htm?id=8082440,9900
404,Skoda,Fabia,1.0 Mpi Ambition 59kw,2022,,3.000 km,Gasolina,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-mpi-ambition-59kw-en-madrid.htm?id=8050235,14990
405,Skoda,Fabia,1.6tdi Young,2011,,22.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-16tdi-young-en-barcelona.htm?id=8130245,7490
406,Skoda,Fabia,1.2 Tsi Like 66kw,2016,07,121.975 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-like-66kw-en-toledo.htm?id=8064757,8999
407,Skoda,Fabia,1.0 Mpi Like 55kw,2018,05,82.000 km,Gasolina,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-like-55kw-en-alicante.htm?id=8062116,10900
408,Skoda,Fabia,1.0 Tsi Ambition 81kw,2023,,2 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-tsi-ambition-81kw-en-barcelona.htm?id=8057759,18490
409,Skoda,Fabia,1.0 Tsi Ambition 81kw,2020,,32.296 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-81kw-en-sevilla.htm?id=8047292,14500
410,Skoda,Fabia,Combi 1.6tdi Cr Young,2010,11,178.950 km,Diesel,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-16tdi-cr-young-en-badajoz.htm?id=8019193,6500
411,Skoda,Fabia,1.0 Mpi Ambition 55kw,2019,,77.150 km,Gasolina,75 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-barcelona.htm?id=7930676,10400
412,Skoda,Fabia,1.0 Mpi Ambition 55kw,2017,01,75.811 km,Gasolina,75 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-cordoba.htm?id=7899441,9990
413,Skoda,Fabia,1.0 Mpi Ambition 55kw,2017,01,78.700 km,Gasolina,75 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-cordoba.htm?id=7887654,9990
414,Skoda,Fabia,1.2 Urban 69,2014,,100.000 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-urban-69-en-tarragona.htm?id=8123848,7490
415,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,11,65.775 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8107168,10490
416,Skoda,Fabia,Combi 1.0 Tsi Ambition 70kw,2018,,79.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-ambition-70kw-en-palmas+las.htm?id=8035200,9900
417,Skoda,Fabia,1.2 Tsi Ambition 66kw,2016,03,27.718 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-ambition-66kw-en-toledo.htm?id=8044574,10399
