,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
289,Mercedes,Clase Gle,Gle 250d 4matic Aut.,2016,09,42.206 km,Diesel,204 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-250d-4matic-aut-en-alicante.htm?id=8059491,41900
290,Mercedes,Clase Gle,Gle 400d 4matic Aut.,2023,05,1.562 km,Diesel,330 CV,automática secuencial,5 puertas,Plata Hightech (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-400d-4matic-aut-en-madrid.htm?id=8049085,99990
291,Mercedes,Clase Gle,Gle 250d 4matic Aut.,2018,06,139.000 km,Diesel,204 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-250d-4matic-aut-en-cadiz.htm?id=8018657,39999
292,Mercedes,Clase Gle,Gle 300d 4matic Aut.,2020,05,52.000 km,Diesel,245 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-300d-4matic-aut-en-barcelona.htm?id=7914073,69990
293,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2022,03,35.347 km,Híbrido,320 CV,automática secuencial,5 puertas,Gris Selenita (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350de-4matic-aut-en-madrid.htm?id=7903026,74990
294,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2018,,153.551 km,Diesel,258 CV,"directo, sin caja de cambios",5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-sevilla.htm?id=7887580,42000
295,Mercedes,Clase Gle,Gle 43 Amg 4matic Aut.,2017,,52.000 km,Gasolina,367 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-43-amg-4matic-aut-en-valencia.htm?id=7842643,58900
296,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2019,10,63.990 km,Diesel,272 CV,automática secuencial,5 puertas,Blanco diamante bright,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-salamanca.htm?id=7120881,79900
297,Mercedes,Clase Gle,Gle Coupé 400d 4matic Aut.,2021,,20.000 km,Diesel,330 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-400d-4matic-aut-en-pontevedra.htm?id=8047254,89890
298,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2018,,106.430 km,Diesel,258 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-madrid.htm?id=8005513,42990
299,Mercedes,Clase Gle,Gle 300d 4matic Aut.,2021,01,17.593 km,Diesel,245 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-300d-4matic-aut-en-granada.htm?id=8061383,69900
300,Mercedes,Clase Gle,Gle 250d 4matic Aut.,2016,,116.265 km,Diesel,204 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-250d-4matic-aut-en-madrid.htm?id=8022266,33990
301,Mercedes,Clase Gle,Gle 300d 4matic Aut.,2020,,110.000 km,Diesel,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-300d-4matic-aut-en-valencia.htm?id=8003418,58900
302,Mercedes,Clase Gle,Gle 450 4matic Aut.,2019,,78.107 km,Gasolina,367 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-450-4matic-aut-en-madrid.htm?id=7807188,62990
303,Mercedes,Clase Gle,Gle Coupé 350d 4matic Aut.,2017,,249.000 km,Diesel,258 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-350d-4matic-aut-en-valencia.htm?id=8112856,34999
304,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2022,03,33.571 km,Híbrido,320 CV,automática secuencial,5 puertas,Azul cavansita (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350de-4matic-aut-en-madrid.htm?id=7903022,74990
305,Mercedes,Clase Gle,Gle Coupé 350d 4matic Aut.,2017,,115.000 km,Diesel,258 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-350d-4matic-aut-en-sevilla.htm?id=8087878,49990
306,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2023,05,5.981 km,Híbrido,320 CV,automática secuencial,5 puertas,Plata Hightech (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-350de-4matic-aut-en-madrid.htm?id=8082665,89990
307,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2017,01,111.022 km,Diesel,258 CV,automática secuencial,5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-barcelona.htm?id=8068695,47900
308,Mercedes,Clase Gle,Gle Coupé 63 Amg 4matic Aut.,2016,10,59.999 km,Gasolina,557 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-63-amg-4matic-aut-en-barcelona.htm?id=8065401,66999
309,Mercedes,Clase Gle,Gle 250d 4matic Aut.,2016,09,42.206 km,Diesel,204 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-250d-4matic-aut-en-alicante.htm?id=8059491,41900
310,Mercedes,Clase Gle,Gle 400d 4matic Aut.,2023,05,1.562 km,Diesel,330 CV,automática secuencial,5 puertas,Plata Hightech (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-400d-4matic-aut-en-madrid.htm?id=8049085,99990
311,Mercedes,Clase Gle,Gle 250d 4matic Aut.,2018,06,139.000 km,Diesel,204 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-250d-4matic-aut-en-cadiz.htm?id=8018657,39999
312,Mercedes,Clase Gle,Gle 300d 4matic Aut.,2020,05,52.000 km,Diesel,245 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-300d-4matic-aut-en-barcelona.htm?id=7914073,69990
313,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2022,03,35.347 km,Híbrido,320 CV,automática secuencial,5 puertas,Gris Selenita (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350de-4matic-aut-en-madrid.htm?id=7903026,74990
314,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2018,,153.551 km,Diesel,258 CV,"directo, sin caja de cambios",5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-sevilla.htm?id=7887580,42000
315,Mercedes,Clase Gle,Gle 43 Amg 4matic Aut.,2017,,52.000 km,Gasolina,367 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-43-amg-4matic-aut-en-valencia.htm?id=7842643,58900
316,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2019,10,63.990 km,Diesel,272 CV,automática secuencial,5 puertas,Blanco diamante bright,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-salamanca.htm?id=7120881,79900
317,Mercedes,Clase Gle,Gle Coupé 400d 4matic Aut.,2021,,20.000 km,Diesel,330 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-400d-4matic-aut-en-pontevedra.htm?id=8047254,89890
318,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2018,,106.430 km,Diesel,258 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-madrid.htm?id=8005513,42990
319,Mercedes,Clase Gle,Gle 300d 4matic Aut.,2021,01,17.593 km,Diesel,245 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-300d-4matic-aut-en-granada.htm?id=8061383,69900
320,Mercedes,Clase Gle,Gle 250d 4matic Aut.,2016,,116.265 km,Diesel,204 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-250d-4matic-aut-en-madrid.htm?id=8022266,33990
321,Mercedes,Clase Gle,Gle 300d 4matic Aut.,2020,,110.000 km,Diesel,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-300d-4matic-aut-en-valencia.htm?id=8003418,58900
322,Mercedes,Clase Gle,Gle 450 4matic Aut.,2019,,78.107 km,Gasolina,367 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-450-4matic-aut-en-madrid.htm?id=7807188,62990
323,Mercedes,Clase Gle,Gle Coupé 350d 4matic Aut.,2017,,249.000 km,Diesel,258 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-350d-4matic-aut-en-valencia.htm?id=8112856,34999
324,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2022,03,33.571 km,Híbrido,320 CV,automática secuencial,5 puertas,Azul cavansita (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350de-4matic-aut-en-madrid.htm?id=7903022,74990
325,Mercedes,Clase Gle,Gle Coupé 350d 4matic Aut.,2017,,115.000 km,Diesel,258 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-350d-4matic-aut-en-sevilla.htm?id=8087878,49990
326,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2023,05,5.981 km,Híbrido,320 CV,automática secuencial,5 puertas,Plata Hightech (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-350de-4matic-aut-en-madrid.htm?id=8082665,89990
327,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2017,01,111.022 km,Diesel,258 CV,automática secuencial,5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-barcelona.htm?id=8068695,47900
328,Mercedes,Clase Gle,Gle Coupé 63 Amg 4matic Aut.,2016,10,59.999 km,Gasolina,557 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-63-amg-4matic-aut-en-barcelona.htm?id=8065401,66999
329,Mercedes,Clase Gle,Gle 250d 4matic Aut.,2016,09,42.206 km,Diesel,204 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-250d-4matic-aut-en-alicante.htm?id=8059491,41900
330,Mercedes,Clase Gle,Gle 400d 4matic Aut.,2023,05,1.562 km,Diesel,330 CV,automática secuencial,5 puertas,Plata Hightech (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-400d-4matic-aut-en-madrid.htm?id=8049085,99990
331,Mercedes,Clase Gle,Gle 250d 4matic Aut.,2018,06,139.000 km,Diesel,204 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-250d-4matic-aut-en-cadiz.htm?id=8018657,39999
332,Mercedes,Clase Gle,Gle 300d 4matic Aut.,2020,05,52.000 km,Diesel,245 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-300d-4matic-aut-en-barcelona.htm?id=7914073,69990
333,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2022,03,35.347 km,Híbrido,320 CV,automática secuencial,5 puertas,Gris Selenita (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350de-4matic-aut-en-madrid.htm?id=7903026,74990
334,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2018,,153.551 km,Diesel,258 CV,"directo, sin caja de cambios",5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-sevilla.htm?id=7887580,42000
335,Mercedes,Clase Gle,Gle 43 Amg 4matic Aut.,2017,,52.000 km,Gasolina,367 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-43-amg-4matic-aut-en-valencia.htm?id=7842643,58900
336,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2019,10,63.990 km,Diesel,272 CV,automática secuencial,5 puertas,Blanco diamante bright,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-salamanca.htm?id=7120881,79900
337,Mercedes,Clase Gle,Gle Coupé 400d 4matic Aut.,2021,,20.000 km,Diesel,330 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-400d-4matic-aut-en-pontevedra.htm?id=8047254,89890
338,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2018,,106.430 km,Diesel,258 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-madrid.htm?id=8005513,42990
339,Mercedes,Clase Gle,Gle 300d 4matic Aut.,2021,01,17.593 km,Diesel,245 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-300d-4matic-aut-en-granada.htm?id=8061383,69900
340,Mercedes,Clase Gle,Gle 250d 4matic Aut.,2016,,116.265 km,Diesel,204 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-250d-4matic-aut-en-madrid.htm?id=8022266,33990
341,Mercedes,Clase Gle,Gle 300d 4matic Aut.,2020,,110.000 km,Diesel,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-300d-4matic-aut-en-valencia.htm?id=8003418,58900
342,Mercedes,Clase Gle,Gle 450 4matic Aut.,2019,,78.107 km,Gasolina,367 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-450-4matic-aut-en-madrid.htm?id=7807188,62990
343,Mercedes,Clase Gle,Gle Coupé 350d 4matic Aut.,2017,,249.000 km,Diesel,258 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-350d-4matic-aut-en-valencia.htm?id=8112856,34999
344,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2022,03,33.571 km,Híbrido,320 CV,automática secuencial,5 puertas,Azul cavansita (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350de-4matic-aut-en-madrid.htm?id=7903022,74990
345,Mercedes,Clase Gle,Gle Coupé 350d 4matic Aut.,2017,,115.000 km,Diesel,258 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-350d-4matic-aut-en-sevilla.htm?id=8087878,49990
346,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2023,05,5.981 km,Híbrido,320 CV,automática secuencial,5 puertas,Plata Hightech (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-350de-4matic-aut-en-madrid.htm?id=8082665,89990
347,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2017,01,111.022 km,Diesel,258 CV,automática secuencial,5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-barcelona.htm?id=8068695,47900
348,Mercedes,Clase Gle,Gle Coupé 63 Amg 4matic Aut.,2016,10,59.999 km,Gasolina,557 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-63-amg-4matic-aut-en-barcelona.htm?id=8065401,66999
349,Mercedes,Clase Gle,Gle 250d 4matic Aut.,2016,09,42.206 km,Diesel,204 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-250d-4matic-aut-en-alicante.htm?id=8059491,41900
350,Mercedes,Clase Gle,Gle 400d 4matic Aut.,2023,05,1.562 km,Diesel,330 CV,automática secuencial,5 puertas,Plata Hightech (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-400d-4matic-aut-en-madrid.htm?id=8049085,99990
351,Mercedes,Clase Gle,Gle 250d 4matic Aut.,2018,06,139.000 km,Diesel,204 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-250d-4matic-aut-en-cadiz.htm?id=8018657,39999
352,Mercedes,Clase Gle,Gle 300d 4matic Aut.,2020,05,52.000 km,Diesel,245 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-300d-4matic-aut-en-barcelona.htm?id=7914073,69990
353,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2022,03,35.347 km,Híbrido,320 CV,automática secuencial,5 puertas,Gris Selenita (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350de-4matic-aut-en-madrid.htm?id=7903026,74990
354,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2018,,153.551 km,Diesel,258 CV,"directo, sin caja de cambios",5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-sevilla.htm?id=7887580,42000
355,Mercedes,Clase Gle,Gle 43 Amg 4matic Aut.,2017,,52.000 km,Gasolina,367 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-43-amg-4matic-aut-en-valencia.htm?id=7842643,58900
356,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2019,10,63.990 km,Diesel,272 CV,automática secuencial,5 puertas,Blanco diamante bright,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-salamanca.htm?id=7120881,79900
357,Mercedes,Clase Gle,Gle Coupé 400d 4matic Aut.,2021,,20.000 km,Diesel,330 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-400d-4matic-aut-en-pontevedra.htm?id=8047254,89890
358,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2018,,106.430 km,Diesel,258 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-madrid.htm?id=8005513,42990
359,Mercedes,Clase Gle,Gle 300d 4matic Aut.,2021,01,17.593 km,Diesel,245 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-300d-4matic-aut-en-granada.htm?id=8061383,69900
360,Mercedes,Clase Gle,Gle 250d 4matic Aut.,2016,,116.265 km,Diesel,204 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-250d-4matic-aut-en-madrid.htm?id=8022266,33990
361,Mercedes,Clase Gle,Gle 300d 4matic Aut.,2020,,110.000 km,Diesel,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-300d-4matic-aut-en-valencia.htm?id=8003418,58900
362,Mercedes,Clase Gle,Gle 450 4matic Aut.,2019,,78.107 km,Gasolina,367 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-450-4matic-aut-en-madrid.htm?id=7807188,62990
363,Mercedes,Clase Gle,Gle Coupé 350d 4matic Aut.,2017,,249.000 km,Diesel,258 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-350d-4matic-aut-en-valencia.htm?id=8112856,34999
364,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2022,03,33.571 km,Híbrido,320 CV,automática secuencial,5 puertas,Azul cavansita (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350de-4matic-aut-en-madrid.htm?id=7903022,74990
365,Mercedes,Clase Gle,Gle Coupé 350d 4matic Aut.,2017,,115.000 km,Diesel,258 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-350d-4matic-aut-en-sevilla.htm?id=8087878,49990
366,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2023,05,5.981 km,Híbrido,320 CV,automática secuencial,5 puertas,Plata Hightech (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-350de-4matic-aut-en-madrid.htm?id=8082665,89990
367,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2017,01,111.022 km,Diesel,258 CV,automática secuencial,5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-barcelona.htm?id=8068695,47900
368,Mercedes,Clase Gle,Gle Coupé 63 Amg 4matic Aut.,2016,10,59.999 km,Gasolina,557 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-63-amg-4matic-aut-en-barcelona.htm?id=8065401,66999
369,Mercedes,Clase Gle,Gle 250d 4matic Aut.,2016,09,42.206 km,Diesel,204 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-250d-4matic-aut-en-alicante.htm?id=8059491,41900
370,Mercedes,Clase Gle,Gle 400d 4matic Aut.,2023,05,1.562 km,Diesel,330 CV,automática secuencial,5 puertas,Plata Hightech (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-400d-4matic-aut-en-madrid.htm?id=8049085,99990
371,Mercedes,Clase Gle,Gle 250d 4matic Aut.,2018,06,139.000 km,Diesel,204 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-250d-4matic-aut-en-cadiz.htm?id=8018657,39999
372,Mercedes,Clase Gle,Gle 300d 4matic Aut.,2020,05,52.000 km,Diesel,245 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-300d-4matic-aut-en-barcelona.htm?id=7914073,69990
373,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2022,03,35.347 km,Híbrido,320 CV,automática secuencial,5 puertas,Gris Selenita (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350de-4matic-aut-en-madrid.htm?id=7903026,74990
374,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2018,,153.551 km,Diesel,258 CV,"directo, sin caja de cambios",5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-sevilla.htm?id=7887580,42000
375,Mercedes,Clase Gle,Gle 43 Amg 4matic Aut.,2017,,52.000 km,Gasolina,367 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-43-amg-4matic-aut-en-valencia.htm?id=7842643,58900
376,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2019,10,63.990 km,Diesel,272 CV,automática secuencial,5 puertas,Blanco diamante bright,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-salamanca.htm?id=7120881,79900
