,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
104,Suzuki,Vitara,1.4t Gle Mild Hybrid,2023,02,10.393 km,Gasolina,129 CV,manual,5 puertas,BEIGE CLARO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-gle-mild-hybrid-en-valencia.htm?id=8105488,20900
105,Suzuki,Vitara,1.4t Glx Mild Hybrid,2021,09,50.204 km,Gasolina,129 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-glx-mild-hybrid-en-malaga.htm?id=8105109,20150
106,Suzuki,Vitara,1.0t Gle 2wd,2019,01,57.000 km,Gasolina,111 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-10t-gle-2wd-en-asturias.htm?id=8104532,15900
107,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2021,07,41.015 km,Gasolina,129 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-ciudad+real.htm?id=8104097,22490
108,Suzuki,Vitara,1.4t Glx Mild Hybrid,2021,09,39.963 km,Gasolina,129 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-glx-mild-hybrid-en-illes+balears.htm?id=8103259,20550
109,Suzuki,Vitara,1.4t Glx Mild Hybrid,2021,09,60.293 km,Gasolina,129 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-glx-mild-hybrid-en-valencia.htm?id=8103095,18950
110,Suzuki,Vitara,1.4t Gle Mild Hybrid,2021,01,47.691 km,Gasolina,129 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-gle-mild-hybrid-en-valencia.htm?id=8103043,18700
111,Suzuki,Vitara,1.4t Gle Mild Hybrid,2021,01,27.639 km,Gasolina,129 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-gle-mild-hybrid-en-alicante.htm?id=8103008,19900
112,Suzuki,Vitara,1.6 Glx,2018,03,8.206 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-16-glx-en-madrid.htm?id=8102677,17990
113,Suzuki,Vitara,1.4t Gle Mild Hybrid,2021,01,42.289 km,Gasolina,129 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-gle-mild-hybrid-en-asturias.htm?id=8101984,19000
114,Suzuki,Vitara,1.4t Glx Mild Hybrid,2021,09,40.754 km,Gasolina,129 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-glx-mild-hybrid-en-asturias.htm?id=8101950,20100
115,Suzuki,Vitara,1.4t Glx Mild Hybrid,2023,01,NUEVO,Gasolina,129 CV,manual,5 puertas,GRIS GALACTICO METALIZADO,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-glx-mild-hybrid-en-madrid.htm?id=8101896,26599
116,Suzuki,Vitara,1.4t Glx Mild Hybrid Co2,2023,01,NUEVO,Gasolina,129 CV,manual,5 puertas,PLATA SEDA,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-glx-mild-hybrid-co2-en-madrid.htm?id=8101893,29499
117,Suzuki,Vitara,1.4t Glx Mild Hybrid,2023,03,285 km,Gasolina,129 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-glx-mild-hybrid-en-madrid.htm?id=8100184,25190
118,Suzuki,Vitara,1.4t Gle Mild Hybrid,2023,03,8.000 km,Gasolina,129 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-mild-hybrid-en-madrid.htm?id=8099034,20500
119,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2023,02,2.500 km,Gasolina,129 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-madrid.htm?id=8096150,24900
120,Suzuki,Vitara,1.4t Glx 4wd Mild Hybrid,2020,06,13.502 km,Gasolina,129 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-glx-4wd-mild-hybrid-en-madrid.htm?id=8095896,23500
121,Suzuki,Vitara,1.4t Glx 4wd,2019,07,77.000 km,Gasolina,140 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-glx-4wd-en-madrid.htm?id=8092686,17950
122,Suzuki,Vitara,1.6 Gle,2017,06,24.000 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-16-gle-en-teruel.htm?id=8089210,15900
123,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2022,09,14.309 km,Gasolina,129 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-madrid.htm?id=8087968,23300
124,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2022,09,33.950 km,Gasolina,129 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-madrid.htm?id=8087966,23300
125,Suzuki,Vitara,1.4t Glx 4wd,2018,12,46.600 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-glx-4wd-en-sevilla.htm?id=8087622,18995
126,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2023,11,NUEVO,Gasolina,129 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-burgos.htm?id=8087137,27990
127,Suzuki,Vitara,1.4t Gle Mild Hybrid,2023,01,1 km,Gasolina,129 CV,manual,5 puertas,GRIS MET/NEGRO B,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-mild-hybrid-en-rioja+la.htm?id=8086587,24400
128,Suzuki,Vitara,1.4t Gle Mild Hybrid,2021,06,48.197 km,Gasolina,129 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-gle-mild-hybrid-en-toledo.htm?id=8086076,18990
129,Suzuki,Vitara,1.4t Gle Mild Hybrid,2023,02,10.554 km,Gasolina,129 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-gle-mild-hybrid-en-valencia.htm?id=8085775,20900
130,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2022,09,23.500 km,Gasolina,129 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-madrid.htm?id=8085349,23300
131,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2022,09,22.637 km,Gasolina,129 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-madrid.htm?id=8085347,23300
132,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2022,09,21.800 km,Gasolina,129 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-madrid.htm?id=8085346,23300
133,Suzuki,Vitara,1.6 Glx,2015,10,127.000 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-16-glx-en-madrid.htm?id=8084550,14890
134,Suzuki,Vitara,1.4t Gle Mild Hybrid,2024,01,7 km,Gasolina,129 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-mild-hybrid-en-almeria.htm?id=8084267,24800
135,Suzuki,Vitara,1.4t Glx 2wd Evap,2021,07,41.015 km,Gasolina,140 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-glx-2wd-evap-en-toledo.htm?id=8083959,21490
136,Suzuki,Vitara,1.6ddis Gle 4wd Tcss,2017,01,187.013 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-16ddis-gle-4wd-tcss-en-madrid.htm?id=8083938,12490
137,Suzuki,Vitara,1.4t Glx 4wd,2019,12,46.199 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-glx-4wd-en-madrid.htm?id=8080715,17990
138,Suzuki,Vitara,1.6ddis Glx,2017,11,140.663 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-16ddis-glx-en-madrid.htm?id=8080655,13290
139,Suzuki,Vitara,1.6ddis Glx 4wd Tcss,2017,05,190.000 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-16ddis-glx-4wd-tcss-en-sevilla.htm?id=8080403,12990
140,Suzuki,Vitara,1.4t Glx 4wd,2019,12,39.525 km,Gasolina,140 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-glx-4wd-en-toledo.htm?id=8075319,18199
141,Suzuki,Vitara,1.4 Turbo S 4wd Aut.,2017,08,82.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14-turbo-s-4wd-aut-en-alava.htm?id=8067834,18900
142,Suzuki,Vitara,1.4t Gle 2wd,2019,01,52.255 km,Gasolina,140 CV,manual,5 puertas,BLANCO PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-gle-2wd-en-barcelona.htm?id=8063084,17600
143,Suzuki,Vitara,1.6 Gle 4wd,2017,02,116.995 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-16-gle-4wd-en-rioja+la.htm?id=8057712,15500
144,Suzuki,Vitara,1.6 Glx,2017,06,54.765 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-16-glx-en-jaen.htm?id=8055357,16500
145,Suzuki,Vitara,1.4t Gle 2wd Evap,2021,05,82.092 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-gle-2wd-evap-en-madrid.htm?id=8047650,17990
146,Suzuki,Vitara,1.4t Glx Mild Hybrid Aut.,2021,05,82.092 km,Gasolina,129 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-glx-mild-hybrid-aut-en-madrid.htm?id=8047564,17990
147,Suzuki,Vitara,1.4t Gle Mild Hybrid,2021,06,75.000 km,Gasolina,129 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-gle-mild-hybrid-en-madrid.htm?id=8046535,16950
148,Suzuki,Vitara,1.4t Gle Mild Hybrid,2024,01,NUEVO,Gasolina,129 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-mild-hybrid-en-valladolid.htm?id=8045912,23500
149,Suzuki,Vitara,1.4t Glx Mild Hybrid,2021,07,56.332 km,Gasolina,129 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-glx-mild-hybrid-en-toledo.htm?id=8041913,20990
150,Suzuki,Vitara,1.4t Glx Mild Hybrid,2021,07,41.015 km,Gasolina,129 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-glx-mild-hybrid-en-toledo.htm?id=8041906,20990
151,Suzuki,Vitara,1.4t Gle Mild Hybrid,2021,06,56.567 km,Gasolina,129 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-gle-mild-hybrid-en-toledo.htm?id=8041728,18500
152,Suzuki,Vitara,1.4t Gle Mild Hybrid,2021,06,42.371 km,Gasolina,129 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-gle-mild-hybrid-en-toledo.htm?id=8041727,18990
153,Suzuki,Vitara,1.4t Gle Mild Hybrid,2021,06,55.815 km,Gasolina,129 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-gle-mild-hybrid-en-toledo.htm?id=8041725,18500
154,Suzuki,Vitara,1.4t Gle Mild Hybrid,2021,06,72.609 km,Gasolina,129 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-gle-mild-hybrid-en-madrid.htm?id=8040203,18890
155,Suzuki,Vitara,1.4t Gle Mild Hybrid,2021,06,72.609 km,Gasolina,129 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-gle-mild-hybrid-en-madrid.htm?id=8040094,18890
156,Suzuki,Vitara,1.4t Glx Mild Hybrid,2023,03,8 km,Gasolina,129 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-glx-mild-hybrid-en-madrid.htm?id=8038306,24000
157,Suzuki,Vitara,1.4t Glx Mild Hybrid,2021,07,41.940 km,Gasolina,129 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-glx-mild-hybrid-en-valencia.htm?id=8037435,19995
158,Suzuki,Vitara,1.4 Turbo S 4wd Aut.,2017,12,54.117 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14-turbo-s-4wd-aut-en-valladolid.htm?id=8028015,18500
159,Suzuki,Vitara,1.4t Glx 4wd,2019,12,42.155 km,Gasolina,140 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-glx-4wd-en-madrid.htm?id=8025816,18480
160,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2023,03,19.450 km,Gasolina,129 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-madrid.htm?id=8011381,24000
161,Suzuki,Vitara,1.0t Gle 2wd,2019,01,57.000 km,Gasolina,111 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-10t-gle-2wd-en-asturias.htm?id=8009899,16900
162,Suzuki,Vitara,1.4t Glx 4wd 6at,2018,01,47.881 km,Gasolina,140 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-glx-4wd-6at-en-madrid.htm?id=8006742,17990
163,Suzuki,Vitara,1.6 Glx,2015,08,54.500 km,Gasolina,120 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-16-glx-en-barcelona.htm?id=8004078,17300
164,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2023,12,1 km,Gasolina,129 CV,manual,5 puertas,ROJO/NEGRO,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-rioja+la.htm?id=7995679,25900
165,Suzuki,Vitara,1.5l Glx Strong Hybrid 2wd,2022,06,44.000 km,Híbrido,116 CV,automática continua,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-15l-glx-strong-hybrid-2wd-en-madrid.htm?id=7992103,23890
166,Suzuki,Vitara,1.4t Glx 4wd Mild Hybrid,2024,01,NUEVO,Gasolina,129 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-glx-4wd-mild-hybrid-en-valladolid.htm?id=7949729,28200
167,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2024,01,NUEVO,Gasolina,129 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-valladolid.htm?id=7949728,25000
168,Suzuki,Vitara,1.4t Glx 4wd Evap,2021,07,45.539 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-glx-4wd-evap-en-malaga.htm?id=7943443,19350
169,Suzuki,Vitara,1.4t Gle Mild Hybrid,2021,07,48.523 km,Gasolina,129 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-gle-mild-hybrid-en-malaga.htm?id=7938203,19350
170,Suzuki,Vitara,1.4t Glx 4wd Mild Hybrid,2024,01,NUEVO,Gasolina,129 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-glx-4wd-mild-hybrid-en-valladolid.htm?id=7936059,27400
171,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2024,01,NUEVO,Gasolina,129 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-valladolid.htm?id=7936058,24200
172,Suzuki,Vitara,1.4t Glx Mild Hybrid,2024,01,NUEVO,Gasolina,129 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-glx-mild-hybrid-en-valladolid.htm?id=7936057,24700
173,Suzuki,Vitara,1.4t Gle Mild Hybrid,2024,01,NUEVO,Gasolina,129 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-mild-hybrid-en-valladolid.htm?id=7936056,23500
174,Suzuki,Vitara,1.4t Gle Mild Hybrid,2024,01,NUEVO,Gasolina,129 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-mild-hybrid-en-valladolid.htm?id=7936055,23200
175,Suzuki,Vitara,1.4t Gle Mild Hybrid,2024,01,NUEVO,Gasolina,129 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-mild-hybrid-en-valladolid.htm?id=7936054,23200
176,Suzuki,Vitara,1.4t Gle Mild Hybrid,2024,01,NUEVO,Gasolina,129 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-mild-hybrid-en-valladolid.htm?id=7936053,21700
177,Suzuki,Vitara,1.4t Glx 4wd Mild Hybrid,2024,01,NUEVO,Gasolina,129 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-glx-4wd-mild-hybrid-en-toledo.htm?id=7929686,29945
178,Suzuki,Vitara,1.4t Glx Mild Hybrid,2024,01,NUEVO,Gasolina,129 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-glx-mild-hybrid-en-toledo.htm?id=7929685,27053
179,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2024,01,NUEVO,Gasolina,129 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-toledo.htm?id=7929684,27606
180,Suzuki,Vitara,1.4t Gle Mild Hybrid,2024,01,NUEVO,Gasolina,129 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-mild-hybrid-en-toledo.htm?id=7929683,24804
181,Suzuki,Vitara,1.4t Glx 4wd Evap,2021,07,45.629 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-glx-4wd-evap-en-malaga.htm?id=7907207,19350
182,Suzuki,Vitara,1.4t Gle Mild Hybrid,2024,01,NUEVO,Gasolina,129 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-mild-hybrid-en-asturias.htm?id=7890447,23300
183,Suzuki,Vitara,1.5l Glx Strong Hybrid 2wd,2022,02,19.650 km,Híbrido,116 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-15l-glx-strong-hybrid-2wd-en-madrid.htm?id=7861360,24900
184,Suzuki,Vitara,1.6ddis Gle 4wd Tcss,2017,10,115.909 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-16ddis-gle-4wd-tcss-en-huesca.htm?id=7829874,18000
185,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2023,02,1 km,Gasolina,129 CV,manual,5 puertas,GRIS MET/NEGRO B,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-rioja+la.htm?id=7780875,27600
186,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2024,01,NUEVO,Gasolina,129 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-valladolid.htm?id=7754754,25600
187,Suzuki,Vitara,1.5l Glx Strong Hybrid 2wd,2024,01,NUEVO,Híbrido,116 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-15l-glx-strong-hybrid-2wd-en-valladolid.htm?id=7754748,32700
188,Suzuki,Vitara,1.5l Gle Strong Hybrid 2wd,2024,01,NUEVO,Híbrido,116 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-15l-gle-strong-hybrid-2wd-en-valladolid.htm?id=7754747,30375
189,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2024,01,NUEVO,Gasolina,129 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-valladolid.htm?id=7753098,25950
190,Suzuki,Vitara,1.5l Glx Strong Hybrid 2wd,2024,01,NUEVO,Híbrido,116 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-15l-glx-strong-hybrid-2wd-en-valladolid.htm?id=7753095,29750
191,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2024,01,5 km,Gasolina,129 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-madrid.htm?id=7750134,25800
192,Suzuki,Vitara,1.0t Gle 2wd,2018,12,36.400 km,Gasolina,111 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-10t-gle-2wd-en-burgos.htm?id=7705249,18890
193,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2024,01,NUEVO,Gasolina,129 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-asturias.htm?id=7620285,26900
194,Suzuki,Vitara,1.4t Glx 4wd Mild Hybrid,2024,01,1 km,Gasolina,129 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-glx-4wd-mild-hybrid-en-madrid.htm?id=7360097,28735
195,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2024,01,NUEVO,Gasolina,129 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-valladolid.htm?id=7225582,24200
196,Suzuki,Vitara,1.6 Gle,2018,06,78.443 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-16-gle-en-rioja+la.htm?id=7125877,16800
197,Suzuki,Vitara,1.4t Glx 4wd Mild Hybrid,2024,01,NUEVO,Gasolina,129 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-glx-4wd-mild-hybrid-en-asturias.htm?id=6882220,28500
198,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2022,,5.291 km,Gasolina,129 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-barcelona.htm?id=7760848,25490
199,Suzuki,Vitara,1.4t Gle Mild Hybrid,2021,,50.283 km,Gasolina,129 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-gle-mild-hybrid-en-cadiz.htm?id=7986397,18390
200,Suzuki,Vitara,1.9td Hard Top Se,1998,,164.358 km,Diesel,75 CV,manual,3 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-19td-hard-top-se-en-malaga.htm?id=8110652,5000
201,Suzuki,Vitara,1.4t Gle Mild Hybrid,2023,,3 km,Gasolina,129 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-mild-hybrid-en-teruel.htm?id=8097479,22850
202,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2023,01,0 km,Gasolina,129 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-tarragona.htm?id=8036523,28748
203,Suzuki,Vitara,1.4t Gle Mild Hybrid,2023,10,10 km,Gasolina,129 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-mild-hybrid-en-tarragona.htm?id=7981520,24200
204,Suzuki,Vitara,1.4t Gle Mild Hybrid,2023,10,10 km,Gasolina,129 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-mild-hybrid-en-tarragona.htm?id=7981517,24200
205,Suzuki,Vitara,1.4t Glx Mild Hybrid,2023,10,10 km,Gasolina,129 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-glx-mild-hybrid-en-tarragona.htm?id=7970958,26890
206,Suzuki,Vitara,1.4t Gle Mild Hybrid Co2,2023,10,10 km,Gasolina,129 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-mild-hybrid-co2-en-tarragona.htm?id=7968848,26990
207,Suzuki,Vitara,1.4t Gle Mild Hybrid,2023,02,0 km,Gasolina,129 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-mild-hybrid-en-tarragona.htm?id=7968846,24200
