,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Volkswagen,Transporter,Furgón 2.0tdi Bmt 81kw,2023,,50 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-transporter-furgon-20tdi-bmt-81kw-en-coruna+a.htm?id=7864147,30490
1,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt Largo 75kw,2015,,147.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-largo-75kw-en-lugo.htm?id=7828792,16900
2,Volkswagen,Transporter,Furgón Business 2.0tdi Scr Bmt 75kw,2018,,81.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-business-20tdi-scr-bmt-75kw-en-girona.htm?id=8079560,22800
3,Volkswagen,Transporter,Kombi 2.0tdi Largo Techo Alto 102,2011,12,171.000 km,Diesel,102 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-largo-techo-alto-102-en-murcia.htm?id=8056883,24950
4,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt 110kw,2018,02,185.869 km,Diesel,150 CV,manual,4 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-110kw-en-murcia.htm?id=8056871,31890
5,Volkswagen,Transporter,Kombi 2.0tdi Scr Bmt 4m 110kw,2020,,139.083 km,Diesel,150 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-scr-bmt-4m-110kw-en-madrid.htm?id=8023709,33990
6,Volkswagen,Transporter,Furgón Pro 2.0tdi Bmt Techo Normal,2014,,65.000 km,Diesel,84 CV,manual,4 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-pro-20tdi-bmt-techo-normal-en-girona.htm?id=8129173,15500
7,Volkswagen,Transporter,Furgón 1.9tdi Techo Medio 84,2009,,79.000 km,Diesel,84 CV,manual,4 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-19tdi-techo-medio-84-en-girona.htm?id=8129164,12750
8,Volkswagen,Transporter,Kombi 2.0tdi Scr Bmt Largo 110kw,2015,,278.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-scr-bmt-largo-110kw-en-barcelona.htm?id=8116776,17990
9,Volkswagen,Transporter,Furgón 2.0tdi Bmt 103kw,2017,,116.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-bmt-103kw-en-navarra.htm?id=8098327,17900
10,Volkswagen,Transporter,Furgón 2.0tdi Bmt 81kw,2021,01,13.418 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-bmt-81kw-en-sevilla.htm?id=8069601,28950
11,Volkswagen,Transporter,Mixto Pro 2.0tdi Bmt Tn Dsg 140 5pl.,2015,,162.000 km,Diesel,140 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-pro-20tdi-bmt-tn-dsg-140-5pl-en-navarra.htm?id=8056362,15900
12,Volkswagen,Transporter,Kombi 2.0tdi Scr Bmt 75kw,2019,01,199.000 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-scr-bmt-75kw-en-lugo.htm?id=8073061,19900
13,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt 75kw,2018,,76.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-75kw-en-vizcaya.htm?id=8068285,21900
14,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt Largo 75kw,2017,,96.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-largo-75kw-en-castellon.htm?id=7970000,24999
15,Volkswagen,Transporter,Kombi 2.0tdi Scr Bmt 81kw,2021,,46.943 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-scr-bmt-81kw-en-madrid.htm?id=7933530,29645
16,Volkswagen,Transporter,1.9tdi Kom.tm 104,2006,,251.048 km,Diesel,104 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-19tdi-komtm-104-en-barcelona.htm?id=8118688,14990
17,Volkswagen,Transporter,Furgón 1.9tdi 104,2004,,320.000 km,Diesel,104 CV,manual,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-19tdi-104-en-vizcaya.htm?id=8006924,8990
18,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt 4m 110kw,2018,,186.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-4m-110kw-en-lleida.htm?id=7869910,18600
19,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt Largo 75kw,2019,,91.124 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-largo-75kw-en-barcelona.htm?id=8128199,27990
20,Volkswagen,Transporter,Kombi 1.9tdi Largo Ta 102,2009,,169.876 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-19tdi-largo-ta-102-en-sevilla.htm?id=8128075,17499
21,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt 4m 110kw,2019,,99.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-4m-110kw-en-madrid.htm?id=8113836,23900
22,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt 4m 110kw,2019,,99.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-4m-110kw-en-madrid.htm?id=8113835,23900
23,Volkswagen,Transporter,Chasis Cabina 1.9tdi 102,2008,,307.000 km,Diesel,102 CV,manual,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-chasis-cabina-19tdi-102-en-murcia.htm?id=8112695,13990
24,Volkswagen,Transporter,Kombi 2.0tdi Scr Bmt Largo 75kw,2018,,196.578 km,Diesel,102 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-scr-bmt-largo-75kw-en-sevilla.htm?id=8101037,26500
25,Volkswagen,Transporter,Kombi Pro 2.0tdi Bmt Largo T. Medio 140,2014,,198.765 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-pro-20tdi-bmt-largo-t-medio-140-en-sevilla.htm?id=8095242,20999
26,Volkswagen,Transporter,Furgón 2.0tdi Bmt 81kw,2020,,50.000 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-bmt-81kw-en-granada.htm?id=8091810,31900
27,Volkswagen,Transporter,Chasis Cabina 2.0tdibmt Corto 140,2012,10,165.000 km,Diesel,140 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-chasis-cabina-20tdibmt-corto-140-en-tarragona.htm?id=8078983,15999
28,Volkswagen,Transporter,Kombi 2.0tdi Scr Bmt 75kw,2017,,199.876 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-scr-bmt-75kw-en-sevilla.htm?id=8022089,26999
29,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt Largo 75kw,2019,,120.255 km,Diesel,102 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-largo-75kw-en-lugo.htm?id=7796178,24500
30,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt Largo 75kw,2017,,205.000 km,Diesel,102 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-largo-75kw-en-granada.htm?id=7743349,19300
31,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt 75kw,2019,,125.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-75kw-en-malaga.htm?id=7700972,22500
32,Volkswagen,Transporter,Kombi 2.0tdi Scr Bmt 75kw,2015,10,151.464 km,Diesel,102 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-scr-bmt-75kw-en-sevilla.htm?id=7575089,27950
33,Volkswagen,Transporter,Kombi 2.0tdi Scr Bmt 75kw,2019,01,93.000 km,Diesel,102 CV,manual,4 puertas,BLANCO CANDY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-scr-bmt-75kw-en-navarra.htm?id=8040022,24800
34,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt Largo 75kw,2018,,184.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-largo-75kw-en-cadiz.htm?id=7993534,18900
35,Volkswagen,Transporter,Furgón 2.0tdi Bmt 75kw,2017,11,96.813 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-bmt-75kw-en-valladolid.htm?id=7991983,22900
36,Volkswagen,Transporter,Kombi Business 2.0tdi Scr Bmt 75kw,2017,,176.589 km,Diesel,102 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-business-20tdi-scr-bmt-75kw-en-sevilla.htm?id=7984912,26999
37,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt 62kw,2020,01,54.068 km,Diesel,84 CV,manual,4 puertas,BLANCO CANDY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-62kw-en-navarra.htm?id=7950337,29900
38,Volkswagen,Transporter,Kombi 1.9tdi 102,2009,,226.547 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-19tdi-102-en-sevilla.htm?id=7944351,16999
39,Volkswagen,Transporter,Furgón 2.0tdi Bmt 110kw,2023,04,6.983 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-transporter-furgon-20tdi-bmt-110kw-en-barcelona.htm?id=7940323,38446
40,Volkswagen,Transporter,Furgón 2.0tdi Bmt 110kw,2023,04,6.589 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-transporter-furgon-20tdi-bmt-110kw-en-barcelona.htm?id=7940322,38446
41,Volkswagen,Transporter,Furgón 2.0tdi Bmt 110kw,2023,04,8.211 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-transporter-furgon-20tdi-bmt-110kw-en-barcelona.htm?id=7940321,38466
42,Volkswagen,Transporter,Furgón 2.0tdi Bmt 110kw,2023,04,5.234 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-transporter-furgon-20tdi-bmt-110kw-en-barcelona.htm?id=7940319,38466
43,Volkswagen,Transporter,Furgón 2.0tdi Bmt 110kw,2023,04,6.974 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-transporter-furgon-20tdi-bmt-110kw-en-barcelona.htm?id=7940318,38466
44,Volkswagen,Transporter,Furgón 2.0tdi Bmt 110kw,2023,04,3.545 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-transporter-furgon-20tdi-bmt-110kw-en-barcelona.htm?id=7940317,38466
45,Volkswagen,Transporter,Furgón 2.0tdi Bmt 110kw,2023,04,12.000 km,Diesel,150 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-bmt-110kw-en-barcelona.htm?id=7940316,38446
46,Volkswagen,Transporter,Furgón 2.0tdi Bmt Larga Dsg 110kw,2023,04,3.901 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-transporter-furgon-20tdi-bmt-larga-dsg-110kw-en-barcelona.htm?id=7938998,52900
47,Volkswagen,Transporter,Furgón 2.0tdi Bmt Larga Dsg 110kw,2023,04,3.015 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-transporter-furgon-20tdi-bmt-larga-dsg-110kw-en-barcelona.htm?id=7938997,58900
48,Volkswagen,Transporter,Kombi 1.9tdi Largo Tm 102,2008,,225.000 km,Diesel,102 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-19tdi-largo-tm-102-en-barcelona.htm?id=7937144,18000
49,Volkswagen,Transporter,Kombi 1.9tdi 84,2008,11,212.400 km,Diesel,84 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-19tdi-84-en-girona.htm?id=7935604,15900
50,Volkswagen,Transporter,Furgón 1.9tdi 84,2009,07,329.000 km,Diesel,84 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-19tdi-84-en-girona.htm?id=7935602,9900
51,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt 110kw,2017,,149.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-110kw-en-madrid.htm?id=7915222,21900
52,Volkswagen,Transporter,Mixto 1.9tdi 5pl. 102,2007,,160.000 km,Diesel,102 CV,manual,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-19tdi-5pl-102-en-salamanca.htm?id=7878595,19999
53,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt 4m 110kw,2018,,174.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-4m-110kw-en-lugo.htm?id=7830039,22900
54,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt 75kw,2018,,154.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-75kw-en-valencia.htm?id=7822883,16400
55,Volkswagen,Transporter,Kombi 1.9tdi 102,2009,,198.765 km,Diesel,102 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-19tdi-102-en-sevilla.htm?id=7765717,19800
56,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt 75kw,2018,,123.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-75kw-en-barcelona.htm?id=7657891,23900
57,Volkswagen,Transporter,Kombi Pro 2.0tdi Bmt Largo Ta 114,2014,03,359.646 km,Diesel,114 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-pro-20tdi-bmt-largo-ta-114-en-alicante.htm?id=7617891,11950
58,Volkswagen,Transporter,Kombi Pro 2.0tdi Bmt Largo T. Normal 114,2013,,199.999 km,Diesel,114 CV,manual,4 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-pro-20tdi-bmt-largo-t-normal-114-en-sevilla.htm?id=7608795,18499
59,Volkswagen,Transporter,Kombi 2.0tdi Scr Bmt 75kw,2017,,176.545 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-scr-bmt-75kw-en-sevilla.htm?id=7608677,23499
60,Volkswagen,Transporter,Kombi 1.9tdi Largo 102,2009,,197.654 km,Diesel,102 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-19tdi-largo-102-en-sevilla.htm?id=7372559,14799
61,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt Largo 75kw,2018,,135.000 km,Diesel,102 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-largo-75kw-en-barcelona.htm?id=7155929,24900
62,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt 110kw,2018,,223.083 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-110kw-en-malaga.htm?id=8046605,17500
63,Volkswagen,Transporter,Kombi Pro 2.0tdi Bmt Techo Normal 140,2012,,197.897 km,Diesel,140 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-pro-20tdi-bmt-techo-normal-140-en-sevilla.htm?id=7974831,22999
64,Volkswagen,Transporter,Kombi 2 2.4 Syncro 78,1993,,494.500 km,Diesel,78 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-2-24-syncro-78-en-sevilla.htm?id=7966193,8500
65,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt 75kw,2019,,199.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-75kw-en-lugo.htm?id=7830033,19900
66,Volkswagen,Transporter,Furgón 2.0tdi Bmt 81kw,2023,,10 km,Diesel,110 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-transporter-furgon-20tdi-bmt-81kw-en-caceres.htm?id=7802221,33990
67,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt 4m 110kw,2017,,211.763 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-4m-110kw-en-malaga.htm?id=7772538,18500
68,Volkswagen,Transporter,Kombi Pro 2.0tdi Bmt Largo T. Normal 114,2014,,236.000 km,Diesel,114 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-pro-20tdi-bmt-largo-t-normal-114-en-sevilla.htm?id=7727788,23999
69,Volkswagen,Transporter,Kombi 2.0tdi Scr Bmt Largo 4m 110kw,2017,,165.789 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-scr-bmt-largo-4m-110kw-en-sevilla.htm?id=5991975,21499
70,Volkswagen,Transporter,Furgón 2.0tdi Bmt 75kw,2016,08,206.000 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-bmt-75kw-en-lugo.htm?id=8074170,18900
71,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt 110kw,2018,03,142.585 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-110kw-en-murcia.htm?id=8056887,32950
72,Volkswagen,Transporter,Kombi 1.9tdi 86,1981,06,99.000 km,Diesel,86 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-19tdi-86-en-almeria.htm?id=8020673,3000
73,Volkswagen,Transporter,Furgón 2.0tdi Bmt 81kw,2022,09,40.001 km,Diesel,110 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-bmt-81kw-en-badajoz.htm?id=7909713,29000
74,Volkswagen,Transporter,Chasis Cabina 2.0tdibmt Corto 140,2013,,424.227 km,Diesel,140 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-chasis-cabina-20tdibmt-corto-140-en-badajoz.htm?id=6260979,9800
75,Volkswagen,Transporter,Mixto Plus 2.0tdi Scr Bmt 110kw,2019,07,121.595 km,Diesel,150 CV,manual,4 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-plus-20tdi-scr-bmt-110kw-en-valladolid.htm?id=8017124,21900
76,Volkswagen,Transporter,Furgón 2.0tdi Bmt 110kw,2020,,284.000 km,Diesel,150 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-bmt-110kw-en-madrid.htm?id=8099713,8500
77,Volkswagen,Transporter,Kombi 2.0 Gl,1988,,180.000 km,Gasolina,84 CV,manual,4 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20-gl-en-illes+balears.htm?id=8062880,13500
78,Volkswagen,Transporter,Chasis Cabina 1.9tdi 102,2008,,189.000 km,Diesel,102 CV,manual,2 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-chasis-cabina-19tdi-102-en-malaga.htm?id=8098209,15950
79,Volkswagen,Transporter,Furgón 2.0tdi Techo Normal 102,2012,,189.000 km,Diesel,102 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-techo-normal-102-en-granada.htm?id=8120288,29650
80,Volkswagen,Transporter,Mixto Plus 2.0tdi Scr Bmt 110kw,2017,,153.000 km,Diesel,150 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-plus-20tdi-scr-bmt-110kw-en-sevilla.htm?id=8065123,26500
81,Volkswagen,Transporter,Furgón Pro 2.0tdi Bmt Largo Techo Medio,2011,,146.000 km,Diesel,84 CV,manual,4 puertas,amarillo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-pro-20tdi-bmt-largo-techo-medio-en-malaga.htm?id=8056398,12700
82,Volkswagen,Transporter,Chasis Cabina 2.0tdi Largo 102,2014,,200.000 km,Diesel,102 CV,manual,2 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-chasis-cabina-20tdi-largo-102-en-valencia.htm?id=7991472,39900
83,Volkswagen,Transporter,Kombi 2.0tdi Largo Techo Normal 102,2011,,204.000 km,Diesel,102 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-largo-techo-normal-102-en-madrid.htm?id=8075529,16500
84,Volkswagen,Transporter,Kombi Pro 2.0tdi Bmt Largo Techo Normal,2014,,230.000 km,Diesel,84 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-pro-20tdi-bmt-largo-techo-normal-en-almeria.htm?id=8072716,16800
85,Volkswagen,Transporter,Furgón Pro 2.0tdi Bmt Techo Normal 114,2012,,210.000 km,Diesel,114 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-pro-20tdi-bmt-techo-normal-114-en-tenerife.htm?id=7978710,25000
86,Volkswagen,Transporter,Kombi 2 2.4 Syncro 78,1988,,115.000 km,Diesel,78 CV,manual,4 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-2-24-syncro-78-en-illes+balears.htm?id=7950687,11000
87,Volkswagen,Transporter,Furgón 2.5tdi Syncro 102,1999,,385.000 km,Diesel,102 CV,manual,4 puertas,rojo y blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-25tdi-syncro-102-en-madrid.htm?id=7906280,11000
88,Volkswagen,Transporter,Shuttle 2.5tdi Largo 4m 130,2006,,220.000 km,Diesel,130 CV,manual,4 puertas,blanco y turquesa,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-shuttle-25tdi-largo-4m-130-en-malaga.htm?id=7832595,24000
89,Volkswagen,Transporter,Chasis Doble Cabina 1.9td,1990,,350.000 km,Diesel,68 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-chasis-doble-cabina-19td-en-barcelona.htm?id=7801369,10500
90,Volkswagen,Transporter,Furgón 1.9tdi 102,2009,,177.000 km,Diesel,102 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-19tdi-102-en-barcelona.htm?id=7685787,19500
91,Volkswagen,Transporter,Furgón 2.4 Syncro 78 2920,1991,,2.500 km,Diesel,78 CV,manual,4 puertas,marron,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-24-syncro-78-2920-en-cantabria.htm?id=7655161,7000
92,Volkswagen,Transporter,1.9tdi Kom.tm 104,2005,,333.000 km,Diesel,104 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-19tdi-komtm-104-en-cadiz.htm?id=8127878,14000
93,Volkswagen,Transporter,Chasis Cabina 1.9tdi 86,2006,,110.000 km,Diesel,86 CV,manual,2 puertas,amarillo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-chasis-cabina-19tdi-86-en-valencia.htm?id=8125300,13999
94,Volkswagen,Transporter,Kombi 2.5tdi L Tm 4m 130,2008,,133.000 km,Diesel,130 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-25tdi-l-tm-4m-130-en-illes+balears.htm?id=8117388,15500
