,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
350,Bmw,X4,Xdrive 20da,2019,01,84.598 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8002676,39890
351,Bmw,X4,Xdrive 20da,2019,05,135.181 km,Diesel,190 CV,automática secuencial,5 puertas,Phytonic Blau Metallic,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-murcia.htm?id=7935717,35300
352,Bmw,X4,Xdrive 20da,2017,,96.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-murcia.htm?id=7664025,35900
353,Bmw,X4,M40i,2019,07,57.863 km,Gasolina,360 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-m40i-en-murcia.htm?id=8031419,51750
354,Bmw,X4,Xdrive 30da,2014,,200.000 km,Diesel,258 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-vizcaya.htm?id=8104687,23500
355,Bmw,X4,Xdrive 20d,2015,,162.537 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-asturias.htm?id=8088248,23890
356,Bmw,X4,Xdrive 30da,2017,06,96.145 km,Diesel,258 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-toledo.htm?id=8051338,31999
357,Bmw,X4,Xdrive 20da Xline,2023,,4.100 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-barcelona.htm?id=8036961,63900
358,Bmw,X4,Xdrive 20da,2019,,47.000 km,Diesel,190 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-sevilla.htm?id=8026878,40990
359,Bmw,X4,Xdrive 20da,2020,,115.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-sevilla.htm?id=8098335,44990
360,Bmw,X4,Xdrive 20d,2014,01,98.450 km,Diesel,190 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-vizcaya.htm?id=8098127,29900
361,Bmw,X4,Xdrive 20d,2014,,173.000 km,Diesel,190 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-palmas+las.htm?id=8091712,24990
362,Bmw,X4,Xdrive 30da,2019,08,18.065 km,Diesel,265 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-madrid.htm?id=8078914,52490
363,Bmw,X4,Xdrive 20da Xline,2023,,4.050 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-barcelona.htm?id=8075712,69900
364,Bmw,X4,Xdrive 20da Xline,2023,,4.100 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-barcelona.htm?id=8075666,70800
365,Bmw,X4,Xdrive 20da,2020,,56.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-lleida.htm?id=8062321,47500
366,Bmw,X4,Xdrive 20da,2019,08,78.000 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8028334,45900
367,Bmw,X4,M40da Xdrive,2023,09,52 km,Diesel,340 CV,automática secuencial,5 puertas,Carbonschwarz,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-m40da-xdrive-en-murcia.htm?id=8027898,89300
368,Bmw,X4,M Competition,2023,09,23 km,Gasolina,510 CV,automática secuencial,5 puertas,Alpinweiss,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-m-competition-en-murcia.htm?id=8027893,103000
369,Bmw,X4,Xdrive 20da,2015,,310.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-alicante.htm?id=8021218,18499
370,Bmw,X4,Xdrive 20da,2019,01,84.598 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8002676,39890
371,Bmw,X4,Xdrive 20da,2019,05,135.181 km,Diesel,190 CV,automática secuencial,5 puertas,Phytonic Blau Metallic,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-murcia.htm?id=7935717,35300
372,Bmw,X4,Xdrive 20da,2017,,96.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-murcia.htm?id=7664025,35900
373,Bmw,X4,M40i,2019,07,57.863 km,Gasolina,360 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-m40i-en-murcia.htm?id=8031419,51750
374,Bmw,X4,Xdrive 30da,2014,,200.000 km,Diesel,258 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-vizcaya.htm?id=8104687,23500
375,Bmw,X4,Xdrive 20d,2015,,162.537 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-asturias.htm?id=8088248,23890
376,Bmw,X4,Xdrive 30da,2017,06,96.145 km,Diesel,258 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-toledo.htm?id=8051338,31999
377,Bmw,X4,Xdrive 20da Xline,2023,,4.100 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-barcelona.htm?id=8036961,63900
378,Bmw,X4,Xdrive 20da,2019,,47.000 km,Diesel,190 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-sevilla.htm?id=8026878,40990
379,Bmw,X4,Xdrive 20da,2020,,115.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-sevilla.htm?id=8098335,44990
380,Bmw,X4,Xdrive 20d,2014,01,98.450 km,Diesel,190 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-vizcaya.htm?id=8098127,29900
381,Bmw,X4,Xdrive 20d,2014,,173.000 km,Diesel,190 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-palmas+las.htm?id=8091712,24990
382,Bmw,X4,Xdrive 30da,2019,08,18.065 km,Diesel,265 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-madrid.htm?id=8078914,52490
383,Bmw,X4,Xdrive 20da Xline,2023,,4.050 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-barcelona.htm?id=8075712,69900
384,Bmw,X4,Xdrive 20da Xline,2023,,4.100 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-barcelona.htm?id=8075666,70800
385,Bmw,X4,Xdrive 20da,2020,,56.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-lleida.htm?id=8062321,47500
386,Bmw,X4,Xdrive 20da,2019,08,78.000 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8028334,45900
387,Bmw,X4,M40da Xdrive,2023,09,52 km,Diesel,340 CV,automática secuencial,5 puertas,Carbonschwarz,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-m40da-xdrive-en-murcia.htm?id=8027898,89300
388,Bmw,X4,M Competition,2023,09,23 km,Gasolina,510 CV,automática secuencial,5 puertas,Alpinweiss,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-m-competition-en-murcia.htm?id=8027893,103000
389,Bmw,X4,Xdrive 20da,2015,,310.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-alicante.htm?id=8021218,18499
390,Bmw,X4,Xdrive 20da,2019,01,84.598 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8002676,39890
391,Bmw,X4,Xdrive 20da,2019,05,135.181 km,Diesel,190 CV,automática secuencial,5 puertas,Phytonic Blau Metallic,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-murcia.htm?id=7935717,35300
392,Bmw,X4,Xdrive 20da,2017,,96.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-murcia.htm?id=7664025,35900
393,Bmw,X4,M40i,2019,07,57.863 km,Gasolina,360 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-m40i-en-murcia.htm?id=8031419,51750
394,Bmw,X4,Xdrive 30da,2014,,200.000 km,Diesel,258 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-vizcaya.htm?id=8104687,23500
395,Bmw,X4,Xdrive 20d,2015,,162.537 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-asturias.htm?id=8088248,23890
396,Bmw,X4,Xdrive 30da,2017,06,96.145 km,Diesel,258 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-toledo.htm?id=8051338,31999
397,Bmw,X4,Xdrive 20da Xline,2023,,4.100 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-barcelona.htm?id=8036961,63900
398,Bmw,X4,Xdrive 20da,2019,,47.000 km,Diesel,190 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-sevilla.htm?id=8026878,40990
399,Bmw,X4,Xdrive 20da,2020,,115.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-sevilla.htm?id=8098335,44990
400,Bmw,X4,Xdrive 20d,2014,01,98.450 km,Diesel,190 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-vizcaya.htm?id=8098127,29900
401,Bmw,X4,Xdrive 20d,2014,,173.000 km,Diesel,190 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-palmas+las.htm?id=8091712,24990
402,Bmw,X4,Xdrive 30da,2019,08,18.065 km,Diesel,265 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-madrid.htm?id=8078914,52490
403,Bmw,X4,Xdrive 20da Xline,2023,,4.050 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-barcelona.htm?id=8075712,69900
404,Bmw,X4,Xdrive 20da Xline,2023,,4.100 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-barcelona.htm?id=8075666,70800
405,Bmw,X4,Xdrive 20da,2020,,56.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-lleida.htm?id=8062321,47500
406,Bmw,X4,Xdrive 20da,2019,08,78.000 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8028334,45900
407,Bmw,X4,M40da Xdrive,2023,09,52 km,Diesel,340 CV,automática secuencial,5 puertas,Carbonschwarz,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-m40da-xdrive-en-murcia.htm?id=8027898,89300
408,Bmw,X4,M Competition,2023,09,23 km,Gasolina,510 CV,automática secuencial,5 puertas,Alpinweiss,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-m-competition-en-murcia.htm?id=8027893,103000
409,Bmw,X4,Xdrive 20da,2015,,310.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-alicante.htm?id=8021218,18499
410,Bmw,X4,Xdrive 20da,2019,01,84.598 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8002676,39890
411,Bmw,X4,Xdrive 20da,2019,05,135.181 km,Diesel,190 CV,automática secuencial,5 puertas,Phytonic Blau Metallic,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-murcia.htm?id=7935717,35300
412,Bmw,X4,Xdrive 20da,2017,,96.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-murcia.htm?id=7664025,35900
413,Bmw,X4,M40i,2019,07,57.863 km,Gasolina,360 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-m40i-en-murcia.htm?id=8031419,51750
414,Bmw,X4,Xdrive 30da,2014,,200.000 km,Diesel,258 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-vizcaya.htm?id=8104687,23500
415,Bmw,X4,Xdrive 20d,2015,,162.537 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-asturias.htm?id=8088248,23890
416,Bmw,X4,Xdrive 30da,2017,06,96.145 km,Diesel,258 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-toledo.htm?id=8051338,31999
417,Bmw,X4,Xdrive 20da Xline,2023,,4.100 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-barcelona.htm?id=8036961,63900
418,Bmw,X4,Xdrive 20da,2019,,47.000 km,Diesel,190 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-sevilla.htm?id=8026878,40990
419,Bmw,X4,Xdrive 20da,2020,,115.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-sevilla.htm?id=8098335,44990
420,Bmw,X4,Xdrive 20d,2014,01,98.450 km,Diesel,190 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-vizcaya.htm?id=8098127,29900
421,Bmw,X4,Xdrive 20d,2014,,173.000 km,Diesel,190 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-palmas+las.htm?id=8091712,24990
422,Bmw,X4,Xdrive 30da,2019,08,18.065 km,Diesel,265 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-madrid.htm?id=8078914,52490
423,Bmw,X4,Xdrive 20da Xline,2023,,4.050 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-barcelona.htm?id=8075712,69900
424,Bmw,X4,Xdrive 20da Xline,2023,,4.100 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-barcelona.htm?id=8075666,70800
425,Bmw,X4,Xdrive 20da,2020,,56.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-lleida.htm?id=8062321,47500
426,Bmw,X4,Xdrive 20da,2019,08,78.000 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8028334,45900
427,Bmw,X4,M40da Xdrive,2023,09,52 km,Diesel,340 CV,automática secuencial,5 puertas,Carbonschwarz,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-m40da-xdrive-en-murcia.htm?id=8027898,89300
428,Bmw,X4,M Competition,2023,09,23 km,Gasolina,510 CV,automática secuencial,5 puertas,Alpinweiss,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-m-competition-en-murcia.htm?id=8027893,103000
429,Bmw,X4,Xdrive 20da,2015,,310.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-alicante.htm?id=8021218,18499
430,Bmw,X4,Xdrive 20da,2019,01,84.598 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8002676,39890
431,Bmw,X4,Xdrive 20da,2019,05,135.181 km,Diesel,190 CV,automática secuencial,5 puertas,Phytonic Blau Metallic,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-murcia.htm?id=7935717,35300
432,Bmw,X4,Xdrive 20da,2017,,96.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-murcia.htm?id=7664025,35900
433,Bmw,X4,M40i,2019,07,57.863 km,Gasolina,360 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-m40i-en-murcia.htm?id=8031419,51750
434,Bmw,X4,Xdrive 30da,2014,,200.000 km,Diesel,258 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-vizcaya.htm?id=8104687,23500
435,Bmw,X4,Xdrive 20d,2015,,162.537 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-asturias.htm?id=8088248,23890
436,Bmw,X4,Xdrive 30da,2017,06,96.145 km,Diesel,258 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-toledo.htm?id=8051338,31999
437,Bmw,X4,Xdrive 20da Xline,2023,,4.100 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-barcelona.htm?id=8036961,63900
438,Bmw,X4,Xdrive 20da,2019,,47.000 km,Diesel,190 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-sevilla.htm?id=8026878,40990
439,Bmw,X4,Xdrive 20da,2020,,115.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-sevilla.htm?id=8098335,44990
440,Bmw,X4,Xdrive 20d,2014,01,98.450 km,Diesel,190 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-vizcaya.htm?id=8098127,29900
441,Bmw,X4,Xdrive 20d,2014,,173.000 km,Diesel,190 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-palmas+las.htm?id=8091712,24990
442,Bmw,X4,Xdrive 30da,2019,08,18.065 km,Diesel,265 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-madrid.htm?id=8078914,52490
443,Bmw,X4,Xdrive 20da Xline,2023,,4.050 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-barcelona.htm?id=8075712,69900
444,Bmw,X4,Xdrive 20da Xline,2023,,4.100 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-barcelona.htm?id=8075666,70800
445,Bmw,X4,Xdrive 20da,2020,,56.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-lleida.htm?id=8062321,47500
446,Bmw,X4,Xdrive 20da,2019,08,78.000 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8028334,45900
447,Bmw,X4,M40da Xdrive,2023,09,52 km,Diesel,340 CV,automática secuencial,5 puertas,Carbonschwarz,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-m40da-xdrive-en-murcia.htm?id=8027898,89300
448,Bmw,X4,M Competition,2023,09,23 km,Gasolina,510 CV,automática secuencial,5 puertas,Alpinweiss,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-m-competition-en-murcia.htm?id=8027893,103000
449,Bmw,X4,Xdrive 20da,2015,,310.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-alicante.htm?id=8021218,18499
450,Bmw,X4,Xdrive 20da,2019,01,84.598 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8002676,39890
451,Bmw,X4,Xdrive 20da,2019,05,135.181 km,Diesel,190 CV,automática secuencial,5 puertas,Phytonic Blau Metallic,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-murcia.htm?id=7935717,35300
452,Bmw,X4,Xdrive 20da,2017,,96.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-murcia.htm?id=7664025,35900
453,Bmw,X4,M40i,2019,07,57.863 km,Gasolina,360 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-m40i-en-murcia.htm?id=8031419,51750
454,Bmw,X4,Xdrive 30da,2014,,200.000 km,Diesel,258 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-vizcaya.htm?id=8104687,23500
455,Bmw,X4,Xdrive 20d,2015,,162.537 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-asturias.htm?id=8088248,23890
456,Bmw,X4,Xdrive 30da,2017,06,96.145 km,Diesel,258 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-toledo.htm?id=8051338,31999
457,Bmw,X4,Xdrive 20da Xline,2023,,4.100 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-barcelona.htm?id=8036961,63900
458,Bmw,X4,Xdrive 20da,2019,,47.000 km,Diesel,190 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-sevilla.htm?id=8026878,40990
459,Bmw,X4,Xdrive 20da,2020,,115.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-sevilla.htm?id=8098335,44990
460,Bmw,X4,Xdrive 20d,2014,01,98.450 km,Diesel,190 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-vizcaya.htm?id=8098127,29900
461,Bmw,X4,Xdrive 20d,2014,,173.000 km,Diesel,190 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-palmas+las.htm?id=8091712,24990
462,Bmw,X4,Xdrive 30da,2019,08,18.065 km,Diesel,265 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-madrid.htm?id=8078914,52490
463,Bmw,X4,Xdrive 20da Xline,2023,,4.050 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-barcelona.htm?id=8075712,69900
464,Bmw,X4,Xdrive 20da Xline,2023,,4.100 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-barcelona.htm?id=8075666,70800
465,Bmw,X4,Xdrive 20da,2020,,56.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-lleida.htm?id=8062321,47500
466,Bmw,X4,Xdrive 20da,2019,08,78.000 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8028334,45900
467,Bmw,X4,M40da Xdrive,2023,09,52 km,Diesel,340 CV,automática secuencial,5 puertas,Carbonschwarz,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-m40da-xdrive-en-murcia.htm?id=8027898,89300
