,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
501,Bmw,X3,Xdrive 20da,2018,,120.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-tarragona.htm?id=8110890,27490
502,Bmw,X3,Xdrive 20da Business,2019,,129.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-almeria.htm?id=8104765,28400
503,Bmw,X3,Xdrive 20ia,2020,,49.899 km,Gasolina,184 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20ia-en-madrid.htm?id=8053624,31890
504,Bmw,X3,Xdrive 20da Business,2018,,69.384 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-madrid.htm?id=8043975,31490
505,Bmw,X3,Xdrive 20da,2019,,39.899 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8023302,34990
506,Bmw,X3,Xdrive 30e,2021,06,53.624 km,Híbrido,292 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=7887486,38290
507,Bmw,X3,Xdrive 20da Xline,2022,,54.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-sevilla.htm?id=8125699,37990
508,Bmw,X3,Sdrive 18da,2019,,148.652 km,Diesel,150 CV,"directo, sin caja de cambios",5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-ciudad+real.htm?id=8122201,24990
509,Bmw,X3,Sdrive 18da,2021,,58.252 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-madrid.htm?id=8113821,32990
510,Bmw,X3,Xdrive 20da,2019,10,120.961 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8112063,28990
511,Bmw,X3,2.0d,2006,,232.400 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-20d-en-malaga.htm?id=8095839,7500
512,Bmw,X3,Xdrive 30e,2021,09,45.271 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=8083058,40990
513,Bmw,X3,Xdrive 20da,2021,09,110.145 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8062190,39990
514,Bmw,X3,Xdrive 20da,2018,,170.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8128233,27990
515,Bmw,X3,Xdrive 20da,2022,05,35.490 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-granada.htm?id=7990965,49900
516,Bmw,X3,Xdrive 30e Xline,2021,07,60.523 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-xline-en-madrid.htm?id=8068175,41190
517,Bmw,X3,Xdrive 20da Xline,2022,,42.853 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-madrid.htm?id=8086800,37990
518,Bmw,X3,Xdrive 20da Business,2018,,113.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-sevilla.htm?id=8125680,26990
519,Bmw,X3,Xdrive 20da,2021,,46.695 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8125230,37490
520,Bmw,X3,Xdrive 20da,2021,,69.055 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8125041,36890
521,Bmw,X3,Xdrive 20da,2018,,120.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-tarragona.htm?id=8110890,27490
522,Bmw,X3,Xdrive 20da Business,2019,,129.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-almeria.htm?id=8104765,28400
523,Bmw,X3,Xdrive 20ia,2020,,49.899 km,Gasolina,184 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20ia-en-madrid.htm?id=8053624,31890
524,Bmw,X3,Xdrive 20da Business,2018,,69.384 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-madrid.htm?id=8043975,31490
525,Bmw,X3,Xdrive 20da,2019,,39.899 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8023302,34990
526,Bmw,X3,Xdrive 30e,2021,06,53.624 km,Híbrido,292 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=7887486,38290
527,Bmw,X3,Xdrive 20da Xline,2022,,54.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-sevilla.htm?id=8125699,37990
528,Bmw,X3,Sdrive 18da,2019,,148.652 km,Diesel,150 CV,"directo, sin caja de cambios",5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-ciudad+real.htm?id=8122201,24990
529,Bmw,X3,Sdrive 18da,2021,,58.252 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-madrid.htm?id=8113821,32990
530,Bmw,X3,Xdrive 20da,2019,10,120.961 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8112063,28990
531,Bmw,X3,2.0d,2006,,232.400 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-20d-en-malaga.htm?id=8095839,7500
532,Bmw,X3,Xdrive 30e,2021,09,45.271 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=8083058,40990
533,Bmw,X3,Xdrive 20da,2021,09,110.145 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8062190,39990
534,Bmw,X3,Xdrive 20da,2018,,170.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8128233,27990
535,Bmw,X3,Xdrive 20da,2022,05,35.490 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-granada.htm?id=7990965,49900
536,Bmw,X3,Xdrive 30e Xline,2021,07,60.523 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-xline-en-madrid.htm?id=8068175,41190
537,Bmw,X3,Xdrive 20da Xline,2022,,42.853 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-madrid.htm?id=8086800,37990
538,Bmw,X3,Xdrive 20da Business,2018,,113.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-sevilla.htm?id=8125680,26990
539,Bmw,X3,Xdrive 20da,2021,,46.695 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8125230,37490
540,Bmw,X3,Xdrive 20da,2021,,69.055 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8125041,36890
541,Bmw,X3,Xdrive 20da,2018,,120.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-tarragona.htm?id=8110890,27490
542,Bmw,X3,Xdrive 20da Business,2019,,129.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-almeria.htm?id=8104765,28400
543,Bmw,X3,Xdrive 20ia,2020,,49.899 km,Gasolina,184 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20ia-en-madrid.htm?id=8053624,31890
544,Bmw,X3,Xdrive 20da Business,2018,,69.384 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-madrid.htm?id=8043975,31490
545,Bmw,X3,Xdrive 20da,2019,,39.899 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8023302,34990
546,Bmw,X3,Xdrive 30e,2021,06,53.624 km,Híbrido,292 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=7887486,38290
547,Bmw,X3,Xdrive 20da Xline,2022,,54.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-sevilla.htm?id=8125699,37990
548,Bmw,X3,Sdrive 18da,2019,,148.652 km,Diesel,150 CV,"directo, sin caja de cambios",5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-ciudad+real.htm?id=8122201,24990
549,Bmw,X3,Sdrive 18da,2021,,58.252 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-madrid.htm?id=8113821,32990
550,Bmw,X3,Xdrive 20da,2019,10,120.961 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8112063,28990
551,Bmw,X3,2.0d,2006,,232.400 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-20d-en-malaga.htm?id=8095839,7500
552,Bmw,X3,Xdrive 30e,2021,09,45.271 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=8083058,40990
553,Bmw,X3,Xdrive 20da,2021,09,110.145 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8062190,39990
554,Bmw,X3,Xdrive 20da,2018,,170.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8128233,27990
555,Bmw,X3,Xdrive 20da,2022,05,35.490 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-granada.htm?id=7990965,49900
556,Bmw,X3,Xdrive 30e Xline,2021,07,60.523 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-xline-en-madrid.htm?id=8068175,41190
557,Bmw,X3,Xdrive 20da Xline,2022,,42.853 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-madrid.htm?id=8086800,37990
558,Bmw,X3,Xdrive 20da Business,2018,,113.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-sevilla.htm?id=8125680,26990
559,Bmw,X3,Xdrive 20da,2021,,46.695 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8125230,37490
560,Bmw,X3,Xdrive 20da,2021,,69.055 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8125041,36890
561,Bmw,X3,Xdrive 20da,2018,,120.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-tarragona.htm?id=8110890,27490
562,Bmw,X3,Xdrive 20da Business,2019,,129.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-almeria.htm?id=8104765,28400
563,Bmw,X3,Xdrive 20ia,2020,,49.899 km,Gasolina,184 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20ia-en-madrid.htm?id=8053624,31890
564,Bmw,X3,Xdrive 20da Business,2018,,69.384 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-madrid.htm?id=8043975,31490
565,Bmw,X3,Xdrive 20da,2019,,39.899 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8023302,34990
566,Bmw,X3,Xdrive 30e,2021,06,53.624 km,Híbrido,292 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=7887486,38290
567,Bmw,X3,Xdrive 20da Xline,2022,,54.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-sevilla.htm?id=8125699,37990
568,Bmw,X3,Sdrive 18da,2019,,148.652 km,Diesel,150 CV,"directo, sin caja de cambios",5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-ciudad+real.htm?id=8122201,24990
569,Bmw,X3,Sdrive 18da,2021,,58.252 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-madrid.htm?id=8113821,32990
570,Bmw,X3,Xdrive 20da,2019,10,120.961 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8112063,28990
571,Bmw,X3,2.0d,2006,,232.400 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-20d-en-malaga.htm?id=8095839,7500
572,Bmw,X3,Xdrive 30e,2021,09,45.271 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=8083058,40990
573,Bmw,X3,Xdrive 20da,2021,09,110.145 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8062190,39990
574,Bmw,X3,Xdrive 20da,2018,,170.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8128233,27990
575,Bmw,X3,Xdrive 20da,2022,05,35.490 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-granada.htm?id=7990965,49900
576,Bmw,X3,Xdrive 30e Xline,2021,07,60.523 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-xline-en-madrid.htm?id=8068175,41190
577,Bmw,X3,Xdrive 20da Xline,2022,,42.853 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-madrid.htm?id=8086800,37990
578,Bmw,X3,Xdrive 20da Business,2018,,113.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-sevilla.htm?id=8125680,26990
579,Bmw,X3,Xdrive 20da,2021,,46.695 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8125230,37490
580,Bmw,X3,Xdrive 20da,2021,,69.055 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8125041,36890
581,Bmw,X3,Xdrive 20da,2018,,120.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-tarragona.htm?id=8110890,27490
582,Bmw,X3,Xdrive 20da Business,2019,,129.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-almeria.htm?id=8104765,28400
583,Bmw,X3,Xdrive 20ia,2020,,49.899 km,Gasolina,184 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20ia-en-madrid.htm?id=8053624,31890
584,Bmw,X3,Xdrive 20da Business,2018,,69.384 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-madrid.htm?id=8043975,31490
585,Bmw,X3,Xdrive 20da,2019,,39.899 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8023302,34990
586,Bmw,X3,Xdrive 30e,2021,06,53.624 km,Híbrido,292 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=7887486,38290
587,Bmw,X3,Xdrive 20da Xline,2022,,54.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-sevilla.htm?id=8125699,37990
588,Bmw,X3,Sdrive 18da,2019,,148.652 km,Diesel,150 CV,"directo, sin caja de cambios",5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-ciudad+real.htm?id=8122201,24990
589,Bmw,X3,Sdrive 18da,2021,,58.252 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-madrid.htm?id=8113821,32990
590,Bmw,X3,Xdrive 20da,2019,10,120.961 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8112063,28990
591,Bmw,X3,2.0d,2006,,232.400 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-20d-en-malaga.htm?id=8095839,7500
592,Bmw,X3,Xdrive 30e,2021,09,45.271 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=8083058,40990
593,Bmw,X3,Xdrive 20da,2021,09,110.145 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8062190,39990
594,Bmw,X3,Xdrive 20da,2018,,170.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8128233,27990
595,Bmw,X3,Xdrive 20da,2022,05,35.490 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-granada.htm?id=7990965,49900
596,Bmw,X3,Xdrive 30e Xline,2021,07,60.523 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-xline-en-madrid.htm?id=8068175,41190
597,Bmw,X3,Xdrive 20da Xline,2022,,42.853 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-madrid.htm?id=8086800,37990
598,Bmw,X3,Xdrive 20da Business,2018,,113.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-sevilla.htm?id=8125680,26990
599,Bmw,X3,Xdrive 20da,2021,,46.695 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8125230,37490
600,Bmw,X3,Xdrive 20da,2021,,69.055 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8125041,36890
601,Bmw,X3,Xdrive 20da,2018,,120.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-tarragona.htm?id=8110890,27490
602,Bmw,X3,Xdrive 20da Business,2019,,129.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-almeria.htm?id=8104765,28400
603,Bmw,X3,Xdrive 20ia,2020,,49.899 km,Gasolina,184 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20ia-en-madrid.htm?id=8053624,31890
604,Bmw,X3,Xdrive 20da Business,2018,,69.384 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-madrid.htm?id=8043975,31490
605,Bmw,X3,Xdrive 20da,2019,,39.899 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8023302,34990
606,Bmw,X3,Xdrive 30e,2021,06,53.624 km,Híbrido,292 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=7887486,38290
607,Bmw,X3,Xdrive 20da Xline,2022,,54.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-sevilla.htm?id=8125699,37990
608,Bmw,X3,Sdrive 18da,2019,,148.652 km,Diesel,150 CV,"directo, sin caja de cambios",5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-ciudad+real.htm?id=8122201,24990
609,Bmw,X3,Sdrive 18da,2021,,58.252 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-madrid.htm?id=8113821,32990
610,Bmw,X3,Xdrive 20da,2019,10,120.961 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8112063,28990
611,Bmw,X3,2.0d,2006,,232.400 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-20d-en-malaga.htm?id=8095839,7500
612,Bmw,X3,Xdrive 30e,2021,09,45.271 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=8083058,40990
613,Bmw,X3,Xdrive 20da,2021,09,110.145 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8062190,39990
614,Bmw,X3,Xdrive 20da,2018,,170.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8128233,27990
615,Bmw,X3,Xdrive 20da,2022,05,35.490 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-granada.htm?id=7990965,49900
616,Bmw,X3,Xdrive 30e Xline,2021,07,60.523 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-xline-en-madrid.htm?id=8068175,41190
