,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
721,Volkswagen,Polo,1.0 Tsi R-line Dsg 81kw,2023,11,NUEVO,Gasolina,110 CV,manual automatizada,5 puertas,Negro Profundo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=8048578,28399
722,Volkswagen,Polo,1.0 Tsi R-line Dsg 81kw,2023,11,10 km,Gasolina,110 CV,manual automatizada,5 puertas,BLANCO PURO,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=8048043,28095
723,Volkswagen,Polo,1.0 Tsi R-line Dsg 81kw,2023,11,10 km,Gasolina,110 CV,manual automatizada,5 puertas,Negro Profundo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=8048042,28399
724,Volkswagen,Polo,1.0 Tsi United 81kw,2021,02,23.409 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-united-81kw-en-madrid.htm?id=8047428,19490
725,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,04,80.617 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-granada.htm?id=8047284,14990
726,Volkswagen,Polo,1.0 Edition 59kw,2019,03,28.446 km,Gasolina,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-edition-59kw-en-granada.htm?id=8046288,13490
727,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,01,74.121 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-madrid.htm?id=8044643,13490
728,Volkswagen,Polo,1.0 Tsi Advance 70kw,2020,01,71.360 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-cadiz.htm?id=8043551,13800
729,Volkswagen,Polo,1.0 Tsi Advance 70kw,2020,01,71.360 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-cadiz.htm?id=8043527,13800
730,Volkswagen,Polo,1.0 Tsi Advance 70kw,2020,01,71.360 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-sevilla.htm?id=8043514,13800
731,Volkswagen,Polo,1.0 Bmt Advance 55kw,2015,05,80.000 km,Gasolina,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-bmt-advance-55kw-en-barcelona.htm?id=8043305,10499
732,Volkswagen,Polo,1.0 Advance 59kw,2020,07,145.800 km,Gasolina,80 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-advance-59kw-en-girona.htm?id=8043026,13995
733,Volkswagen,Polo,1.6tdi Edition 59kw,2019,02,97.825 km,Diesel,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-edition-59kw-en-granada.htm?id=8042684,13990
734,Volkswagen,Polo,1.6tdi Advance 59kw,2019,07,119.051 km,Diesel,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-advance-59kw-en-madrid.htm?id=8042098,12490
735,Volkswagen,Polo,1.0 Advance 59kw,2019,03,88.542 km,Gasolina,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-advance-59kw-en-madrid.htm?id=8040240,13490
736,Volkswagen,Polo,1.0 Advance 59kw,2019,03,88.542 km,Gasolina,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-advance-59kw-en-madrid.htm?id=8039235,13490
737,Volkswagen,Polo,1.0 Advance 59kw,2020,09,52.800 km,Gasolina,80 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-advance-59kw-en-cantabria.htm?id=8037770,14950
738,Volkswagen,Polo,1.0 Tsi Sport 70kw,2019,01,81.200 km,Gasolina,95 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-sport-70kw-en-cantabria.htm?id=8037768,14400
739,Volkswagen,Polo,2.0 Tsi Gti Dsg,2023,09,200 km,Gasolina,207 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-20-tsi-gti-dsg-en-barcelona.htm?id=8037653,34900
740,Volkswagen,Polo,1.6tdi Edition 59kw,2018,08,78.299 km,Diesel,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-edition-59kw-en-granada.htm?id=8037369,14890
741,Volkswagen,Polo,1.4 Tdi Bmt A- 55kw,2016,05,140.766 km,Diesel,75 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-tdi-bmt-a--55kw-en-madrid.htm?id=8037082,8980
742,Volkswagen,Polo,2.0 Tsi Gti Dsg,2022,10,7.000 km,Gasolina,207 CV,manual automatizada,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-20-tsi-gti-dsg-en-madrid.htm?id=8037004,30990
743,Volkswagen,Polo,1.4 Tsi Bmt Bluegt 110kw Act. T. Dsg,2014,12,114.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-tsi-bmt-bluegt-110kw-act-t-dsg-en-madrid.htm?id=8032631,13990
744,Volkswagen,Polo,1.0 Bmt Edition 44kw,2016,01,80.156 km,Gasolina,60 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-bmt-edition-44kw-en-madrid.htm?id=8032287,9990
745,Volkswagen,Polo,1.4 Tdi Bmt A- 55kw,2016,01,168.263 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-tdi-bmt-a--55kw-en-madrid.htm?id=8030116,10490
746,Volkswagen,Polo,1.0 Tsi R-line 70kw,2021,01,82.536 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-70kw-en-madrid.htm?id=8026465,17990
747,Volkswagen,Polo,1.0 Tsi Advance 70kw,2018,08,86.261 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-madrid.htm?id=8026184,12900
748,Volkswagen,Polo,1.0 Tsi Advance 70kw,2021,07,46.011 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-madrid.htm?id=8025056,15790
749,Volkswagen,Polo,2.0 Tsi Gti Dsg,2019,03,42.009 km,Gasolina,200 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-20-tsi-gti-dsg-en-almeria.htm?id=8022765,24900
750,Volkswagen,Polo,1.2 Tsi Bmt Advance 66kw,2018,01,46.280 km,Gasolina,90 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12-tsi-bmt-advance-66kw-en-madrid.htm?id=8021985,15490
751,Volkswagen,Polo,1.0 Tsi Advance 70kw,2021,06,23.717 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-alicante.htm?id=8021754,18195
752,Volkswagen,Polo,1.2 Tsi Bmt A- Plus 66kw,2016,09,50.500 km,Gasolina,90 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12-tsi-bmt-a--plus-66kw-en-madrid.htm?id=8019948,12990
753,Volkswagen,Polo,1.0 Tsi R-line 70kw,2021,03,69.981 km,Gasolina,95 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-70kw-en-madrid.htm?id=8018537,17490
754,Volkswagen,Polo,2.0 Tsi Gti Dsg,2022,10,19.995 km,Gasolina,207 CV,manual automatizada,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-20-tsi-gti-dsg-en-madrid.htm?id=8017632,30490
755,Volkswagen,Polo,1.0 Tsi United 81kw,2021,06,45.800 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-united-81kw-en-badajoz.htm?id=8017163,18000
756,Volkswagen,Polo,2.0 Tsi Gti Dsg,2023,09,200 km,Gasolina,207 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-20-tsi-gti-dsg-en-barcelona.htm?id=8016599,36900
757,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2018,10,76.811 km,Gasolina,95 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-palmas+las.htm?id=8014742,15495
758,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2019,04,87.275 km,Gasolina,95 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-palmas+las.htm?id=8013552,15495
759,Volkswagen,Polo,1.0 Tsi Advance 70kw,2020,01,46.050 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-barcelona.htm?id=8013397,17490
760,Volkswagen,Polo,1.0 Tsi R-line 70kw,2023,10,100 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-r-line-70kw-en-leon.htm?id=8013304,21800
761,Volkswagen,Polo,1.0 Tsi R-line 70kw,2023,10,100 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-r-line-70kw-en-leon.htm?id=8013302,22900
762,Volkswagen,Polo,1.0 Tsi R-line Dsg 70kw,2021,07,67.668 km,Gasolina,95 CV,manual automatizada,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-dsg-70kw-en-madrid.htm?id=8011107,17390
763,Volkswagen,Polo,1.6tdi Edition 59kw,2018,06,81.315 km,Diesel,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-edition-59kw-en-granada.htm?id=8010781,14990
764,Volkswagen,Polo,1.0 Tsi R-line 70kw,2020,12,72.158 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-70kw-en-madrid.htm?id=8006768,16990
765,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2018,05,110.042 km,Gasolina,95 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-madrid.htm?id=8005992,14990
766,Volkswagen,Polo,1.0 Tsi R-line Dsg 81kw,2024,01,NUEVO,Gasolina,110 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=7999980,26890
767,Volkswagen,Polo,1.0 Tsi Life Dsg 70kw,2024,01,NUEVO,Gasolina,95 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-life-dsg-70kw-en-barcelona.htm?id=7999965,25650
768,Volkswagen,Polo,1.0 Tsi Life 70kw,2024,01,NUEVO,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-life-70kw-en-barcelona.htm?id=7999964,22750
769,Volkswagen,Polo,2.0 Tsi Gti Dsg,2024,01,NUEVO,Gasolina,207 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-20-tsi-gti-dsg-en-barcelona.htm?id=7999963,29990
770,Volkswagen,Polo,2.0 Tsi Gti Dsg,2019,02,79.000 km,Gasolina,200 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-20-tsi-gti-dsg-en-madrid.htm?id=7998679,22990
771,Volkswagen,Polo,1.0 Tsi Bmt Bluemotion 70kw,2017,11,160.000 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-bmt-bluemotion-70kw-en-tenerife.htm?id=7995483,11900
772,Volkswagen,Polo,1.0 Advance 59kw,2018,03,47.041 km,Gasolina,80 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-advance-59kw-en-barcelona.htm?id=7993657,14490
773,Volkswagen,Polo,1.2 Tsi Bmt Advance 66kw,2017,01,85.000 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12-tsi-bmt-advance-66kw-en-madrid.htm?id=7992163,11990
774,Volkswagen,Polo,1.0 Tsi R-line 70kw,2021,01,55.000 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-70kw-en-badajoz.htm?id=7990967,18900
775,Volkswagen,Polo,2.0 Tsi Gti Dsg,2023,04,7.100 km,Gasolina,207 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-20-tsi-gti-dsg-en-barcelona.htm?id=7989306,32000
776,Volkswagen,Polo,1.0 Tsi R-line 70kw,2022,05,27.955 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-70kw-en-barcelona.htm?id=7987515,21300
777,Volkswagen,Polo,1.0 Edition 48kw,2019,02,54.257 km,Gasolina,65 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-edition-48kw-en-madrid.htm?id=7987079,12950
778,Volkswagen,Polo,1.0 Edition 48kw,2019,02,54.257 km,Gasolina,65 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-edition-48kw-en-madrid.htm?id=7986995,12950
779,Volkswagen,Polo,1.0 Tsi Life 70kw,2023,06,10 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-life-70kw-en-madrid.htm?id=7984000,19300
780,Volkswagen,Polo,1.0 Tsi R-line Dsg 81kw,2023,06,10 km,Gasolina,110 CV,manual automatizada,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-r-line-dsg-81kw-en-madrid.htm?id=7983999,23900
781,Volkswagen,Polo,1.0 Tsi R-line Dsg 81kw,2023,06,10 km,Gasolina,110 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-r-line-dsg-81kw-en-madrid.htm?id=7983998,23900
782,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,06,92.081 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-madrid.htm?id=7983877,13300
783,Volkswagen,Polo,1.2 United 70,2008,03,123.000 km,Gasolina,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12-united-70-en-barcelona.htm?id=7980881,8900
784,Volkswagen,Polo,1.6tdi Advance 59kw,2019,01,100.000 km,Diesel,80 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-advance-59kw-en-madrid.htm?id=7979715,15150
785,Volkswagen,Polo,1.0 Edition 59kw,2019,04,41.580 km,Gasolina,80 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-edition-59kw-en-lugo.htm?id=7978620,13500
786,Volkswagen,Polo,1.0 Edition 59kw,2019,04,41.580 km,Gasolina,80 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-edition-59kw-en-ourense.htm?id=7978611,13500
787,Volkswagen,Polo,1.0 Edition 59kw,2019,04,41.580 km,Gasolina,80 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-edition-59kw-en-coruna+a.htm?id=7978595,13500
788,Volkswagen,Polo,1.0 Tsi R-line 70kw,2022,05,17.956 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-70kw-en-barcelona.htm?id=7977249,20490
789,Volkswagen,Polo,1.0 Tsi R-line 70kw,2022,05,10.121 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-70kw-en-barcelona.htm?id=7977246,20490
790,Volkswagen,Polo,1.0 Tsi R-line Dsg 70kw,2022,05,18.562 km,Gasolina,95 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-dsg-70kw-en-barcelona.htm?id=7977242,22490
791,Volkswagen,Polo,1.0 Tsi R-line 70kw,2022,05,7.161 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-r-line-70kw-en-barcelona.htm?id=7977238,22300
792,Volkswagen,Polo,1.0 Tsi R-line Dsg 70kw,2022,05,30.823 km,Gasolina,95 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-dsg-70kw-en-barcelona.htm?id=7977237,22490
793,Volkswagen,Polo,1.0 Tsi Advance 70kw,2020,07,65.500 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-valencia.htm?id=7974923,14900
794,Volkswagen,Polo,2.0 Tsi Gti Dsg,2023,04,50 km,Gasolina,207 CV,manual automatizada,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-20-tsi-gti-dsg-en-cantabria.htm?id=7974403,29850
795,Volkswagen,Polo,1.4 Tdi Bmt Edition 55kw,2014,12,34.093 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-tdi-bmt-edition-55kw-en-madrid.htm?id=7971529,11900
796,Volkswagen,Polo,1.0 Tsi Advance 70kw,2020,07,47.444 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-burgos.htm?id=7969947,16500
797,Volkswagen,Polo,1.0 Tsi Sport Dsg 85kw,2019,01,65.000 km,Gasolina,115 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-sport-dsg-85kw-en-palmas+las.htm?id=7969479,17490
798,Volkswagen,Polo,1.0 Tsi Life 70kw,2023,06,10 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-life-70kw-en-madrid.htm?id=7969302,19300
799,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2021,05,57.315 km,Gasolina,95 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-madrid.htm?id=7966210,14990
800,Volkswagen,Polo,1.0 Tsi Advance 70kw,2020,11,25.316 km,Gasolina,95 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-barcelona.htm?id=7965345,16900
801,Volkswagen,Polo,1.0 Tsi R-line 70kw,2021,06,26.000 km,Gasolina,95 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-70kw-en-palmas+las.htm?id=7960384,17990
802,Volkswagen,Polo,1.0 Edition 59kw,2019,04,52.000 km,Gasolina,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-edition-59kw-en-madrid.htm?id=7957215,12990
803,Volkswagen,Polo,2.0 Tsi Gti Dsg,2023,02,8.500 km,Gasolina,207 CV,manual automatizada,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-20-tsi-gti-dsg-en-barcelona.htm?id=7956015,32750
804,Volkswagen,Polo,1.0 Edition 59kw,2019,01,49.000 km,Gasolina,80 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-edition-59kw-en-barcelona.htm?id=7955923,11490
805,Volkswagen,Polo,1.0 Tsi R-line 70kw,2021,06,34.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-70kw-en-palmas+las.htm?id=7953853,17990
806,Volkswagen,Polo,1.0 Tsi R-line Dsg 81kw,2021,06,33.400 km,Gasolina,110 CV,manual automatizada,5 puertas,Rojo flash,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=7952810,18900
807,Volkswagen,Polo,1.0 Tsi R-line Dsg 81kw,2021,06,37.694 km,Gasolina,110 CV,manual automatizada,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=7951164,18900
808,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,08,53.205 km,Gasolina,95 CV,manual,5 puertas,Negro Profundo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-barcelona.htm?id=7951163,15900
809,Volkswagen,Polo,1.0 Tsi R-line Dsg 70kw,2022,06,29.700 km,Gasolina,95 CV,automática secuencial,5 puertas,Plata Réflex,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-dsg-70kw-en-barcelona.htm?id=7949815,20900
810,Volkswagen,Polo,2.0 Tsi Gti Dsg,2022,10,12.680 km,Gasolina,207 CV,manual automatizada,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-20-tsi-gti-dsg-en-barcelona.htm?id=7948414,34900
811,Volkswagen,Polo,1.0 Tsi Bmt Bluemotion 70kw,2017,07,83.142 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-bmt-bluemotion-70kw-en-castellon.htm?id=7947124,15500
812,Volkswagen,Polo,1.0 Tsi Advance 70kw,2021,06,23.717 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-alicante.htm?id=7944141,18195
813,Volkswagen,Polo,1.6tdi Advance 70kw,2020,12,117.000 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-advance-70kw-en-valencia.htm?id=7942711,16970
814,Volkswagen,Polo,1.0 Edition 59kw,2020,10,41.042 km,Gasolina,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-edition-59kw-en-valladolid.htm?id=7924802,14950
815,Volkswagen,Polo,1.0 Bmt Edition 44kw,2015,04,138.600 km,Gasolina,60 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-bmt-edition-44kw-en-madrid.htm?id=7922445,9990
816,Volkswagen,Polo,1.0 Tsi R-line Dsg 81kw,2021,06,51.668 km,Gasolina,110 CV,manual automatizada,5 puertas,BLANCO PURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=7918031,18900
817,Volkswagen,Polo,1.0 Tsi Now Dsg 70kw,2018,06,42.200 km,Gasolina,95 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-dsg-70kw-en-barcelona.htm?id=7917923,18990
818,Volkswagen,Polo,1.0 Advance 59kw,2019,07,76.766 km,Gasolina,80 CV,manual,5 puertas,Blanco Puro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-advance-59kw-en-zaragoza.htm?id=7915496,13900
819,Volkswagen,Polo,1.0 Tsi Life Dsg 81kw,2023,08,7.000 km,Gasolina,110 CV,manual automatizada,5 puertas,Negro Profundo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-life-dsg-81kw-en-barcelona.htm?id=7914121,22900
820,Volkswagen,Polo,2.0 Tsi Gti Dsg,2022,12,21.000 km,Gasolina,207 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-20-tsi-gti-dsg-en-ciudad+real.htm?id=7892885,29500
821,Volkswagen,Polo,1.0 Tsi Sport 70kw,2019,01,85.808 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-sport-70kw-en-madrid.htm?id=7880943,16550
822,Volkswagen,Polo,2.0 Tsi Gti Dsg,2022,12,6.000 km,Gasolina,207 CV,manual automatizada,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-20-tsi-gti-dsg-en-badajoz.htm?id=7879050,36000
823,Volkswagen,Polo,1.2 Tsi R-line 90,2013,09,99.449 km,Gasolina,90 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12-tsi-r-line-90-en-madrid.htm?id=7873461,10490
