,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
375,Renault,Kadjar,1.6dci Energy Intens 96kw,2017,,131.306 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-intens-96kw-en-malaga.htm?id=7984366,15200
376,Renault,Kadjar,1.6dci Energy Zen 96kw,2018,,94.359 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-zen-96kw-en-jaen.htm?id=8128809,16950
377,Renault,Kadjar,1.5dci Blue Business 85kw,2020,,61.094 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-valencia.htm?id=8125685,16500
378,Renault,Kadjar,1.5dci Blue Business 85kw,2020,,80.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-sevilla.htm?id=8073472,17300
379,Renault,Kadjar,1.6dci Energy Business 4x4 96kw,2018,,80.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-business-4x4-96kw-en-ciudad+real.htm?id=7964577,15490
380,Renault,Kadjar,1.5dci Blue Intens 85kw,2020,,38.648 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-madrid.htm?id=8110933,20350
381,Renault,Kadjar,1.3 Tce Gpf Intens 103kw,2019,10,14.857 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-intens-103kw-en-toledo.htm?id=8081628,19499
382,Renault,Kadjar,1.5dci Blue Intens 85kw,2019,,139.000 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-salamanca.htm?id=8073920,13990
383,Renault,Kadjar,1.5dci Energy Xmod 81kw,2015,10,96.000 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-xmod-81kw-en-barcelona.htm?id=8053162,13700
384,Renault,Kadjar,1.5dci Blue Intens 85kw,2019,06,47.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-madrid.htm?id=8027656,17995
385,Renault,Kadjar,1.2 Tce Energy Limited 97kw,2018,04,58.057 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-limited-97kw-en-toledo.htm?id=8111985,15999
386,Renault,Kadjar,1.5dci Blue Business 85kw,2019,,183.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-sevilla.htm?id=8100040,12500
387,Renault,Kadjar,1.6dci Energy Zen 96kw,2016,03,37.348 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-zen-96kw-en-barcelona.htm?id=8089096,15900
388,Renault,Kadjar,1.5dci Blue Techno Edc 85kw,2022,,26.514 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-techno-edc-85kw-en-ciudad+real.htm?id=8064208,26500
389,Renault,Kadjar,1.3 Tce Gpf Techno Edc 103kw,2022,,18.268 km,Gasolina,140 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-edc-103kw-en-toledo.htm?id=8062748,26500
390,Renault,Kadjar,1.3 Tce Gpf Techno 103kw,2022,,24.100 km,Gasolina,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-103kw-en-toledo.htm?id=8062731,25500
391,Renault,Kadjar,1.2 Tce Energy Zen Edc 97kw,2016,12,41.260 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-edc-97kw-en-toledo.htm?id=8049021,15899
392,Renault,Kadjar,1.2 Tce Energy Tech Road 97kw,2018,01,61.000 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-tech-road-97kw-en-madrid.htm?id=8022037,15995
393,Renault,Kadjar,1.5dci Blue Business 85kw,2020,,131.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-alicante.htm?id=8073347,15900
394,Renault,Kadjar,1.5dci Energy Intens Edc 81kw,2017,,168.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-intens-edc-81kw-en-malaga.htm?id=8003467,13995
395,Renault,Kadjar,1.6dci Energy Intens 96kw,2017,,131.306 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-intens-96kw-en-malaga.htm?id=7984366,15200
396,Renault,Kadjar,1.6dci Energy Zen 96kw,2018,,94.359 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-zen-96kw-en-jaen.htm?id=8128809,16950
397,Renault,Kadjar,1.5dci Blue Business 85kw,2020,,61.094 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-valencia.htm?id=8125685,16500
398,Renault,Kadjar,1.5dci Blue Business 85kw,2020,,80.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-sevilla.htm?id=8073472,17300
399,Renault,Kadjar,1.6dci Energy Business 4x4 96kw,2018,,80.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-business-4x4-96kw-en-ciudad+real.htm?id=7964577,15490
400,Renault,Kadjar,1.5dci Blue Intens 85kw,2020,,38.648 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-madrid.htm?id=8110933,20350
401,Renault,Kadjar,1.3 Tce Gpf Intens 103kw,2019,10,14.857 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-intens-103kw-en-toledo.htm?id=8081628,19499
402,Renault,Kadjar,1.5dci Blue Intens 85kw,2019,,139.000 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-salamanca.htm?id=8073920,13990
403,Renault,Kadjar,1.5dci Energy Xmod 81kw,2015,10,96.000 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-xmod-81kw-en-barcelona.htm?id=8053162,13700
404,Renault,Kadjar,1.5dci Blue Intens 85kw,2019,06,47.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-madrid.htm?id=8027656,17995
405,Renault,Kadjar,1.2 Tce Energy Limited 97kw,2018,04,58.057 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-limited-97kw-en-toledo.htm?id=8111985,15999
406,Renault,Kadjar,1.5dci Blue Business 85kw,2019,,183.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-sevilla.htm?id=8100040,12500
407,Renault,Kadjar,1.6dci Energy Zen 96kw,2016,03,37.348 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-zen-96kw-en-barcelona.htm?id=8089096,15900
408,Renault,Kadjar,1.5dci Blue Techno Edc 85kw,2022,,26.514 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-techno-edc-85kw-en-ciudad+real.htm?id=8064208,26500
409,Renault,Kadjar,1.3 Tce Gpf Techno Edc 103kw,2022,,18.268 km,Gasolina,140 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-edc-103kw-en-toledo.htm?id=8062748,26500
410,Renault,Kadjar,1.3 Tce Gpf Techno 103kw,2022,,24.100 km,Gasolina,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-103kw-en-toledo.htm?id=8062731,25500
411,Renault,Kadjar,1.2 Tce Energy Zen Edc 97kw,2016,12,41.260 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-edc-97kw-en-toledo.htm?id=8049021,15899
412,Renault,Kadjar,1.2 Tce Energy Tech Road 97kw,2018,01,61.000 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-tech-road-97kw-en-madrid.htm?id=8022037,15995
413,Renault,Kadjar,1.5dci Blue Business 85kw,2020,,131.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-alicante.htm?id=8073347,15900
414,Renault,Kadjar,1.5dci Energy Intens Edc 81kw,2017,,168.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-intens-edc-81kw-en-malaga.htm?id=8003467,13995
415,Renault,Kadjar,1.6dci Energy Intens 96kw,2017,,131.306 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-intens-96kw-en-malaga.htm?id=7984366,15200
416,Renault,Kadjar,1.6dci Energy Zen 96kw,2018,,94.359 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-zen-96kw-en-jaen.htm?id=8128809,16950
417,Renault,Kadjar,1.5dci Blue Business 85kw,2020,,61.094 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-valencia.htm?id=8125685,16500
418,Renault,Kadjar,1.5dci Blue Business 85kw,2020,,80.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-sevilla.htm?id=8073472,17300
419,Renault,Kadjar,1.6dci Energy Business 4x4 96kw,2018,,80.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-business-4x4-96kw-en-ciudad+real.htm?id=7964577,15490
420,Renault,Kadjar,1.5dci Blue Intens 85kw,2020,,38.648 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-madrid.htm?id=8110933,20350
421,Renault,Kadjar,1.3 Tce Gpf Intens 103kw,2019,10,14.857 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-intens-103kw-en-toledo.htm?id=8081628,19499
422,Renault,Kadjar,1.5dci Blue Intens 85kw,2019,,139.000 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-salamanca.htm?id=8073920,13990
423,Renault,Kadjar,1.5dci Energy Xmod 81kw,2015,10,96.000 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-xmod-81kw-en-barcelona.htm?id=8053162,13700
424,Renault,Kadjar,1.5dci Blue Intens 85kw,2019,06,47.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-madrid.htm?id=8027656,17995
425,Renault,Kadjar,1.2 Tce Energy Limited 97kw,2018,04,58.057 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-limited-97kw-en-toledo.htm?id=8111985,15999
426,Renault,Kadjar,1.5dci Blue Business 85kw,2019,,183.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-sevilla.htm?id=8100040,12500
427,Renault,Kadjar,1.6dci Energy Zen 96kw,2016,03,37.348 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-zen-96kw-en-barcelona.htm?id=8089096,15900
428,Renault,Kadjar,1.5dci Blue Techno Edc 85kw,2022,,26.514 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-techno-edc-85kw-en-ciudad+real.htm?id=8064208,26500
429,Renault,Kadjar,1.3 Tce Gpf Techno Edc 103kw,2022,,18.268 km,Gasolina,140 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-edc-103kw-en-toledo.htm?id=8062748,26500
430,Renault,Kadjar,1.3 Tce Gpf Techno 103kw,2022,,24.100 km,Gasolina,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-103kw-en-toledo.htm?id=8062731,25500
431,Renault,Kadjar,1.2 Tce Energy Zen Edc 97kw,2016,12,41.260 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-edc-97kw-en-toledo.htm?id=8049021,15899
432,Renault,Kadjar,1.2 Tce Energy Tech Road 97kw,2018,01,61.000 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-tech-road-97kw-en-madrid.htm?id=8022037,15995
433,Renault,Kadjar,1.5dci Blue Business 85kw,2020,,131.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-alicante.htm?id=8073347,15900
434,Renault,Kadjar,1.5dci Energy Intens Edc 81kw,2017,,168.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-intens-edc-81kw-en-malaga.htm?id=8003467,13995
435,Renault,Kadjar,1.6dci Energy Intens 96kw,2017,,131.306 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-intens-96kw-en-malaga.htm?id=7984366,15200
436,Renault,Kadjar,1.6dci Energy Zen 96kw,2018,,94.359 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-zen-96kw-en-jaen.htm?id=8128809,16950
437,Renault,Kadjar,1.5dci Blue Business 85kw,2020,,61.094 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-valencia.htm?id=8125685,16500
438,Renault,Kadjar,1.5dci Blue Business 85kw,2020,,80.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-sevilla.htm?id=8073472,17300
439,Renault,Kadjar,1.6dci Energy Business 4x4 96kw,2018,,80.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-business-4x4-96kw-en-ciudad+real.htm?id=7964577,15490
440,Renault,Kadjar,1.5dci Blue Intens 85kw,2020,,38.648 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-madrid.htm?id=8110933,20350
441,Renault,Kadjar,1.3 Tce Gpf Intens 103kw,2019,10,14.857 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-intens-103kw-en-toledo.htm?id=8081628,19499
442,Renault,Kadjar,1.5dci Blue Intens 85kw,2019,,139.000 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-salamanca.htm?id=8073920,13990
443,Renault,Kadjar,1.5dci Energy Xmod 81kw,2015,10,96.000 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-xmod-81kw-en-barcelona.htm?id=8053162,13700
444,Renault,Kadjar,1.5dci Blue Intens 85kw,2019,06,47.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-madrid.htm?id=8027656,17995
445,Renault,Kadjar,1.2 Tce Energy Limited 97kw,2018,04,58.057 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-limited-97kw-en-toledo.htm?id=8111985,15999
446,Renault,Kadjar,1.5dci Blue Business 85kw,2019,,183.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-sevilla.htm?id=8100040,12500
447,Renault,Kadjar,1.6dci Energy Zen 96kw,2016,03,37.348 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-zen-96kw-en-barcelona.htm?id=8089096,15900
448,Renault,Kadjar,1.5dci Blue Techno Edc 85kw,2022,,26.514 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-techno-edc-85kw-en-ciudad+real.htm?id=8064208,26500
449,Renault,Kadjar,1.3 Tce Gpf Techno Edc 103kw,2022,,18.268 km,Gasolina,140 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-edc-103kw-en-toledo.htm?id=8062748,26500
450,Renault,Kadjar,1.3 Tce Gpf Techno 103kw,2022,,24.100 km,Gasolina,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-103kw-en-toledo.htm?id=8062731,25500
451,Renault,Kadjar,1.2 Tce Energy Zen Edc 97kw,2016,12,41.260 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-edc-97kw-en-toledo.htm?id=8049021,15899
452,Renault,Kadjar,1.2 Tce Energy Tech Road 97kw,2018,01,61.000 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-tech-road-97kw-en-madrid.htm?id=8022037,15995
453,Renault,Kadjar,1.5dci Blue Business 85kw,2020,,131.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-alicante.htm?id=8073347,15900
454,Renault,Kadjar,1.5dci Energy Intens Edc 81kw,2017,,168.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-intens-edc-81kw-en-malaga.htm?id=8003467,13995
455,Renault,Kadjar,1.6dci Energy Intens 96kw,2017,,131.306 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-intens-96kw-en-malaga.htm?id=7984366,15200
456,Renault,Kadjar,1.6dci Energy Zen 96kw,2018,,94.359 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-zen-96kw-en-jaen.htm?id=8128809,16950
457,Renault,Kadjar,1.5dci Blue Business 85kw,2020,,61.094 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-valencia.htm?id=8125685,16500
458,Renault,Kadjar,1.5dci Blue Business 85kw,2020,,80.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-sevilla.htm?id=8073472,17300
459,Renault,Kadjar,1.6dci Energy Business 4x4 96kw,2018,,80.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-business-4x4-96kw-en-ciudad+real.htm?id=7964577,15490
460,Renault,Kadjar,1.5dci Blue Intens 85kw,2020,,38.648 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-madrid.htm?id=8110933,20350
461,Renault,Kadjar,1.3 Tce Gpf Intens 103kw,2019,10,14.857 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-intens-103kw-en-toledo.htm?id=8081628,19499
462,Renault,Kadjar,1.5dci Blue Intens 85kw,2019,,139.000 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-salamanca.htm?id=8073920,13990
463,Renault,Kadjar,1.5dci Energy Xmod 81kw,2015,10,96.000 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-xmod-81kw-en-barcelona.htm?id=8053162,13700
464,Renault,Kadjar,1.5dci Blue Intens 85kw,2019,06,47.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-madrid.htm?id=8027656,17995
465,Renault,Kadjar,1.2 Tce Energy Limited 97kw,2018,04,58.057 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-limited-97kw-en-toledo.htm?id=8111985,15999
466,Renault,Kadjar,1.5dci Blue Business 85kw,2019,,183.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-sevilla.htm?id=8100040,12500
467,Renault,Kadjar,1.6dci Energy Zen 96kw,2016,03,37.348 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-zen-96kw-en-barcelona.htm?id=8089096,15900
468,Renault,Kadjar,1.5dci Blue Techno Edc 85kw,2022,,26.514 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-techno-edc-85kw-en-ciudad+real.htm?id=8064208,26500
469,Renault,Kadjar,1.3 Tce Gpf Techno Edc 103kw,2022,,18.268 km,Gasolina,140 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-edc-103kw-en-toledo.htm?id=8062748,26500
470,Renault,Kadjar,1.3 Tce Gpf Techno 103kw,2022,,24.100 km,Gasolina,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-103kw-en-toledo.htm?id=8062731,25500
471,Renault,Kadjar,1.2 Tce Energy Zen Edc 97kw,2016,12,41.260 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-edc-97kw-en-toledo.htm?id=8049021,15899
472,Renault,Kadjar,1.2 Tce Energy Tech Road 97kw,2018,01,61.000 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-tech-road-97kw-en-madrid.htm?id=8022037,15995
473,Renault,Kadjar,1.5dci Blue Business 85kw,2020,,131.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-alicante.htm?id=8073347,15900
474,Renault,Kadjar,1.5dci Energy Intens Edc 81kw,2017,,168.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-intens-edc-81kw-en-malaga.htm?id=8003467,13995
475,Renault,Kadjar,1.6dci Energy Intens 96kw,2017,,131.306 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-intens-96kw-en-malaga.htm?id=7984366,15200
476,Renault,Kadjar,1.6dci Energy Zen 96kw,2018,,94.359 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-zen-96kw-en-jaen.htm?id=8128809,16950
477,Renault,Kadjar,1.5dci Blue Business 85kw,2020,,61.094 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-valencia.htm?id=8125685,16500
478,Renault,Kadjar,1.5dci Blue Business 85kw,2020,,80.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-sevilla.htm?id=8073472,17300
