,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1138,Bmw,Serie 3,320d Cabrio M Sport Edition,2013,,208.000 km,Diesel,184 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-cabrio-m-sport-edition-en-vizcaya.htm?id=8075630,13999
1139,Bmw,Serie 3,320da,2020,,125.000 km,Diesel,190 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-en-almeria.htm?id=8015628,26800
1140,Bmw,Serie 3,320d Coupé Aut.,2009,06,99.000 km,Diesel,177 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-coupe-aut-en-barcelona.htm?id=7945821,12199
1141,Bmw,Serie 3,M3 Competition Touring Mxdrive,2023,,4.100 km,Gasolina,510 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+3-m3-competition-touring-mxdrive-en-barcelona.htm?id=8023858,132900
1142,Bmw,Serie 3,325d,2016,,94.000 km,Diesel,218 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325d-en-madrid.htm?id=8128223,26990
1143,Bmw,Serie 3,M3 Competition,2022,03,16.800 km,Gasolina,510 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-en-granada.htm?id=7966421,139000
1144,Bmw,Serie 3,318d,2019,07,117.371 km,Diesel,150 CV,manual,4 puertas,Alpinweiss,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-murcia.htm?id=7871838,29500
1145,Bmw,Serie 3,318da Touring (0.0),2014,,170.000 km,Diesel,143 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-touring-00-en-tarragona.htm?id=8092954,15490
1146,Bmw,Serie 3,320d,2011,,285.000 km,Diesel,184 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-malaga.htm?id=8002392,13500
1147,Bmw,Serie 3,318da,2019,,47.500 km,Diesel,150 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-sevilla.htm?id=7964822,28700
1148,Bmw,Serie 3,320d Touring,2002,,398.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-touring-en-valencia.htm?id=8123808,2750
1149,Bmw,Serie 3,320d Gran Turismo,2019,,106.368 km,Diesel,190 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-gran-turismo-en-madrid.htm?id=8104390,19990
1150,Bmw,Serie 3,320d,2011,,280.000 km,Diesel,184 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-madrid.htm?id=8125575,6995
1151,Bmw,Serie 3,318d,2019,,69.000 km,Diesel,150 CV,automática,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-toledo.htm?id=8110895,21900
1152,Bmw,Serie 3,318da,2020,,50.000 km,Diesel,150 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-almeria.htm?id=8104368,25800
1153,Bmw,Serie 3,320d Modern,2014,,147.000 km,Diesel,184 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-modern-en-malaga.htm?id=8097896,13500
1154,Bmw,Serie 3,M3 Competition,2021,,16.000 km,Gasolina,510 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-en-barcelona.htm?id=7957982,77900
1155,Bmw,Serie 3,318d (4.75),2018,,49.900 km,Diesel,150 CV,automática,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-475-en-toledo.htm?id=8120770,20900
1156,Bmw,Serie 3,330e,2019,,55.416 km,Híbrido,292 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330e-en-madrid.htm?id=8117063,32990
1157,Bmw,Serie 3,330ia,2019,10,43.942 km,Gasolina,258 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330ia-en-toledo.htm?id=8115219,32699
1158,Bmw,Serie 3,320d Cabrio M Sport Edition,2013,,208.000 km,Diesel,184 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-cabrio-m-sport-edition-en-vizcaya.htm?id=8075630,13999
1159,Bmw,Serie 3,320da,2020,,125.000 km,Diesel,190 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-en-almeria.htm?id=8015628,26800
1160,Bmw,Serie 3,320d Coupé Aut.,2009,06,99.000 km,Diesel,177 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-coupe-aut-en-barcelona.htm?id=7945821,12199
1161,Bmw,Serie 3,M3 Competition Touring Mxdrive,2023,,4.100 km,Gasolina,510 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+3-m3-competition-touring-mxdrive-en-barcelona.htm?id=8023858,132900
1162,Bmw,Serie 3,325d,2016,,94.000 km,Diesel,218 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325d-en-madrid.htm?id=8128223,26990
1163,Bmw,Serie 3,M3 Competition,2022,03,16.800 km,Gasolina,510 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-en-granada.htm?id=7966421,139000
1164,Bmw,Serie 3,318d,2019,07,117.371 km,Diesel,150 CV,manual,4 puertas,Alpinweiss,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-murcia.htm?id=7871838,29500
1165,Bmw,Serie 3,318da Touring (0.0),2014,,170.000 km,Diesel,143 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-touring-00-en-tarragona.htm?id=8092954,15490
1166,Bmw,Serie 3,320d,2011,,285.000 km,Diesel,184 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-malaga.htm?id=8002392,13500
1167,Bmw,Serie 3,318da,2019,,47.500 km,Diesel,150 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-sevilla.htm?id=7964822,28700
1168,Bmw,Serie 3,320d Touring,2002,,398.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-touring-en-valencia.htm?id=8123808,2750
1169,Bmw,Serie 3,320d Gran Turismo,2019,,106.368 km,Diesel,190 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-gran-turismo-en-madrid.htm?id=8104390,19990
1170,Bmw,Serie 3,320d,2011,,280.000 km,Diesel,184 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-madrid.htm?id=8125575,6995
1171,Bmw,Serie 3,318d,2019,,69.000 km,Diesel,150 CV,automática,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-toledo.htm?id=8110895,21900
1172,Bmw,Serie 3,318da,2020,,50.000 km,Diesel,150 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-almeria.htm?id=8104368,25800
1173,Bmw,Serie 3,320d Modern,2014,,147.000 km,Diesel,184 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-modern-en-malaga.htm?id=8097896,13500
1174,Bmw,Serie 3,M3 Competition,2021,,16.000 km,Gasolina,510 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-en-barcelona.htm?id=7957982,77900
1175,Bmw,Serie 3,318d (4.75),2018,,49.900 km,Diesel,150 CV,automática,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-475-en-toledo.htm?id=8120770,20900
1176,Bmw,Serie 3,330e,2019,,55.416 km,Híbrido,292 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330e-en-madrid.htm?id=8117063,32990
1177,Bmw,Serie 3,330ia,2019,10,43.942 km,Gasolina,258 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330ia-en-toledo.htm?id=8115219,32699
1178,Bmw,Serie 3,320d Cabrio M Sport Edition,2013,,208.000 km,Diesel,184 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-cabrio-m-sport-edition-en-vizcaya.htm?id=8075630,13999
1179,Bmw,Serie 3,320da,2020,,125.000 km,Diesel,190 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-en-almeria.htm?id=8015628,26800
1180,Bmw,Serie 3,320d Coupé Aut.,2009,06,99.000 km,Diesel,177 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-coupe-aut-en-barcelona.htm?id=7945821,12199
1181,Bmw,Serie 3,M3 Competition Touring Mxdrive,2023,,4.100 km,Gasolina,510 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+3-m3-competition-touring-mxdrive-en-barcelona.htm?id=8023858,132900
1182,Bmw,Serie 3,325d,2016,,94.000 km,Diesel,218 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325d-en-madrid.htm?id=8128223,26990
1183,Bmw,Serie 3,M3 Competition,2022,03,16.800 km,Gasolina,510 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-en-granada.htm?id=7966421,139000
1184,Bmw,Serie 3,318d,2019,07,117.371 km,Diesel,150 CV,manual,4 puertas,Alpinweiss,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-murcia.htm?id=7871838,29500
1185,Bmw,Serie 3,318da Touring (0.0),2014,,170.000 km,Diesel,143 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-touring-00-en-tarragona.htm?id=8092954,15490
1186,Bmw,Serie 3,320d,2011,,285.000 km,Diesel,184 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-malaga.htm?id=8002392,13500
1187,Bmw,Serie 3,318da,2019,,47.500 km,Diesel,150 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-sevilla.htm?id=7964822,28700
1188,Bmw,Serie 3,320d Touring,2002,,398.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-touring-en-valencia.htm?id=8123808,2750
1189,Bmw,Serie 3,320d Gran Turismo,2019,,106.368 km,Diesel,190 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-gran-turismo-en-madrid.htm?id=8104390,19990
1190,Bmw,Serie 3,320d,2011,,280.000 km,Diesel,184 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-madrid.htm?id=8125575,6995
1191,Bmw,Serie 3,318d,2019,,69.000 km,Diesel,150 CV,automática,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-toledo.htm?id=8110895,21900
1192,Bmw,Serie 3,318da,2020,,50.000 km,Diesel,150 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-almeria.htm?id=8104368,25800
1193,Bmw,Serie 3,320d Modern,2014,,147.000 km,Diesel,184 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-modern-en-malaga.htm?id=8097896,13500
1194,Bmw,Serie 3,M3 Competition,2021,,16.000 km,Gasolina,510 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-en-barcelona.htm?id=7957982,77900
1195,Bmw,Serie 3,318d (4.75),2018,,49.900 km,Diesel,150 CV,automática,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-475-en-toledo.htm?id=8120770,20900
1196,Bmw,Serie 3,330e,2019,,55.416 km,Híbrido,292 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330e-en-madrid.htm?id=8117063,32990
1197,Bmw,Serie 3,330ia,2019,10,43.942 km,Gasolina,258 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330ia-en-toledo.htm?id=8115219,32699
1198,Bmw,Serie 3,320d Cabrio M Sport Edition,2013,,208.000 km,Diesel,184 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-cabrio-m-sport-edition-en-vizcaya.htm?id=8075630,13999
1199,Bmw,Serie 3,320da,2020,,125.000 km,Diesel,190 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-en-almeria.htm?id=8015628,26800
1200,Bmw,Serie 3,320d Coupé Aut.,2009,06,99.000 km,Diesel,177 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-coupe-aut-en-barcelona.htm?id=7945821,12199
1201,Bmw,Serie 3,M3 Competition Touring Mxdrive,2023,,4.100 km,Gasolina,510 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+3-m3-competition-touring-mxdrive-en-barcelona.htm?id=8023858,132900
1202,Bmw,Serie 3,325d,2016,,94.000 km,Diesel,218 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325d-en-madrid.htm?id=8128223,26990
1203,Bmw,Serie 3,M3 Competition,2022,03,16.800 km,Gasolina,510 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-en-granada.htm?id=7966421,139000
1204,Bmw,Serie 3,318d,2019,07,117.371 km,Diesel,150 CV,manual,4 puertas,Alpinweiss,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-murcia.htm?id=7871838,29500
1205,Bmw,Serie 3,318da Touring (0.0),2014,,170.000 km,Diesel,143 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-touring-00-en-tarragona.htm?id=8092954,15490
1206,Bmw,Serie 3,320d,2011,,285.000 km,Diesel,184 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-malaga.htm?id=8002392,13500
1207,Bmw,Serie 3,318da,2019,,47.500 km,Diesel,150 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-sevilla.htm?id=7964822,28700
1208,Bmw,Serie 3,320d Touring,2002,,398.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-touring-en-valencia.htm?id=8123808,2750
1209,Bmw,Serie 3,320d Gran Turismo,2019,,106.368 km,Diesel,190 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-gran-turismo-en-madrid.htm?id=8104390,19990
1210,Bmw,Serie 3,320d,2011,,280.000 km,Diesel,184 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-madrid.htm?id=8125575,6995
1211,Bmw,Serie 3,318d,2019,,69.000 km,Diesel,150 CV,automática,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-toledo.htm?id=8110895,21900
1212,Bmw,Serie 3,318da,2020,,50.000 km,Diesel,150 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-almeria.htm?id=8104368,25800
1213,Bmw,Serie 3,320d Modern,2014,,147.000 km,Diesel,184 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-modern-en-malaga.htm?id=8097896,13500
1214,Bmw,Serie 3,M3 Competition,2021,,16.000 km,Gasolina,510 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-en-barcelona.htm?id=7957982,77900
1215,Bmw,Serie 3,318d (4.75),2018,,49.900 km,Diesel,150 CV,automática,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-475-en-toledo.htm?id=8120770,20900
1216,Bmw,Serie 3,330e,2019,,55.416 km,Híbrido,292 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330e-en-madrid.htm?id=8117063,32990
1217,Bmw,Serie 3,330ia,2019,10,43.942 km,Gasolina,258 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330ia-en-toledo.htm?id=8115219,32699
1218,Bmw,Serie 3,320d Cabrio M Sport Edition,2013,,208.000 km,Diesel,184 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-cabrio-m-sport-edition-en-vizcaya.htm?id=8075630,13999
1219,Bmw,Serie 3,320da,2020,,125.000 km,Diesel,190 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-en-almeria.htm?id=8015628,26800
1220,Bmw,Serie 3,320d Coupé Aut.,2009,06,99.000 km,Diesel,177 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-coupe-aut-en-barcelona.htm?id=7945821,12199
1221,Bmw,Serie 3,M3 Competition Touring Mxdrive,2023,,4.100 km,Gasolina,510 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+3-m3-competition-touring-mxdrive-en-barcelona.htm?id=8023858,132900
1222,Bmw,Serie 3,325d,2016,,94.000 km,Diesel,218 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325d-en-madrid.htm?id=8128223,26990
1223,Bmw,Serie 3,M3 Competition,2022,03,16.800 km,Gasolina,510 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-en-granada.htm?id=7966421,139000
1224,Bmw,Serie 3,318d,2019,07,117.371 km,Diesel,150 CV,manual,4 puertas,Alpinweiss,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-murcia.htm?id=7871838,29500
1225,Bmw,Serie 3,318da Touring (0.0),2014,,170.000 km,Diesel,143 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-touring-00-en-tarragona.htm?id=8092954,15490
1226,Bmw,Serie 3,320d,2011,,285.000 km,Diesel,184 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-malaga.htm?id=8002392,13500
1227,Bmw,Serie 3,318da,2019,,47.500 km,Diesel,150 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-sevilla.htm?id=7964822,28700
1228,Bmw,Serie 3,320d Touring,2002,,398.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-touring-en-valencia.htm?id=8123808,2750
1229,Bmw,Serie 3,320d Gran Turismo,2019,,106.368 km,Diesel,190 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-gran-turismo-en-madrid.htm?id=8104390,19990
1230,Bmw,Serie 3,320d,2011,,280.000 km,Diesel,184 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-madrid.htm?id=8125575,6995
1231,Bmw,Serie 3,318d,2019,,69.000 km,Diesel,150 CV,automática,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-toledo.htm?id=8110895,21900
1232,Bmw,Serie 3,318da,2020,,50.000 km,Diesel,150 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-almeria.htm?id=8104368,25800
1233,Bmw,Serie 3,320d Modern,2014,,147.000 km,Diesel,184 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-modern-en-malaga.htm?id=8097896,13500
1234,Bmw,Serie 3,M3 Competition,2021,,16.000 km,Gasolina,510 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-en-barcelona.htm?id=7957982,77900
1235,Bmw,Serie 3,318d (4.75),2018,,49.900 km,Diesel,150 CV,automática,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-475-en-toledo.htm?id=8120770,20900
1236,Bmw,Serie 3,330e,2019,,55.416 km,Híbrido,292 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330e-en-madrid.htm?id=8117063,32990
1237,Bmw,Serie 3,330ia,2019,10,43.942 km,Gasolina,258 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330ia-en-toledo.htm?id=8115219,32699
1238,Bmw,Serie 3,320d Cabrio M Sport Edition,2013,,208.000 km,Diesel,184 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-cabrio-m-sport-edition-en-vizcaya.htm?id=8075630,13999
1239,Bmw,Serie 3,320da,2020,,125.000 km,Diesel,190 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-en-almeria.htm?id=8015628,26800
1240,Bmw,Serie 3,320d Coupé Aut.,2009,06,99.000 km,Diesel,177 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-coupe-aut-en-barcelona.htm?id=7945821,12199
1241,Bmw,Serie 3,M3 Competition Touring Mxdrive,2023,,4.100 km,Gasolina,510 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+3-m3-competition-touring-mxdrive-en-barcelona.htm?id=8023858,132900
1242,Bmw,Serie 3,325d,2016,,94.000 km,Diesel,218 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325d-en-madrid.htm?id=8128223,26990
1243,Bmw,Serie 3,M3 Competition,2022,03,16.800 km,Gasolina,510 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-en-granada.htm?id=7966421,139000
1244,Bmw,Serie 3,318d,2019,07,117.371 km,Diesel,150 CV,manual,4 puertas,Alpinweiss,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-murcia.htm?id=7871838,29500
1245,Bmw,Serie 3,318da Touring (0.0),2014,,170.000 km,Diesel,143 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-touring-00-en-tarragona.htm?id=8092954,15490
1246,Bmw,Serie 3,320d,2011,,285.000 km,Diesel,184 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-malaga.htm?id=8002392,13500
1247,Bmw,Serie 3,318da,2019,,47.500 km,Diesel,150 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-sevilla.htm?id=7964822,28700
1248,Bmw,Serie 3,320d Touring,2002,,398.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-touring-en-valencia.htm?id=8123808,2750
1249,Bmw,Serie 3,320d Gran Turismo,2019,,106.368 km,Diesel,190 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-gran-turismo-en-madrid.htm?id=8104390,19990
1250,Bmw,Serie 3,320d,2011,,280.000 km,Diesel,184 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-madrid.htm?id=8125575,6995
1251,Bmw,Serie 3,318d,2019,,69.000 km,Diesel,150 CV,automática,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-toledo.htm?id=8110895,21900
1252,Bmw,Serie 3,318da,2020,,50.000 km,Diesel,150 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-almeria.htm?id=8104368,25800
1253,Bmw,Serie 3,320d Modern,2014,,147.000 km,Diesel,184 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-modern-en-malaga.htm?id=8097896,13500
1254,Bmw,Serie 3,M3 Competition,2021,,16.000 km,Gasolina,510 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-en-barcelona.htm?id=7957982,77900
1255,Bmw,Serie 3,318d (4.75),2018,,49.900 km,Diesel,150 CV,automática,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-475-en-toledo.htm?id=8120770,20900
1256,Bmw,Serie 3,330e,2019,,55.416 km,Híbrido,292 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330e-en-madrid.htm?id=8117063,32990
