,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
304,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,12 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022890,22700
305,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,999 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022889,22700
306,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,3.463 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022887,22700
307,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,4.437 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022886,22700
308,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,2.598 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022883,22700
309,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,,13.192 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-tenerife.htm?id=8127989,18850
310,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,05,5.841 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-palmas+las.htm?id=8110193,21950
311,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2023,09,5.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-palmas+las.htm?id=8101718,26990
312,Volkswagen,Taigo,1.0 Tsi R-line 81kw,2023,07,2.582 km,Gasolina,110 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-r-line-81kw-en-palmas+las.htm?id=8101561,22990
313,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2023,09,10 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-palmas+las.htm?id=8101534,25990
314,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,07,1.600 km,Gasolina,95 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8101510,20990
315,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,5.907 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8101449,19990
316,Volkswagen,Taigo,1.0 Tsi Life Dsg 81kw,2022,,12.500 km,Gasolina,110 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-dsg-81kw-en-madrid.htm?id=7907475,22999
317,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,10,8 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8107154,18990
318,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,08,13.914 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-barcelona.htm?id=8089130,20400
319,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,1.001 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8053160,22700
320,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,10 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022896,22700
321,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,1.484 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022895,22700
322,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,751 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022893,22700
323,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,229 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022891,22700
324,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,12 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022890,22700
325,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,999 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022889,22700
326,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,3.463 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022887,22700
327,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,4.437 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022886,22700
328,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,2.598 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022883,22700
329,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,,13.192 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-tenerife.htm?id=8127989,18850
330,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,05,5.841 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-palmas+las.htm?id=8110193,21950
331,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2023,09,5.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-palmas+las.htm?id=8101718,26990
332,Volkswagen,Taigo,1.0 Tsi R-line 81kw,2023,07,2.582 km,Gasolina,110 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-r-line-81kw-en-palmas+las.htm?id=8101561,22990
333,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2023,09,10 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-palmas+las.htm?id=8101534,25990
334,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,07,1.600 km,Gasolina,95 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8101510,20990
335,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,5.907 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8101449,19990
336,Volkswagen,Taigo,1.0 Tsi Life Dsg 81kw,2022,,12.500 km,Gasolina,110 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-dsg-81kw-en-madrid.htm?id=7907475,22999
337,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,10,8 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8107154,18990
338,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,08,13.914 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-barcelona.htm?id=8089130,20400
339,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,1.001 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8053160,22700
340,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,10 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022896,22700
341,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,1.484 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022895,22700
342,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,751 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022893,22700
343,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,229 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022891,22700
344,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,12 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022890,22700
345,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,999 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022889,22700
346,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,3.463 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022887,22700
347,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,4.437 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022886,22700
348,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,2.598 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022883,22700
349,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,,13.192 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-tenerife.htm?id=8127989,18850
350,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,05,5.841 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-palmas+las.htm?id=8110193,21950
351,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2023,09,5.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-palmas+las.htm?id=8101718,26990
352,Volkswagen,Taigo,1.0 Tsi R-line 81kw,2023,07,2.582 km,Gasolina,110 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-r-line-81kw-en-palmas+las.htm?id=8101561,22990
353,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2023,09,10 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-palmas+las.htm?id=8101534,25990
354,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,07,1.600 km,Gasolina,95 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8101510,20990
355,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,5.907 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8101449,19990
356,Volkswagen,Taigo,1.0 Tsi Life Dsg 81kw,2022,,12.500 km,Gasolina,110 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-dsg-81kw-en-madrid.htm?id=7907475,22999
357,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,10,8 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8107154,18990
358,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,08,13.914 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-barcelona.htm?id=8089130,20400
359,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,1.001 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8053160,22700
360,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,10 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022896,22700
361,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,1.484 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022895,22700
362,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,751 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022893,22700
363,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,229 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022891,22700
364,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,12 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022890,22700
365,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,999 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022889,22700
366,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,3.463 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022887,22700
367,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,4.437 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022886,22700
368,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,2.598 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022883,22700
369,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,,13.192 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-tenerife.htm?id=8127989,18850
370,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,05,5.841 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-palmas+las.htm?id=8110193,21950
371,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2023,09,5.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-palmas+las.htm?id=8101718,26990
372,Volkswagen,Taigo,1.0 Tsi R-line 81kw,2023,07,2.582 km,Gasolina,110 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-r-line-81kw-en-palmas+las.htm?id=8101561,22990
373,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2023,09,10 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-palmas+las.htm?id=8101534,25990
374,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,07,1.600 km,Gasolina,95 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8101510,20990
375,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,5.907 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8101449,19990
376,Volkswagen,Taigo,1.0 Tsi Life Dsg 81kw,2022,,12.500 km,Gasolina,110 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-dsg-81kw-en-madrid.htm?id=7907475,22999
377,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,10,8 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8107154,18990
378,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,08,13.914 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-barcelona.htm?id=8089130,20400
379,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,1.001 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8053160,22700
380,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,10 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022896,22700
381,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,1.484 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022895,22700
382,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,751 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022893,22700
383,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,229 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022891,22700
384,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,12 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022890,22700
385,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,999 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022889,22700
386,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,3.463 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022887,22700
387,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,4.437 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022886,22700
388,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,2.598 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022883,22700
389,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,,13.192 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-tenerife.htm?id=8127989,18850
390,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,05,5.841 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-palmas+las.htm?id=8110193,21950
391,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2023,09,5.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-palmas+las.htm?id=8101718,26990
392,Volkswagen,Taigo,1.0 Tsi R-line 81kw,2023,07,2.582 km,Gasolina,110 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-r-line-81kw-en-palmas+las.htm?id=8101561,22990
393,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2023,09,10 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-palmas+las.htm?id=8101534,25990
394,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,07,1.600 km,Gasolina,95 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8101510,20990
395,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,5.907 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8101449,19990
396,Volkswagen,Taigo,1.0 Tsi Life Dsg 81kw,2022,,12.500 km,Gasolina,110 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-dsg-81kw-en-madrid.htm?id=7907475,22999
397,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,10,8 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8107154,18990
398,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,08,13.914 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-barcelona.htm?id=8089130,20400
399,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,1.001 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8053160,22700
400,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,10 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022896,22700
401,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,1.484 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022895,22700
402,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,751 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022893,22700
403,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,229 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022891,22700
404,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,12 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022890,22700
405,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,999 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022889,22700
406,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,3.463 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022887,22700
407,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,4.437 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022886,22700
408,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,2.598 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022883,22700
409,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,,13.192 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-tenerife.htm?id=8127989,18850
410,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,05,5.841 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-palmas+las.htm?id=8110193,21950
