,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
188,Volkswagen,Arteon,2.0 Tsi R-line Dsg7 140kw,2022,06,15.000 km,Gasolina,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20-tsi-r-line-dsg7-140kw-en-palmas+las.htm?id=8101319,34490
189,Volkswagen,Arteon,2.0tdi R-line 110kw,2019,,111.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-110kw-en-ciudad+real.htm?id=8123895,24800
190,Volkswagen,Arteon,2.0tdi Elegance 110kw,2018,,135.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-110kw-en-zamora.htm?id=8122969,22900
191,Volkswagen,Arteon,2.0tdi Dsg7 110kw,2019,,92.239 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-dsg7-110kw-en-valencia.htm?id=8061731,28900
192,Volkswagen,Arteon,2.0tdi Elegance Dsg7 110kw,2018,02,36.572 km,Diesel,150 CV,automática secuencial,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-dsg7-110kw-en-badajoz.htm?id=8061247,27900
193,Volkswagen,Arteon,1.5 Tsi Evo Elegance Dsg7 110kw,2019,,60.000 km,Gasolina,149 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-15-tsi-evo-elegance-dsg7-110kw-en-ciudad+real.htm?id=8026910,25990
194,Volkswagen,Arteon,1.5 Tsi Evo Elegance 110kw,2018,,27.135 km,Gasolina,149 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-15-tsi-evo-elegance-110kw-en-murcia.htm?id=7899882,27700
195,Volkswagen,Arteon,2.0 Tsi Elegance 4motion Dsg7 206kw,2017,09,79.300 km,Gasolina,280 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20-tsi-elegance-4motion-dsg7-206kw-en-sevilla.htm?id=7432277,29890
196,Volkswagen,Arteon,2.0 Tsi Elegance 4motion Dsg7 206kw,2017,09,79.300 km,Gasolina,280 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20-tsi-elegance-4motion-dsg7-206kw-en-madrid.htm?id=7428153,29890
197,Volkswagen,Arteon,2.0tdi Bit R-line 4motion Dsg7 176kw,2019,,78.000 km,Diesel,240 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-bit-r-line-4motion-dsg7-176kw-en-pontevedra.htm?id=8130569,35990
198,Volkswagen,Arteon,2.0tdi R-line Dsg7 147kw,2022,,19.000 km,Diesel,200 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-dsg7-147kw-en-navarra.htm?id=8051511,49700
199,Volkswagen,Arteon,Shooting Brake 2.0tdi Elegance Dsg7 147kw,2021,,40.805 km,Diesel,200 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-shooting-brake-20tdi-elegance-dsg7-147kw-en-coruna+a.htm?id=8040639,43900
200,Volkswagen,Arteon,2.0 Tsi R Dsg7 235kw,2022,,23.000 km,Gasolina,320 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20-tsi-r-dsg7-235kw-en-navarra.htm?id=8051521,50500
201,Volkswagen,Arteon,Shooting Brake E-hybrid 1.4 Tsi R-line Dsg6,2023,,1 km,Híbrido,218 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-shooting-brake-e-hybrid-14-tsi-r-line-dsg6-en-barcelona.htm?id=8033602,47990
202,Volkswagen,Arteon,2.0tdi Elegance 140kw,2018,,90.000 km,Diesel,190 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-140kw-en-ciudad+real.htm?id=8091867,24490
203,Volkswagen,Arteon,Shooting Brake 2.0tdi R-line Dsg7 110kw,2022,,17 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-shooting-brake-20tdi-r-line-dsg7-110kw-en-madrid.htm?id=7976877,39990
204,Volkswagen,Arteon,Shooting Brake 2.0tdi R-line Dsg7 110kw,2022,,24 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-shooting-brake-20tdi-r-line-dsg7-110kw-en-madrid.htm?id=7976876,39990
205,Volkswagen,Arteon,Shooting Brake 2.0tdi R-line Dsg7 110kw,2022,,16 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-shooting-brake-20tdi-r-line-dsg7-110kw-en-madrid.htm?id=7976872,39990
206,Volkswagen,Arteon,Shooting Brake 2.0tdi R-line Dsg7 110kw,2022,,19 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-shooting-brake-20tdi-r-line-dsg7-110kw-en-madrid.htm?id=7976870,39990
207,Volkswagen,Arteon,Shooting Brake 2.0tdi R-line Dsg7 110kw,2022,,15 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-shooting-brake-20tdi-r-line-dsg7-110kw-en-madrid.htm?id=7976864,39990
208,Volkswagen,Arteon,2.0 Tsi R-line Dsg7 140kw,2022,06,15.000 km,Gasolina,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20-tsi-r-line-dsg7-140kw-en-palmas+las.htm?id=8101319,34490
209,Volkswagen,Arteon,2.0tdi R-line 110kw,2019,,111.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-110kw-en-ciudad+real.htm?id=8123895,24800
210,Volkswagen,Arteon,2.0tdi Elegance 110kw,2018,,135.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-110kw-en-zamora.htm?id=8122969,22900
211,Volkswagen,Arteon,2.0tdi Dsg7 110kw,2019,,92.239 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-dsg7-110kw-en-valencia.htm?id=8061731,28900
212,Volkswagen,Arteon,2.0tdi Elegance Dsg7 110kw,2018,02,36.572 km,Diesel,150 CV,automática secuencial,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-dsg7-110kw-en-badajoz.htm?id=8061247,27900
213,Volkswagen,Arteon,1.5 Tsi Evo Elegance Dsg7 110kw,2019,,60.000 km,Gasolina,149 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-15-tsi-evo-elegance-dsg7-110kw-en-ciudad+real.htm?id=8026910,25990
214,Volkswagen,Arteon,1.5 Tsi Evo Elegance 110kw,2018,,27.135 km,Gasolina,149 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-15-tsi-evo-elegance-110kw-en-murcia.htm?id=7899882,27700
215,Volkswagen,Arteon,2.0 Tsi Elegance 4motion Dsg7 206kw,2017,09,79.300 km,Gasolina,280 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20-tsi-elegance-4motion-dsg7-206kw-en-sevilla.htm?id=7432277,29890
216,Volkswagen,Arteon,2.0 Tsi Elegance 4motion Dsg7 206kw,2017,09,79.300 km,Gasolina,280 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20-tsi-elegance-4motion-dsg7-206kw-en-madrid.htm?id=7428153,29890
217,Volkswagen,Arteon,2.0tdi Bit R-line 4motion Dsg7 176kw,2019,,78.000 km,Diesel,240 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-bit-r-line-4motion-dsg7-176kw-en-pontevedra.htm?id=8130569,35990
218,Volkswagen,Arteon,2.0tdi R-line Dsg7 147kw,2022,,19.000 km,Diesel,200 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-dsg7-147kw-en-navarra.htm?id=8051511,49700
219,Volkswagen,Arteon,Shooting Brake 2.0tdi Elegance Dsg7 147kw,2021,,40.805 km,Diesel,200 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-shooting-brake-20tdi-elegance-dsg7-147kw-en-coruna+a.htm?id=8040639,43900
220,Volkswagen,Arteon,2.0 Tsi R Dsg7 235kw,2022,,23.000 km,Gasolina,320 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20-tsi-r-dsg7-235kw-en-navarra.htm?id=8051521,50500
221,Volkswagen,Arteon,Shooting Brake E-hybrid 1.4 Tsi R-line Dsg6,2023,,1 km,Híbrido,218 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-shooting-brake-e-hybrid-14-tsi-r-line-dsg6-en-barcelona.htm?id=8033602,47990
222,Volkswagen,Arteon,2.0tdi Elegance 140kw,2018,,90.000 km,Diesel,190 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-140kw-en-ciudad+real.htm?id=8091867,24490
223,Volkswagen,Arteon,Shooting Brake 2.0tdi R-line Dsg7 110kw,2022,,17 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-shooting-brake-20tdi-r-line-dsg7-110kw-en-madrid.htm?id=7976877,39990
224,Volkswagen,Arteon,Shooting Brake 2.0tdi R-line Dsg7 110kw,2022,,24 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-shooting-brake-20tdi-r-line-dsg7-110kw-en-madrid.htm?id=7976876,39990
225,Volkswagen,Arteon,Shooting Brake 2.0tdi R-line Dsg7 110kw,2022,,16 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-shooting-brake-20tdi-r-line-dsg7-110kw-en-madrid.htm?id=7976872,39990
226,Volkswagen,Arteon,Shooting Brake 2.0tdi R-line Dsg7 110kw,2022,,19 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-shooting-brake-20tdi-r-line-dsg7-110kw-en-madrid.htm?id=7976870,39990
227,Volkswagen,Arteon,Shooting Brake 2.0tdi R-line Dsg7 110kw,2022,,15 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-shooting-brake-20tdi-r-line-dsg7-110kw-en-madrid.htm?id=7976864,39990
228,Volkswagen,Arteon,2.0 Tsi R-line Dsg7 140kw,2022,06,15.000 km,Gasolina,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20-tsi-r-line-dsg7-140kw-en-palmas+las.htm?id=8101319,34490
229,Volkswagen,Arteon,2.0tdi R-line 110kw,2019,,111.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-110kw-en-ciudad+real.htm?id=8123895,24800
230,Volkswagen,Arteon,2.0tdi Elegance 110kw,2018,,135.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-110kw-en-zamora.htm?id=8122969,22900
231,Volkswagen,Arteon,2.0tdi Dsg7 110kw,2019,,92.239 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-dsg7-110kw-en-valencia.htm?id=8061731,28900
232,Volkswagen,Arteon,2.0tdi Elegance Dsg7 110kw,2018,02,36.572 km,Diesel,150 CV,automática secuencial,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-dsg7-110kw-en-badajoz.htm?id=8061247,27900
233,Volkswagen,Arteon,1.5 Tsi Evo Elegance Dsg7 110kw,2019,,60.000 km,Gasolina,149 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-15-tsi-evo-elegance-dsg7-110kw-en-ciudad+real.htm?id=8026910,25990
234,Volkswagen,Arteon,1.5 Tsi Evo Elegance 110kw,2018,,27.135 km,Gasolina,149 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-15-tsi-evo-elegance-110kw-en-murcia.htm?id=7899882,27700
235,Volkswagen,Arteon,2.0 Tsi Elegance 4motion Dsg7 206kw,2017,09,79.300 km,Gasolina,280 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20-tsi-elegance-4motion-dsg7-206kw-en-sevilla.htm?id=7432277,29890
236,Volkswagen,Arteon,2.0 Tsi Elegance 4motion Dsg7 206kw,2017,09,79.300 km,Gasolina,280 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20-tsi-elegance-4motion-dsg7-206kw-en-madrid.htm?id=7428153,29890
