,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Fiat,Panda,1.2 Lounge,2019,04,18.481 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-murcia.htm?id=8032899,12375
1,Fiat,Panda,1.0 Gse Hybrid,2021,,32.000 km,Gasolina,70 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-hybrid-en-barcelona.htm?id=8083624,10950
2,Fiat,Panda,1.3 Lounge 70kw,2015,,140.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-13-lounge-70kw-en-lleida.htm?id=8061418,7750
3,Fiat,Panda,1.2 City Cross 4x2,2020,,84.804 km,Gasolina,69 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-city-cross-4x2-en-tenerife.htm?id=8123831,9340
4,Fiat,Panda,1.2 Lounge,2019,,66.000 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-tenerife.htm?id=8080909,8990
5,Fiat,Panda,1.3 Mjt Lounge E5+,2015,,133.800 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-13-mjt-lounge-e5+-en-tarragona.htm?id=8079104,7900
6,Fiat,Panda,1.2 Lounge,2020,,86.596 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-malaga.htm?id=8062819,9300
7,Fiat,Panda,1.2 Dynamic,2006,,147.000 km,Gasolina,60 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-dynamic-en-granada.htm?id=8062503,5499
8,Fiat,Panda,1.0 Gse Hybrid,2023,,NUEVO,Gasolina,70 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-toledo.htm?id=8061592,13900
9,Fiat,Panda,1.2 Lounge,2020,,84.723 km,Gasolina,69 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-malaga.htm?id=8059326,9300
10,Fiat,Panda,1.2 Lounge,2016,,77.853 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-malaga.htm?id=8013842,7300
11,Fiat,Panda,1.2 Lounge,2013,,104.810 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-illes+balears.htm?id=8128711,5900
12,Fiat,Panda,1.2 Lounge,2020,,82.480 km,Gasolina,69 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-tenerife.htm?id=8123829,9340
13,Fiat,Panda,1.2 Lounge,2016,,99.000 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-palmas+las.htm?id=8112609,7490
14,Fiat,Panda,1.2 Lounge,2016,,99.000 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-palmas+las.htm?id=8112607,7490
15,Fiat,Panda,1.0 Gse Hybrid,2023,01,1.058 km,Gasolina,70 CV,manual,5 puertas,GRIS MODA,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-barcelona.htm?id=8097187,13500
16,Fiat,Panda,1.0 Gse Hybrid,2023,01,5 km,Gasolina,70 CV,manual,5 puertas,GRIS MODA,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-barcelona.htm?id=8087914,13500
17,Fiat,Panda,1.0 Gse Red Hybrid,2023,01,1 km,Gasolina,70 CV,manual,5 puertas,GRIS MAESTRO,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-red-hybrid-en-barcelona.htm?id=8052591,13500
18,Fiat,Panda,1.0 Gse City Live Hybrid,2022,04,20.992 km,Híbrido,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-valencia.htm?id=7996986,12490
19,Fiat,Panda,1.2 Lounge,2018,,85.000 km,Gasolina,69 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-palmas+las.htm?id=7991585,7990
20,Fiat,Panda,1.2 Easy,2019,,84.015 km,Gasolina,69 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-easy-en-tenerife.htm?id=8123830,9340
21,Fiat,Panda,1.2 Alessi,2007,,166.000 km,Gasolina,60 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-alessi-en-badajoz.htm?id=8116823,3800
22,Fiat,Panda,1.2 Dynamic,2005,,139.500 km,Gasolina,60 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-dynamic-en-badajoz.htm?id=8116821,3800
23,Fiat,Panda,1.2 Lounge,2015,,124.000 km,Gasolina,69 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-palmas+las.htm?id=8115659,6990
24,Fiat,Panda,1.0 Gse City Live Hybrid,2022,04,26.000 km,Híbrido,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-malaga.htm?id=8105724,13400
25,Fiat,Panda,1.3 Mjt 4x4 E5+,2014,,185.590 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-13-mjt-4x4-e5+-en-castellon.htm?id=8104325,9500
26,Fiat,Panda,1.2 Lounge,2015,01,52.790 km,Gasolina,69 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-vizcaya.htm?id=8099758,9900
27,Fiat,Panda,1.3 Mjt 4x4 E5+,2015,08,36.370 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-13-mjt-4x4-e5+-en-barcelona.htm?id=8084063,10490
28,Fiat,Panda,1.3mjt Dynamic,2005,,175.000 km,Diesel,70 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-13mjt-dynamic-en-badajoz.htm?id=8080915,3500
29,Fiat,Panda,1.2 Lounge,2015,04,52.790 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-madrid.htm?id=8080815,9990
30,Fiat,Panda,1.0 Gse Cross Hybrid,2023,,NUEVO,Gasolina,70 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-cross-hybrid-en-toledo.htm?id=8072682,15900
31,Fiat,Panda,0.9 Twinair Lounge,2015,02,67.000 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-09-twinair-lounge-en-alava.htm?id=8060234,8500
32,Fiat,Panda,1.2 Lounge,2019,,62.171 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-malaga.htm?id=8054008,10250
33,Fiat,Panda,1.2 Easy,2019,07,51.654 km,Gasolina,69 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-easy-en-madrid.htm?id=8026738,10690
34,Fiat,Panda,1.2 Easy,2019,04,52.704 km,Gasolina,69 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-easy-en-madrid.htm?id=8026736,10690
35,Fiat,Panda,1.0 Gse City Live Hybrid,2021,,18.860 km,Híbrido,70 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-zaragoza.htm?id=8021071,13900
36,Fiat,Panda,1.0 Gse Sport Hybrid,2020,12,39.214 km,Gasolina,70 CV,manual,5 puertas,GRIS MATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-sport-hybrid-en-barcelona.htm?id=8014188,12900
37,Fiat,Panda,1.0 Gse City Live Hybrid,2022,04,24.399 km,Híbrido,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-valencia.htm?id=7996987,13990
38,Fiat,Panda,1.2 Lounge,2020,05,15.996 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-albacete.htm?id=7911655,12995
39,Fiat,Panda,1.0 Gse City Live Hybrid,2021,12,42.582 km,Híbrido,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-valencia.htm?id=7907739,13490
40,Fiat,Panda,1.0 Gse City Live Hybrid,2021,10,45.872 km,Híbrido,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-valencia.htm?id=7907738,12490
41,Fiat,Panda,1.2 Pop,2016,,13.000 km,Gasolina,69 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-pop-en-caceres.htm?id=7864235,8800
42,Fiat,Panda,1.0 Gse City Live Hybrid,2021,07,42.949 km,Híbrido,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-valencia.htm?id=7817685,12490
43,Fiat,Panda,1.2 Lounge,2019,,59.000 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-palmas+las.htm?id=7681209,9900
44,Fiat,Panda,1.2 Lounge,2019,,69.000 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-palmas+las.htm?id=7659597,9900
45,Fiat,Panda,1.2 Lounge,2019,,48.000 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-sevilla.htm?id=7647105,9500
46,Fiat,Panda,1.2 Lounge,2019,,61.573 km,Gasolina,69 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-huelva.htm?id=7465368,10950
47,Fiat,Panda,1.2 Mamy,2010,,61.000 km,Gasolina,60 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-mamy-en-malaga.htm?id=8122234,5995
48,Fiat,Panda,1.2 Easy,2019,,85.000 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-easy-en-palmas+las.htm?id=8101038,8990
49,Fiat,Panda,1.2 Lounge,2015,,100.700 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-illes+balears.htm?id=8098150,6900
50,Fiat,Panda,1.3mjt Dynamic,2009,,33.000 km,Diesel,70 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-13mjt-dynamic-en-malaga.htm?id=8080248,7500
51,Fiat,Panda,1.0 Gse City Live Hybrid,2021,,37.556 km,Híbrido,70 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-tarragona.htm?id=8030699,13490
52,Fiat,Panda,1.3 Mjt 4x4 E5+,2014,,120.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-13-mjt-4x4-e5+-en-lleida.htm?id=8025295,10800
53,Fiat,Panda,1.0 Gse Red Hybrid,2022,03,17 km,Gasolina,70 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-red-hybrid-en-valencia.htm?id=8020500,17970
54,Fiat,Panda,1.0 Gse Hybrid,2023,10,NUEVO,Gasolina,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-avila.htm?id=8010636,14490
55,Fiat,Panda,1.3 Mjt 4x4 E5+,2015,,163.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-13-mjt-4x4-e5+-en-malaga.htm?id=8009199,9900
56,Fiat,Panda,1.2 City Cross 4x2,2019,,84.000 km,Gasolina,69 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-city-cross-4x2-en-palmas+las.htm?id=8007716,11990
57,Fiat,Panda,1.2 City Cross 4x2,2019,,84.000 km,Gasolina,69 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-city-cross-4x2-en-palmas+las.htm?id=8003422,11990
58,Fiat,Panda,1.0 Gse City Live Hybrid,2023,09,11 km,Híbrido,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-alava.htm?id=8001022,16460
59,Fiat,Panda,1.0 Gse City Live Hybrid,2023,09,12 km,Híbrido,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-alava.htm?id=8001020,16460
60,Fiat,Panda,1.0 Gse City Live Hybrid,2023,09,1 km,Híbrido,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-alava.htm?id=8001018,16460
61,Fiat,Panda,1.0 Gse City Live Hybrid,2023,09,13 km,Híbrido,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-alava.htm?id=8001016,16370
62,Fiat,Panda,1.0 Gse City Live Hybrid,2023,09,12 km,Híbrido,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-alava.htm?id=8001015,16370
63,Fiat,Panda,1.0 Gse City Live Hybrid,2023,09,2 km,Híbrido,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-alava.htm?id=8001013,16370
64,Fiat,Panda,1.0 Gse City Live Hybrid,2023,09,12 km,Híbrido,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-alava.htm?id=8000620,16460
65,Fiat,Panda,1.0 Gse City Live Hybrid,2023,09,1 km,Híbrido,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-alava.htm?id=8000618,16460
66,Fiat,Panda,1.0 Gse Hybrid,2023,09,2 km,Gasolina,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-alava.htm?id=8000612,16370
67,Fiat,Panda,1.2 City Cross 4x2,2019,,84.000 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-city-cross-4x2-en-palmas+las.htm?id=7997471,11990
68,Fiat,Panda,1.0 Gse City Live Hybrid,2023,09,10 km,Híbrido,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-alava.htm?id=7987185,14797
69,Fiat,Panda,1.0 Gse City Live Hybrid,2023,09,15 km,Híbrido,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-alava.htm?id=7987184,14800
70,Fiat,Panda,1.0 Gse City Live Hybrid,2023,09,10 km,Híbrido,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-alava.htm?id=7987183,14797
71,Fiat,Panda,1.0 Gse Cross Hybrid,2023,09,15 km,Gasolina,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-cross-hybrid-en-alava.htm?id=7987182,14800
72,Fiat,Panda,1.3 Mjt 4x4 E5+,2015,01,93.972 km,Diesel,75 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-13-mjt-4x4-e5+-en-asturias.htm?id=7984757,12450
73,Fiat,Panda,1.2 Lounge,2020,01,40.048 km,Gasolina,69 CV,manual,5 puertas,AZUL MEDITERRANEO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-illes+balears.htm?id=7978113,12990
74,Fiat,Panda,1.0 Gse City Live Hybrid,2021,11,34.195 km,Híbrido,70 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-madrid.htm?id=7973698,11850
75,Fiat,Panda,1.0 Gse City Cross Hybrid,2022,04,28.260 km,Gasolina,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-cross-hybrid-en-madrid.htm?id=7973588,13900
76,Fiat,Panda,1.0 Gse City Live Hybrid,2022,03,26.700 km,Híbrido,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-madrid.htm?id=7967161,11990
77,Fiat,Panda,0.9 Twinair 4x4,2017,02,105.100 km,Gasolina,85 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-09-twinair-4x4-en-madrid.htm?id=7965215,11650
78,Fiat,Panda,1.0 Gse City Live Hybrid,2023,01,27 km,Híbrido,70 CV,manual,5 puertas,GRIS MODA,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-illes+balears.htm?id=7963417,14500
79,Fiat,Panda,1.2 City Cross 4x2,2019,,84.000 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-city-cross-4x2-en-palmas+las.htm?id=7955361,11990
80,Fiat,Panda,1.2 City Cross 4x2,2019,,84.000 km,Gasolina,69 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-city-cross-4x2-en-palmas+las.htm?id=7955358,11990
81,Fiat,Panda,1.0 Gse Hybrid,2022,08,18.630 km,Gasolina,70 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-hybrid-en-sevilla.htm?id=7918021,11900
82,Fiat,Panda,1.3 Mjt 4x4 E5+,2014,03,101.500 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-13-mjt-4x4-e5+-en-madrid.htm?id=7898571,9900
83,Fiat,Panda,1.2 Easy,2019,,73.000 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-easy-en-palmas+las.htm?id=7872932,8990
84,Fiat,Panda,1.2 Easy,2019,,62.000 km,Gasolina,69 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-easy-en-palmas+las.htm?id=7872929,8990
85,Fiat,Panda,1.2 Lounge,2014,,96.000 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-cadiz.htm?id=7837345,7490
86,Fiat,Panda,1.2 Easy,2018,,82.000 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-easy-en-cadiz.htm?id=7831792,10900
87,Fiat,Panda,1.0 Gse Hybrid,2021,05,26.956 km,Gasolina,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-hybrid-en-alicante.htm?id=7828425,10990
88,Fiat,Panda,1.3 Mjt 4x4 E5+,2014,09,208.000 km,Diesel,75 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-13-mjt-4x4-e5+-en-alava.htm?id=7809881,8500
89,Fiat,Panda,1.0 Gse City Live Hybrid,2021,,59.576 km,Híbrido,70 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-malaga.htm?id=7653615,11150
90,Fiat,Panda,1.2 Lounge,2020,,58.000 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-malaga.htm?id=8083182,10950
91,Fiat,Panda,1.0 Gse City Live Hybrid,2023,02,NUEVO,Híbrido,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-sevilla.htm?id=8056265,11700
92,Fiat,Panda,1.0 Gse City Live Hybrid,2023,02,NUEVO,Híbrido,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-sevilla.htm?id=8056120,11700
93,Fiat,Panda,1.0 Gse City Live Hybrid,2023,11,NUEVO,Híbrido,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-cadiz.htm?id=8055296,11700
94,Fiat,Panda,1.0 Gse City Live Hybrid,2023,11,NUEVO,Híbrido,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-cadiz.htm?id=8055275,11700
95,Fiat,Panda,1.0 Gse City Live Hybrid,2023,11,NUEVO,Híbrido,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-sevilla.htm?id=8055249,11700
96,Fiat,Panda,1.0 Gse City Live Hybrid,2023,11,NUEVO,Híbrido,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-sevilla.htm?id=8055207,11700
97,Fiat,Panda,1.2 Lounge,2019,,79.000 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-palmas+las.htm?id=7984579,8990
98,Fiat,Panda,1.2 City Cross 4x2,2018,,55.000 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-city-cross-4x2-en-alicante.htm?id=7974893,11499
99,Fiat,Panda,1.0 Gse Garmin Hybrid,2023,02,NUEVO,Gasolina,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-garmin-hybrid-en-cadiz.htm?id=7714227,15390
100,Fiat,Panda,1.0 Gse Cross Hybrid,2023,02,NUEVO,Gasolina,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-cross-hybrid-en-cadiz.htm?id=7714226,14590
101,Fiat,Panda,1.0 Gse Red Hybrid,2023,02,NUEVO,Gasolina,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-red-hybrid-en-cadiz.htm?id=7714224,13790
102,Fiat,Panda,1.0 Gse Hybrid,2023,02,NUEVO,Gasolina,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-cadiz.htm?id=7714214,11700
103,Fiat,Panda,1.2 Lounge,2020,,68.906 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-madrid.htm?id=7677421,11900
104,Fiat,Panda,1.0 Gse Garmin Hybrid,2023,02,NUEVO,Gasolina,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-garmin-hybrid-en-cadiz.htm?id=7659661,15390
105,Fiat,Panda,1.0 Gse Cross Hybrid,2023,02,NUEVO,Gasolina,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-cross-hybrid-en-cadiz.htm?id=7659655,14590
106,Fiat,Panda,1.0 Gse Red Hybrid,2023,02,NUEVO,Gasolina,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-red-hybrid-en-cadiz.htm?id=7659641,13790
107,Fiat,Panda,1.0 Gse City Live Hybrid,2023,02,NUEVO,Híbrido,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-cadiz.htm?id=7573061,11700
108,Fiat,Panda,1.2 Lounge,2017,06,127.000 km,Gasolina,69 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-barcelona.htm?id=7345829,7690
109,Fiat,Panda,1.2 Lounge,2017,,64.000 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-malaga.htm?id=8072641,9500
110,Fiat,Panda,1.2 Lounge,2020,,53.000 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-malaga.htm?id=8007812,10950
111,Fiat,Panda,1.2 Lounge,2019,,80.542 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-cadiz.htm?id=7597405,10300
112,Fiat,Panda,1.2 Lounge,2016,,118.500 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-illes+balears.htm?id=7515296,7800
113,Fiat,Panda,1.0 Gse City Live Hybrid,2021,,9.000 km,Híbrido,70 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-illes+balears.htm?id=7836161,15900
114,Fiat,Panda,1.2 Pop,2012,,140.000 km,Gasolina,69 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-pop-en-huelva.htm?id=7964866,5500
