,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
812,Renault,Kangoo,Combi 1.5dci En. Emotion N1 55kw,2017,,180.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-emotion-n1-55kw-en-valencia.htm?id=7694638,10500
813,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2017,,160.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-ciudad+real.htm?id=7672191,7990
814,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2017,,94.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-lleida.htm?id=7332501,11990
815,Renault,Kangoo,Z.e. Maxi 5pl.,2019,01,72.196 km,Eléctrico,60 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-maxi-5pl-en-valencia.htm?id=8038988,18900
816,Renault,Kangoo,Combi 1.5dci En. Profesional N1 55kw,2019,,137.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-55kw-en-salamanca.htm?id=8068867,10990
817,Renault,Kangoo,Fg. Maxi 1.5dci Profesional 80kw 2pl.,2019,,168.000 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-profesional-80kw-2pl-en-madrid.htm?id=8112414,8000
818,Renault,Kangoo,Z.e. Furgón Flexi,2019,,40.000 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-flexi-en-ciudad+real.htm?id=8106708,8490
819,Renault,Kangoo,Combi 1.5dci En. Limited M1-af 81kw,2018,06,135.016 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-limited-m1-af-81kw-en-pontevedra.htm?id=7330227,8800
820,Renault,Kangoo,Fg. 1.5dci Profesional 66kw,2018,,66.000 km,Diesel,90 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-66kw-en-madrid.htm?id=8124095,8099
821,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2018,,50.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-madrid.htm?id=8120477,7396
822,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2018,,72.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-madrid.htm?id=8116080,7685
823,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2018,,105.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-segovia.htm?id=8115674,7986
824,Renault,Kangoo,Z.e. Furgón,2019,,21.714 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-en-sevilla.htm?id=7610459,11500
825,Renault,Kangoo,Z.e. Furgón Flexi,2019,,46.900 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-flexi-en-barcelona.htm?id=8128248,10500
826,Renault,Kangoo,Combi 1.5dci Expression 85,2011,,307.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-expression-85-en-segovia.htm?id=8122682,4719
827,Renault,Kangoo,Combi 1.5dci Blue Zen 70kw,2022,12,12.770 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-blue-zen-70kw-en-sevilla.htm?id=8099047,17900
828,Renault,Kangoo,Fg. 1.5blue Dci Profesional 70kw,2020,05,80.617 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15blue-dci-profesional-70kw-en-barcelona.htm?id=8089102,11390
829,Renault,Kangoo,Fg. Maxi 1.5dci Profesional 2pl. 66kw,2018,04,82.993 km,Diesel,90 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-profesional-2pl-66kw-en-sevilla.htm?id=8034232,16500
830,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2016,03,165.607 km,Diesel,75 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-sevilla.htm?id=7863227,7950
831,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2016,,211.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-palmas+las.htm?id=7632550,10490
832,Renault,Kangoo,Combi 1.5dci En. Emotion N1 55kw,2017,,180.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-emotion-n1-55kw-en-valencia.htm?id=7694638,10500
833,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2017,,160.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-ciudad+real.htm?id=7672191,7990
834,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2017,,94.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-lleida.htm?id=7332501,11990
835,Renault,Kangoo,Z.e. Maxi 5pl.,2019,01,72.196 km,Eléctrico,60 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-maxi-5pl-en-valencia.htm?id=8038988,18900
836,Renault,Kangoo,Combi 1.5dci En. Profesional N1 55kw,2019,,137.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-55kw-en-salamanca.htm?id=8068867,10990
837,Renault,Kangoo,Fg. Maxi 1.5dci Profesional 80kw 2pl.,2019,,168.000 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-profesional-80kw-2pl-en-madrid.htm?id=8112414,8000
838,Renault,Kangoo,Z.e. Furgón Flexi,2019,,40.000 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-flexi-en-ciudad+real.htm?id=8106708,8490
839,Renault,Kangoo,Combi 1.5dci En. Limited M1-af 81kw,2018,06,135.016 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-limited-m1-af-81kw-en-pontevedra.htm?id=7330227,8800
840,Renault,Kangoo,Fg. 1.5dci Profesional 66kw,2018,,66.000 km,Diesel,90 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-66kw-en-madrid.htm?id=8124095,8099
841,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2018,,50.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-madrid.htm?id=8120477,7396
842,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2018,,72.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-madrid.htm?id=8116080,7685
843,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2018,,105.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-segovia.htm?id=8115674,7986
844,Renault,Kangoo,Z.e. Furgón,2019,,21.714 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-en-sevilla.htm?id=7610459,11500
845,Renault,Kangoo,Z.e. Furgón Flexi,2019,,46.900 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-flexi-en-barcelona.htm?id=8128248,10500
846,Renault,Kangoo,Combi 1.5dci Expression 85,2011,,307.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-expression-85-en-segovia.htm?id=8122682,4719
847,Renault,Kangoo,Combi 1.5dci Blue Zen 70kw,2022,12,12.770 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-blue-zen-70kw-en-sevilla.htm?id=8099047,17900
848,Renault,Kangoo,Fg. 1.5blue Dci Profesional 70kw,2020,05,80.617 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15blue-dci-profesional-70kw-en-barcelona.htm?id=8089102,11390
849,Renault,Kangoo,Fg. Maxi 1.5dci Profesional 2pl. 66kw,2018,04,82.993 km,Diesel,90 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-profesional-2pl-66kw-en-sevilla.htm?id=8034232,16500
850,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2016,03,165.607 km,Diesel,75 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-sevilla.htm?id=7863227,7950
851,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2016,,211.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-palmas+las.htm?id=7632550,10490
852,Renault,Kangoo,Combi 1.5dci En. Emotion N1 55kw,2017,,180.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-emotion-n1-55kw-en-valencia.htm?id=7694638,10500
853,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2017,,160.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-ciudad+real.htm?id=7672191,7990
854,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2017,,94.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-lleida.htm?id=7332501,11990
855,Renault,Kangoo,Z.e. Maxi 5pl.,2019,01,72.196 km,Eléctrico,60 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-maxi-5pl-en-valencia.htm?id=8038988,18900
856,Renault,Kangoo,Combi 1.5dci En. Profesional N1 55kw,2019,,137.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-55kw-en-salamanca.htm?id=8068867,10990
857,Renault,Kangoo,Fg. Maxi 1.5dci Profesional 80kw 2pl.,2019,,168.000 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-profesional-80kw-2pl-en-madrid.htm?id=8112414,8000
858,Renault,Kangoo,Z.e. Furgón Flexi,2019,,40.000 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-flexi-en-ciudad+real.htm?id=8106708,8490
859,Renault,Kangoo,Combi 1.5dci En. Limited M1-af 81kw,2018,06,135.016 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-limited-m1-af-81kw-en-pontevedra.htm?id=7330227,8800
860,Renault,Kangoo,Fg. 1.5dci Profesional 66kw,2018,,66.000 km,Diesel,90 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-66kw-en-madrid.htm?id=8124095,8099
861,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2018,,50.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-madrid.htm?id=8120477,7396
862,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2018,,72.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-madrid.htm?id=8116080,7685
863,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2018,,105.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-segovia.htm?id=8115674,7986
864,Renault,Kangoo,Z.e. Furgón,2019,,21.714 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-en-sevilla.htm?id=7610459,11500
865,Renault,Kangoo,Z.e. Furgón Flexi,2019,,46.900 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-flexi-en-barcelona.htm?id=8128248,10500
866,Renault,Kangoo,Combi 1.5dci Expression 85,2011,,307.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-expression-85-en-segovia.htm?id=8122682,4719
867,Renault,Kangoo,Combi 1.5dci Blue Zen 70kw,2022,12,12.770 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-blue-zen-70kw-en-sevilla.htm?id=8099047,17900
868,Renault,Kangoo,Fg. 1.5blue Dci Profesional 70kw,2020,05,80.617 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15blue-dci-profesional-70kw-en-barcelona.htm?id=8089102,11390
869,Renault,Kangoo,Fg. Maxi 1.5dci Profesional 2pl. 66kw,2018,04,82.993 km,Diesel,90 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-profesional-2pl-66kw-en-sevilla.htm?id=8034232,16500
870,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2016,03,165.607 km,Diesel,75 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-sevilla.htm?id=7863227,7950
871,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2016,,211.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-palmas+las.htm?id=7632550,10490
872,Renault,Kangoo,Combi 1.5dci En. Emotion N1 55kw,2017,,180.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-emotion-n1-55kw-en-valencia.htm?id=7694638,10500
873,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2017,,160.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-ciudad+real.htm?id=7672191,7990
874,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2017,,94.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-lleida.htm?id=7332501,11990
875,Renault,Kangoo,Z.e. Maxi 5pl.,2019,01,72.196 km,Eléctrico,60 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-maxi-5pl-en-valencia.htm?id=8038988,18900
876,Renault,Kangoo,Combi 1.5dci En. Profesional N1 55kw,2019,,137.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-55kw-en-salamanca.htm?id=8068867,10990
877,Renault,Kangoo,Fg. Maxi 1.5dci Profesional 80kw 2pl.,2019,,168.000 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-profesional-80kw-2pl-en-madrid.htm?id=8112414,8000
878,Renault,Kangoo,Z.e. Furgón Flexi,2019,,40.000 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-flexi-en-ciudad+real.htm?id=8106708,8490
879,Renault,Kangoo,Combi 1.5dci En. Limited M1-af 81kw,2018,06,135.016 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-limited-m1-af-81kw-en-pontevedra.htm?id=7330227,8800
880,Renault,Kangoo,Fg. 1.5dci Profesional 66kw,2018,,66.000 km,Diesel,90 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-66kw-en-madrid.htm?id=8124095,8099
881,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2018,,50.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-madrid.htm?id=8120477,7396
882,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2018,,72.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-madrid.htm?id=8116080,7685
883,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2018,,105.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-segovia.htm?id=8115674,7986
884,Renault,Kangoo,Z.e. Furgón,2019,,21.714 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-en-sevilla.htm?id=7610459,11500
885,Renault,Kangoo,Z.e. Furgón Flexi,2019,,46.900 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-flexi-en-barcelona.htm?id=8128248,10500
886,Renault,Kangoo,Combi 1.5dci Expression 85,2011,,307.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-expression-85-en-segovia.htm?id=8122682,4719
887,Renault,Kangoo,Combi 1.5dci Blue Zen 70kw,2022,12,12.770 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-blue-zen-70kw-en-sevilla.htm?id=8099047,17900
888,Renault,Kangoo,Fg. 1.5blue Dci Profesional 70kw,2020,05,80.617 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15blue-dci-profesional-70kw-en-barcelona.htm?id=8089102,11390
889,Renault,Kangoo,Fg. Maxi 1.5dci Profesional 2pl. 66kw,2018,04,82.993 km,Diesel,90 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-profesional-2pl-66kw-en-sevilla.htm?id=8034232,16500
890,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2016,03,165.607 km,Diesel,75 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-sevilla.htm?id=7863227,7950
891,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2016,,211.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-palmas+las.htm?id=7632550,10490
892,Renault,Kangoo,Combi 1.5dci En. Emotion N1 55kw,2017,,180.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-emotion-n1-55kw-en-valencia.htm?id=7694638,10500
893,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2017,,160.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-ciudad+real.htm?id=7672191,7990
894,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2017,,94.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-lleida.htm?id=7332501,11990
895,Renault,Kangoo,Z.e. Maxi 5pl.,2019,01,72.196 km,Eléctrico,60 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-maxi-5pl-en-valencia.htm?id=8038988,18900
896,Renault,Kangoo,Combi 1.5dci En. Profesional N1 55kw,2019,,137.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-55kw-en-salamanca.htm?id=8068867,10990
897,Renault,Kangoo,Fg. Maxi 1.5dci Profesional 80kw 2pl.,2019,,168.000 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-profesional-80kw-2pl-en-madrid.htm?id=8112414,8000
898,Renault,Kangoo,Z.e. Furgón Flexi,2019,,40.000 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-flexi-en-ciudad+real.htm?id=8106708,8490
899,Renault,Kangoo,Combi 1.5dci En. Limited M1-af 81kw,2018,06,135.016 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-limited-m1-af-81kw-en-pontevedra.htm?id=7330227,8800
900,Renault,Kangoo,Fg. 1.5dci Profesional 66kw,2018,,66.000 km,Diesel,90 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-66kw-en-madrid.htm?id=8124095,8099
901,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2018,,50.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-madrid.htm?id=8120477,7396
902,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2018,,72.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-madrid.htm?id=8116080,7685
903,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2018,,105.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-segovia.htm?id=8115674,7986
904,Renault,Kangoo,Z.e. Furgón,2019,,21.714 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-en-sevilla.htm?id=7610459,11500
905,Renault,Kangoo,Z.e. Furgón Flexi,2019,,46.900 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-flexi-en-barcelona.htm?id=8128248,10500
906,Renault,Kangoo,Combi 1.5dci Expression 85,2011,,307.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-expression-85-en-segovia.htm?id=8122682,4719
907,Renault,Kangoo,Combi 1.5dci Blue Zen 70kw,2022,12,12.770 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-blue-zen-70kw-en-sevilla.htm?id=8099047,17900
908,Renault,Kangoo,Fg. 1.5blue Dci Profesional 70kw,2020,05,80.617 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15blue-dci-profesional-70kw-en-barcelona.htm?id=8089102,11390
909,Renault,Kangoo,Fg. Maxi 1.5dci Profesional 2pl. 66kw,2018,04,82.993 km,Diesel,90 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-profesional-2pl-66kw-en-sevilla.htm?id=8034232,16500
910,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2016,03,165.607 km,Diesel,75 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-sevilla.htm?id=7863227,7950
911,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2016,,211.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-palmas+las.htm?id=7632550,10490
912,Renault,Kangoo,Combi 1.5dci En. Emotion N1 55kw,2017,,180.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-emotion-n1-55kw-en-valencia.htm?id=7694638,10500
