,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1131,Ford,Puma,1.0 Ecoboost Titanium 125,2020,,106.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-titanium-125-en-palmas+las.htm?id=8099956,16990
1132,Ford,Puma,1.5 Ecoblue St-line 120,2021,09,38.703 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-st-line-120-en-madrid.htm?id=8044019,20690
1133,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,,64.737 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-cadiz.htm?id=8030730,18990
1134,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,56.118 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-valencia.htm?id=7957070,18400
1135,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,,20.512 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-sevilla.htm?id=8128023,20000
1136,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,26.000 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949547,19900
1137,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,38.000 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949548,19900
1138,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 125,2023,,NUEVO,Gasolina,125 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-aut-125-en-madrid.htm?id=8027320,29000
1139,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,,21.300 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-albacete.htm?id=7954602,21900
1140,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2023,12,NUEVO,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-125-en-cantabria.htm?id=7617053,27655
1141,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,23.226 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-cordoba.htm?id=7971081,21990
1142,Ford,Puma,1.5 Ecoblue Titanium 120,2020,,67.123 km,Diesel,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-madrid.htm?id=8002343,17999
1143,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,31.518 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949607,19900
1144,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.613 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949605,19900
1145,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,29.800 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949603,19900
1146,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.000 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949590,19500
1147,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,37.744 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949545,19500
1148,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,28.671 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949542,19900
1149,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2023,,1 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-titanium-125-en-segovia.htm?id=8050472,21700
1150,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,40.900 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949604,19900
1151,Ford,Puma,1.0 Ecoboost Titanium 125,2020,,106.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-titanium-125-en-palmas+las.htm?id=8099956,16990
1152,Ford,Puma,1.5 Ecoblue St-line 120,2021,09,38.703 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-st-line-120-en-madrid.htm?id=8044019,20690
1153,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,,64.737 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-cadiz.htm?id=8030730,18990
1154,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,56.118 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-valencia.htm?id=7957070,18400
1155,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,,20.512 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-sevilla.htm?id=8128023,20000
1156,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,26.000 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949547,19900
1157,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,38.000 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949548,19900
1158,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 125,2023,,NUEVO,Gasolina,125 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-aut-125-en-madrid.htm?id=8027320,29000
1159,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,,21.300 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-albacete.htm?id=7954602,21900
1160,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2023,12,NUEVO,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-125-en-cantabria.htm?id=7617053,27655
1161,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,23.226 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-cordoba.htm?id=7971081,21990
1162,Ford,Puma,1.5 Ecoblue Titanium 120,2020,,67.123 km,Diesel,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-madrid.htm?id=8002343,17999
1163,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,31.518 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949607,19900
1164,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.613 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949605,19900
1165,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,29.800 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949603,19900
1166,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.000 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949590,19500
1167,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,37.744 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949545,19500
1168,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,28.671 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949542,19900
1169,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2023,,1 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-titanium-125-en-segovia.htm?id=8050472,21700
1170,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,40.900 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949604,19900
1171,Ford,Puma,1.0 Ecoboost Titanium 125,2020,,106.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-titanium-125-en-palmas+las.htm?id=8099956,16990
1172,Ford,Puma,1.5 Ecoblue St-line 120,2021,09,38.703 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-st-line-120-en-madrid.htm?id=8044019,20690
1173,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,,64.737 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-cadiz.htm?id=8030730,18990
1174,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,56.118 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-valencia.htm?id=7957070,18400
1175,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,,20.512 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-sevilla.htm?id=8128023,20000
1176,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,26.000 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949547,19900
1177,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,38.000 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949548,19900
1178,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 125,2023,,NUEVO,Gasolina,125 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-aut-125-en-madrid.htm?id=8027320,29000
1179,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,,21.300 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-albacete.htm?id=7954602,21900
1180,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2023,12,NUEVO,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-125-en-cantabria.htm?id=7617053,27655
1181,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,23.226 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-cordoba.htm?id=7971081,21990
1182,Ford,Puma,1.5 Ecoblue Titanium 120,2020,,67.123 km,Diesel,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-madrid.htm?id=8002343,17999
1183,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,31.518 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949607,19900
1184,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.613 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949605,19900
1185,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,29.800 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949603,19900
1186,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.000 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949590,19500
1187,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,37.744 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949545,19500
1188,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,28.671 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949542,19900
1189,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2023,,1 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-titanium-125-en-segovia.htm?id=8050472,21700
1190,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,40.900 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949604,19900
1191,Ford,Puma,1.0 Ecoboost Titanium 125,2020,,106.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-titanium-125-en-palmas+las.htm?id=8099956,16990
1192,Ford,Puma,1.5 Ecoblue St-line 120,2021,09,38.703 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-st-line-120-en-madrid.htm?id=8044019,20690
1193,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,,64.737 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-cadiz.htm?id=8030730,18990
1194,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,56.118 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-valencia.htm?id=7957070,18400
1195,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,,20.512 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-sevilla.htm?id=8128023,20000
1196,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,26.000 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949547,19900
1197,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,38.000 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949548,19900
1198,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 125,2023,,NUEVO,Gasolina,125 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-aut-125-en-madrid.htm?id=8027320,29000
1199,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,,21.300 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-albacete.htm?id=7954602,21900
1200,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2023,12,NUEVO,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-125-en-cantabria.htm?id=7617053,27655
1201,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,23.226 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-cordoba.htm?id=7971081,21990
1202,Ford,Puma,1.5 Ecoblue Titanium 120,2020,,67.123 km,Diesel,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-madrid.htm?id=8002343,17999
1203,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,31.518 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949607,19900
1204,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.613 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949605,19900
1205,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,29.800 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949603,19900
1206,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.000 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949590,19500
1207,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,37.744 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949545,19500
1208,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,28.671 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949542,19900
1209,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2023,,1 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-titanium-125-en-segovia.htm?id=8050472,21700
1210,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,40.900 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949604,19900
1211,Ford,Puma,1.0 Ecoboost Titanium 125,2020,,106.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-titanium-125-en-palmas+las.htm?id=8099956,16990
1212,Ford,Puma,1.5 Ecoblue St-line 120,2021,09,38.703 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-st-line-120-en-madrid.htm?id=8044019,20690
1213,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,,64.737 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-cadiz.htm?id=8030730,18990
1214,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,56.118 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-valencia.htm?id=7957070,18400
1215,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,,20.512 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-sevilla.htm?id=8128023,20000
1216,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,26.000 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949547,19900
1217,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,38.000 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949548,19900
1218,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 125,2023,,NUEVO,Gasolina,125 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-aut-125-en-madrid.htm?id=8027320,29000
1219,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,,21.300 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-albacete.htm?id=7954602,21900
1220,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2023,12,NUEVO,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-125-en-cantabria.htm?id=7617053,27655
1221,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,23.226 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-cordoba.htm?id=7971081,21990
1222,Ford,Puma,1.5 Ecoblue Titanium 120,2020,,67.123 km,Diesel,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-madrid.htm?id=8002343,17999
1223,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,31.518 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949607,19900
1224,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.613 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949605,19900
1225,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,29.800 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949603,19900
1226,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.000 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949590,19500
1227,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,37.744 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949545,19500
1228,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,28.671 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949542,19900
1229,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2023,,1 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-titanium-125-en-segovia.htm?id=8050472,21700
1230,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,40.900 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949604,19900
1231,Ford,Puma,1.0 Ecoboost Titanium 125,2020,,106.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-titanium-125-en-palmas+las.htm?id=8099956,16990
1232,Ford,Puma,1.5 Ecoblue St-line 120,2021,09,38.703 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-st-line-120-en-madrid.htm?id=8044019,20690
1233,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,,64.737 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-cadiz.htm?id=8030730,18990
