,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
306,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,04,24.655 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7921869,17990
307,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,,8.680 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=7966872,17690
308,Skoda,Kamiq,1.5 Tsi Ambition,2021,,35.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-madrid.htm?id=8049935,20490
309,Skoda,Kamiq,1.5 Tsi Ambition,2020,,60.190 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-malaga.htm?id=7998927,18499
310,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,,28.082 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=7966993,16990
311,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,08,16.237 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7901866,17990
312,Skoda,Kamiq,1.5 Tsi Ambition,2021,,64.000 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-palmas+las.htm?id=7863872,18900
313,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,09,954 km,Gasolina,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106907,20990
314,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,09,1.135 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106903,20990
315,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,09,1.299 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106900,20990
316,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,,30.271 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=7966984,17490
317,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,08,25.292 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7945984,17990
318,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,04,24.654 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7921870,17990
319,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,09,3.266 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106910,21490
320,Skoda,Kamiq,1.5 Tsi Ambition,2021,,60.000 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-cadiz.htm?id=8101231,18900
321,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2021,05,23.230 km,Gasolina,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-en-barcelona.htm?id=7826540,18990
322,Skoda,Kamiq,1.5 Tsi Ambition,2023,11,5.000 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-15-tsi-ambition-en-palmas+las.htm?id=8107320,23950
323,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,05,7.407 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106463,20990
324,Skoda,Kamiq,1.5 Tsi Ambition,2020,12,58.916 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-malaga.htm?id=8058809,18990
325,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2022,,6.870 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-illes+balears.htm?id=8045253,20900
326,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,04,24.655 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7921869,17990
327,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,,8.680 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=7966872,17690
328,Skoda,Kamiq,1.5 Tsi Ambition,2021,,35.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-madrid.htm?id=8049935,20490
329,Skoda,Kamiq,1.5 Tsi Ambition,2020,,60.190 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-malaga.htm?id=7998927,18499
330,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,,28.082 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=7966993,16990
331,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,08,16.237 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7901866,17990
332,Skoda,Kamiq,1.5 Tsi Ambition,2021,,64.000 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-palmas+las.htm?id=7863872,18900
333,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,09,954 km,Gasolina,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106907,20990
334,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,09,1.135 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106903,20990
335,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,09,1.299 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106900,20990
336,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,,30.271 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=7966984,17490
337,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,08,25.292 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7945984,17990
338,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,04,24.654 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7921870,17990
339,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,09,3.266 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106910,21490
340,Skoda,Kamiq,1.5 Tsi Ambition,2021,,60.000 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-cadiz.htm?id=8101231,18900
341,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2021,05,23.230 km,Gasolina,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-en-barcelona.htm?id=7826540,18990
342,Skoda,Kamiq,1.5 Tsi Ambition,2023,11,5.000 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-15-tsi-ambition-en-palmas+las.htm?id=8107320,23950
343,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,05,7.407 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106463,20990
344,Skoda,Kamiq,1.5 Tsi Ambition,2020,12,58.916 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-malaga.htm?id=8058809,18990
345,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2022,,6.870 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-illes+balears.htm?id=8045253,20900
346,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,04,24.655 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7921869,17990
347,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,,8.680 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=7966872,17690
348,Skoda,Kamiq,1.5 Tsi Ambition,2021,,35.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-madrid.htm?id=8049935,20490
349,Skoda,Kamiq,1.5 Tsi Ambition,2020,,60.190 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-malaga.htm?id=7998927,18499
350,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,,28.082 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=7966993,16990
351,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,08,16.237 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7901866,17990
352,Skoda,Kamiq,1.5 Tsi Ambition,2021,,64.000 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-palmas+las.htm?id=7863872,18900
353,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,09,954 km,Gasolina,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106907,20990
354,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,09,1.135 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106903,20990
355,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,09,1.299 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106900,20990
356,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,,30.271 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=7966984,17490
357,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,08,25.292 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7945984,17990
358,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,04,24.654 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7921870,17990
359,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,09,3.266 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106910,21490
360,Skoda,Kamiq,1.5 Tsi Ambition,2021,,60.000 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-cadiz.htm?id=8101231,18900
361,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2021,05,23.230 km,Gasolina,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-en-barcelona.htm?id=7826540,18990
362,Skoda,Kamiq,1.5 Tsi Ambition,2023,11,5.000 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-15-tsi-ambition-en-palmas+las.htm?id=8107320,23950
363,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,05,7.407 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106463,20990
364,Skoda,Kamiq,1.5 Tsi Ambition,2020,12,58.916 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-malaga.htm?id=8058809,18990
365,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2022,,6.870 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-illes+balears.htm?id=8045253,20900
366,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,04,24.655 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7921869,17990
367,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,,8.680 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=7966872,17690
368,Skoda,Kamiq,1.5 Tsi Ambition,2021,,35.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-madrid.htm?id=8049935,20490
369,Skoda,Kamiq,1.5 Tsi Ambition,2020,,60.190 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-malaga.htm?id=7998927,18499
370,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,,28.082 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=7966993,16990
371,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,08,16.237 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7901866,17990
372,Skoda,Kamiq,1.5 Tsi Ambition,2021,,64.000 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-palmas+las.htm?id=7863872,18900
373,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,09,954 km,Gasolina,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106907,20990
374,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,09,1.135 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106903,20990
375,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,09,1.299 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106900,20990
376,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,,30.271 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=7966984,17490
377,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,08,25.292 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7945984,17990
378,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,04,24.654 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7921870,17990
379,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,09,3.266 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106910,21490
380,Skoda,Kamiq,1.5 Tsi Ambition,2021,,60.000 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-cadiz.htm?id=8101231,18900
381,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2021,05,23.230 km,Gasolina,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-en-barcelona.htm?id=7826540,18990
382,Skoda,Kamiq,1.5 Tsi Ambition,2023,11,5.000 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-15-tsi-ambition-en-palmas+las.htm?id=8107320,23950
383,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,05,7.407 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106463,20990
384,Skoda,Kamiq,1.5 Tsi Ambition,2020,12,58.916 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-malaga.htm?id=8058809,18990
385,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2022,,6.870 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-illes+balears.htm?id=8045253,20900
386,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,04,24.655 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7921869,17990
387,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,,8.680 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=7966872,17690
388,Skoda,Kamiq,1.5 Tsi Ambition,2021,,35.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-madrid.htm?id=8049935,20490
389,Skoda,Kamiq,1.5 Tsi Ambition,2020,,60.190 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-malaga.htm?id=7998927,18499
390,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,,28.082 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=7966993,16990
391,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,08,16.237 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7901866,17990
392,Skoda,Kamiq,1.5 Tsi Ambition,2021,,64.000 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-palmas+las.htm?id=7863872,18900
393,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,09,954 km,Gasolina,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106907,20990
394,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,09,1.135 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106903,20990
395,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,09,1.299 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106900,20990
396,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,,30.271 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=7966984,17490
397,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,08,25.292 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7945984,17990
398,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,04,24.654 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7921870,17990
399,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,09,3.266 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106910,21490
400,Skoda,Kamiq,1.5 Tsi Ambition,2021,,60.000 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-cadiz.htm?id=8101231,18900
401,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2021,05,23.230 km,Gasolina,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-en-barcelona.htm?id=7826540,18990
402,Skoda,Kamiq,1.5 Tsi Ambition,2023,11,5.000 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-15-tsi-ambition-en-palmas+las.htm?id=8107320,23950
403,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,05,7.407 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106463,20990
404,Skoda,Kamiq,1.5 Tsi Ambition,2020,12,58.916 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-malaga.htm?id=8058809,18990
405,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2022,,6.870 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-illes+balears.htm?id=8045253,20900
406,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,04,24.655 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7921869,17990
407,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,,8.680 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=7966872,17690
408,Skoda,Kamiq,1.5 Tsi Ambition,2021,,35.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-madrid.htm?id=8049935,20490
409,Skoda,Kamiq,1.5 Tsi Ambition,2020,,60.190 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-malaga.htm?id=7998927,18499
410,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,,28.082 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=7966993,16990
411,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,08,16.237 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7901866,17990
