,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
219,Bmw,Serie 4,430ia Cabrio,2020,08,66.000 km,Gasolina,258 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-cabrio-en-alicante.htm?id=8096429,49000
220,Bmw,Serie 4,420da Gran Coupé,2024,01,NUEVO,Diesel,190 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-420da-gran-coupe-en-leon.htm?id=8096171,61900
221,Bmw,Serie 4,420ia Gran Coupé,2019,06,69.300 km,Gasolina,184 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-barcelona.htm?id=8095230,30700
222,Bmw,Serie 4,420da Cabrio M Sport,2021,06,40.445 km,Diesel,190 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-m-sport-en-madrid.htm?id=8094538,41990
223,Bmw,Serie 4,M4a Cabrio,2017,08,39.000 km,Gasolina,431 CV,automática secuencial,2 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m4a-cabrio-en-madrid.htm?id=8093188,56999
224,Bmw,Serie 4,420ia Gran Coupé,2019,12,85.495 km,Gasolina,184 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-zaragoza.htm?id=8092416,30500
225,Bmw,Serie 4,420ia Gran Coupé,2017,07,86.000 km,Gasolina,184 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-granada.htm?id=8092322,27490
226,Bmw,Serie 4,420ia Cabrio M Sport,2021,01,54.460 km,Gasolina,184 CV,automática secuencial,2 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-cabrio-m-sport-en-madrid.htm?id=8089605,38990
227,Bmw,Serie 4,430da Gran Coupé,2016,01,47.999 km,Diesel,258 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430da-gran-coupe-en-madrid.htm?id=8088670,29490
228,Bmw,Serie 4,420da Gran Coupé,2024,01,NUEVO,Diesel,190 CV,automática secuencial,5 puertas,Brooklyn Grau metalizado (meta,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-420da-gran-coupe-en-burgos.htm?id=8085660,63300
229,Bmw,Serie 4,418d Gran Coupé,2017,10,122.964 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418d-gran-coupe-en-madrid.htm?id=8085454,19890
230,Bmw,Serie 4,420ia Cabrio,2022,12,7.000 km,Gasolina,184 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-420ia-cabrio-en-tenerife.htm?id=8085147,53900
231,Bmw,Serie 4,420ia Cabrio,2022,12,7.000 km,Gasolina,184 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-420ia-cabrio-en-tenerife.htm?id=8085146,53900
232,Bmw,Serie 4,420da Coupé,2016,02,134.500 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-coupe-en-madrid.htm?id=8079084,24490
233,Bmw,Serie 4,M440da Coupé Xdrive M Sport Pro,2023,08,49.985 km,Diesel,340 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m440da-coupe-xdrive-m-sport-pro-en-cadiz.htm?id=8077783,89900
234,Bmw,Serie 4,M440da Coupé Xdrive M Sport Pro,2023,08,49.985 km,Diesel,340 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m440da-coupe-xdrive-m-sport-pro-en-cadiz.htm?id=8077781,89900
235,Bmw,Serie 4,M440da Coupé Xdrive M Sport Pro,2023,08,49.985 km,Diesel,340 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m440da-coupe-xdrive-m-sport-pro-en-sevilla.htm?id=8077779,89900
236,Bmw,Serie 4,420ia Gran Coupé,2020,08,46.684 km,Gasolina,184 CV,automática secuencial,5 puertas,Alpinweiss sólida,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-asturias.htm?id=8076438,36500
237,Bmw,Serie 4,430ia Gran Coupé,2019,03,49.757 km,Gasolina,252 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-gran-coupe-en-cadiz.htm?id=8069161,36900
238,Bmw,Serie 4,420da Coupé 4.75,2019,04,154.331 km,Diesel,190 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-coupe-475-en-cadiz.htm?id=8069156,28900
239,Bmw,Serie 4,430ia Gran Coupé,2019,03,49.757 km,Gasolina,252 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-gran-coupe-en-cadiz.htm?id=8069149,36900
240,Bmw,Serie 4,420da Coupé 4.75,2019,04,154.331 km,Diesel,190 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-coupe-475-en-cadiz.htm?id=8069146,28900
241,Bmw,Serie 4,430ia Gran Coupé,2019,03,49.757 km,Gasolina,252 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-gran-coupe-en-sevilla.htm?id=8069138,36900
242,Bmw,Serie 4,420da Coupé 4.75,2019,04,154.331 km,Diesel,190 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-coupe-475-en-sevilla.htm?id=8069133,28900
243,Bmw,Serie 4,420da Coupé,2015,03,20.113 km,Diesel,184 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-coupe-en-madrid.htm?id=8065763,27750
244,Bmw,Serie 4,M4,2019,04,26.050 km,Gasolina,431 CV,manual,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m4-en-zaragoza.htm?id=8060983,75500
245,Bmw,Serie 4,420ia Coupé,2020,01,45.060 km,Gasolina,184 CV,automática secuencial,2 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-coupe-en-illes+balears.htm?id=8059960,44390
246,Bmw,Serie 4,420da Coupé,2023,01,28 km,Diesel,190 CV,automática secuencial,2 puertas,ARCTIC RACE BLUE METALIZADO,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-420da-coupe-en-illes+balears.htm?id=8059951,59900
247,Bmw,Serie 4,430ia Gran Coupé,2022,07,27.338 km,Gasolina,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-gran-coupe-en-zaragoza.htm?id=8055235,54200
248,Bmw,Serie 4,420da Cabrio,2022,07,31.748 km,Diesel,190 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-zaragoza.htm?id=8055202,51900
249,Bmw,Serie 4,420da Coupé,2023,03,5.468 km,Diesel,190 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-420da-coupe-en-zaragoza.htm?id=8055156,51900
250,Bmw,Serie 4,418d Gran Coupé,2017,06,116.187 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418d-gran-coupe-en-madrid.htm?id=8052509,19790
251,Bmw,Serie 4,420d Gran Coupé,2017,07,115.113 km,Diesel,190 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420d-gran-coupe-en-rioja+la.htm?id=8051697,24500
252,Bmw,Serie 4,420da Coupé,2019,08,43.900 km,Diesel,190 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-coupe-en-alicante.htm?id=8051094,35900
253,Bmw,Serie 4,418d Gran Coupé,2017,10,122.964 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418d-gran-coupe-en-madrid.htm?id=8050801,19890
254,Bmw,Serie 4,418da Gran Coupé,2017,05,108.285 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418da-gran-coupe-en-madrid.htm?id=8050793,21990
255,Bmw,Serie 4,430ia Cabrio,2018,07,39.428 km,Gasolina,252 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-cabrio-en-madrid.htm?id=8050663,38990
256,Bmw,Serie 4,418da Gran Coupé,2017,09,140.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418da-gran-coupe-en-madrid.htm?id=8048863,19907
257,Bmw,Serie 4,M4a,2017,02,165.933 km,Gasolina,431 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m4a-en-madrid.htm?id=8044864,47990
258,Bmw,Serie 4,418d Gran Coupé,2015,05,185.212 km,Diesel,143 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418d-gran-coupe-en-madrid.htm?id=8044519,16590
259,Bmw,Serie 4,418d Gran Coupé,2015,05,185.212 km,Diesel,143 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418d-gran-coupe-en-madrid.htm?id=8043605,16590
260,Bmw,Serie 4,420ia Cabrio,2022,07,30.958 km,Gasolina,184 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-cabrio-en-tenerife.htm?id=8042024,49900
261,Bmw,Serie 4,420ia Cabrio,2022,07,30.958 km,Gasolina,184 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-cabrio-en-tenerife.htm?id=8042012,49900
262,Bmw,Serie 4,420d Gran Coupé,2019,06,121.728 km,Diesel,190 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420d-gran-coupe-en-madrid.htm?id=8041469,26690
263,Bmw,Serie 4,420da Coupé,2017,02,130.797 km,Diesel,190 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-coupe-en-madrid.htm?id=8038382,25990
264,Bmw,Serie 4,420da Coupé,2023,09,NUEVO,Diesel,190 CV,automática secuencial,2 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-420da-coupe-en-cadiz.htm?id=8038267,56900
265,Bmw,Serie 4,420da Coupé,2023,09,NUEVO,Diesel,190 CV,automática secuencial,2 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-420da-coupe-en-cadiz.htm?id=8038266,56900
266,Bmw,Serie 4,420da Coupé,2023,09,NUEVO,Diesel,190 CV,automática secuencial,2 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-420da-coupe-en-sevilla.htm?id=8038265,56900
267,Bmw,Serie 4,420da Gran Coupé,2022,10,30.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-alicante.htm?id=8037795,51900
268,Bmw,Serie 4,418da Gran Coupé,2017,11,95.086 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418da-gran-coupe-en-granada.htm?id=8037380,23990
269,Bmw,Serie 4,430ia Cabrio,2024,01,NUEVO,Gasolina,245 CV,automática secuencial,2 puertas,Mineralweiss (metalizada),Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-430ia-cabrio-en-cantabria.htm?id=8034115,65700
270,Bmw,Serie 4,420da Cabrio,2017,03,123.000 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=8026960,23990
271,Bmw,Serie 4,420da Coupé,2017,04,131.453 km,Diesel,190 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-coupe-en-madrid.htm?id=8025948,24490
272,Bmw,Serie 4,420da Gran Coupé,2024,01,NUEVO,Diesel,190 CV,automática secuencial,5 puertas,Brooklyn Grau metalizado (meta,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-420da-gran-coupe-en-asturias.htm?id=8024347,57500
273,Bmw,Serie 4,430da Gran Coupé,2016,01,127.348 km,Diesel,258 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430da-gran-coupe-en-madrid.htm?id=8020778,27990
274,Bmw,Serie 4,M440ia Cabrio,2023,03,7.300 km,Gasolina,374 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-m440ia-cabrio-en-guipuzcoa.htm?id=8018785,76900
275,Bmw,Serie 4,M440da Coupé Xdrive,2023,06,6.000 km,Diesel,340 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-m440da-coupe-xdrive-en-guipuzcoa.htm?id=8018772,83900
276,Bmw,Serie 4,418da Gran Coupé,2018,06,113.000 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418da-gran-coupe-en-madrid.htm?id=8017902,20950
277,Bmw,Serie 4,430ia Cabrio,2021,06,29.999 km,Gasolina,252 CV,automática secuencial,2 puertas,BLANCO ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-cabrio-en-madrid.htm?id=8016117,54750
278,Bmw,Serie 4,420da Coupé,2020,10,102.188 km,Diesel,190 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-coupe-en-alicante.htm?id=8010686,43000
279,Bmw,Serie 4,420da Cabrio,2015,05,143.300 km,Diesel,184 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-ciudad+real.htm?id=8008549,22900
280,Bmw,Serie 4,420da Gran Coupé,2023,03,15.000 km,Diesel,190 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-alicante.htm?id=8006531,52500
281,Bmw,Serie 4,420da Gran Coupé M Sport,2023,05,10.206 km,Diesel,190 CV,automática secuencial,5 puertas,Sanremo Green metalizado (meta,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-m-sport-en-madrid.htm?id=8001834,56990
282,Bmw,Serie 4,420da Gran Coupé Xdrive,2018,04,117.500 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-madrid.htm?id=7998708,27990
283,Bmw,Serie 4,420da Cabrio,2022,06,22.566 km,Diesel,190 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-alicante.htm?id=7998480,49900
284,Bmw,Serie 4,420ia Coupé,2022,05,12.609 km,Gasolina,184 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-coupe-en-alicante.htm?id=7998474,49900
285,Bmw,Serie 4,430ia Gran Coupé,2016,10,113.028 km,Gasolina,252 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-gran-coupe-en-madrid.htm?id=7996746,26750
286,Bmw,Serie 4,420da Coupé,2019,10,30.552 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-coupe-en-madrid.htm?id=7993963,32490
287,Bmw,Serie 4,420da Coupé Sport,2019,10,30.552 km,Diesel,184 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-coupe-sport-en-madrid.htm?id=7993959,32490
288,Bmw,Serie 4,420da Cabrio,2021,06,53.713 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=7992159,41990
289,Bmw,Serie 4,420da Cabrio,2021,06,40.450 km,Diesel,190 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=7990501,45990
290,Bmw,Serie 4,418d Gran Coupé,2018,05,136.169 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418d-gran-coupe-en-madrid.htm?id=7987087,21890
291,Bmw,Serie 4,430da Gran Coupé,2018,04,131.354 km,Diesel,258 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430da-gran-coupe-en-madrid.htm?id=7983214,34990
292,Bmw,Serie 4,420da Cabrio,2021,06,49.999 km,Diesel,190 CV,automática secuencial,2 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=7982628,40990
293,Bmw,Serie 4,420da Gran Coupé,2015,01,82.000 km,Diesel,184 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-madrid.htm?id=7981135,24990
294,Bmw,Serie 4,420da Gran Coupé,2023,03,17.073 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-alicante.htm?id=7980936,54500
295,Bmw,Serie 4,420da Cabrio,2021,06,41.438 km,Diesel,190 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=7979730,41990
296,Bmw,Serie 4,M4 Coupé Competition,2023,06,4.120 km,Gasolina,510 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-m4-coupe-competition-en-sevilla.htm?id=7977641,109900
297,Bmw,Serie 4,420da Cabrio,2021,06,46.640 km,Diesel,190 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=7977413,41990
298,Bmw,Serie 4,420da Gran Coupé,2017,04,123.369 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-madrid.htm?id=7969604,24990
299,Bmw,Serie 4,420da Gran Coupé,2017,05,90.274 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-madrid.htm?id=7962630,28490
300,Bmw,Serie 4,420da Gran Coupé,2021,11,13.950 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-madrid.htm?id=7953988,47990
301,Bmw,Serie 4,420da Gran Coupé,2019,03,51.155 km,Diesel,190 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-alicante.htm?id=7949793,33500
302,Bmw,Serie 4,418da Gran Coupé,2017,06,116.187 km,Diesel,143 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418da-gran-coupe-en-madrid.htm?id=7947683,19790
303,Bmw,Serie 4,M4 Coupé Competition,2023,06,4.120 km,Gasolina,510 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-m4-coupe-competition-en-cadiz.htm?id=7940924,109900
304,Bmw,Serie 4,M4 Coupé Competition,2023,06,4.120 km,Gasolina,510 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-m4-coupe-competition-en-cadiz.htm?id=7940922,109900
305,Bmw,Serie 4,420d Cabrio,2015,02,123.503 km,Diesel,184 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420d-cabrio-en-madrid.htm?id=7935862,25900
306,Bmw,Serie 4,435da Coupé Xdrive Sport,2014,06,96.100 km,Diesel,313 CV,automática secuencial,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-435da-coupe-xdrive-sport-en-madrid.htm?id=7904684,24900
307,Bmw,Serie 4,420da Cabrio,2017,04,91.048 km,Diesel,190 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-tarragona.htm?id=7902920,30800
308,Bmw,Serie 4,M4 Cabrio Competition Xdrive,2023,01,6.900 km,Gasolina,510 CV,automática secuencial,2 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-m4-cabrio-competition-xdrive-en-murcia.htm?id=7897843,124900
309,Bmw,Serie 4,420da Gran Coupé,2019,06,135.231 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-alicante.htm?id=7883607,29900
310,Bmw,Serie 4,420da Gran Coupé,2019,05,54.337 km,Diesel,184 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-madrid.htm?id=7876634,27950
311,Bmw,Serie 4,420da Gran Coupé,2019,05,54.337 km,Diesel,184 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-madrid.htm?id=7876389,27950
312,Bmw,Serie 4,420ia Coupé Luxury,2014,05,138.782 km,Gasolina,184 CV,automática secuencial,2 puertas,AZUL METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-coupe-luxury-en-madrid.htm?id=7873489,23950
313,Bmw,Serie 4,420ia Gran Coupé,2024,01,NUEVO,Gasolina,184 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-420ia-gran-coupe-en-leon.htm?id=7861718,56900
314,Bmw,Serie 4,430ia Cabrio,2021,05,64.700 km,Gasolina,258 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-cabrio-en-valencia.htm?id=7860218,49900
315,Bmw,Serie 4,420da Gran Coupé,2018,12,85.000 km,Diesel,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-murcia.htm?id=7799911,29890
316,Bmw,Serie 4,M4a Cs,2018,06,44.010 km,Gasolina,460 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m4a-cs-en-pontevedra.htm?id=7780672,94900
317,Bmw,Serie 4,428ia Coupé Luxury,2014,06,191.000 km,Gasolina,245 CV,automática secuencial,2 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-428ia-coupe-luxury-en-alicante.htm?id=7725798,22499
318,Bmw,Serie 4,M4 Coupé Csl,2023,10,19 km,Gasolina,550 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-m4-coupe-csl-en-alicante.htm?id=7686668,229990
319,Bmw,Serie 4,420da Gran Coupé,2018,04,128.000 km,Diesel,184 CV,automática secuencial,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-alicante.htm?id=7621361,28499
320,Bmw,Serie 4,430ia Cabrio,2021,05,9.969 km,Gasolina,258 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-cabrio-en-madrid.htm?id=7513554,59500
321,Bmw,Serie 4,420da Cabrio,2021,03,25.000 km,Diesel,190 CV,automática secuencial,2 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-alicante.htm?id=7191635,52500
322,Bmw,Serie 4,M4 Coupé Competition,2021,06,10.000 km,Gasolina,510 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m4-coupe-competition-en-alicante.htm?id=6891308,95999
323,Bmw,Serie 4,420ia Gran Coupé,2020,06,23.000 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-alicante.htm?id=6798032,38499
324,Bmw,Serie 4,440ia Cabrio Xdrive,2019,08,86.850 km,Gasolina,326 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-440ia-cabrio-xdrive-en-granada.htm?id=7985555,43900
325,Bmw,Serie 4,430ia Cabrio Xdrive,2018,03,108.814 km,Gasolina,252 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-cabrio-xdrive-en-girona.htm?id=8048358,35900
326,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-sevilla.htm?id=8116398,43890
327,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-madrid.htm?id=8116363,43890
