,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
356,Bmw,Serie 5,520da Touring,2022,10,32.900 km,Diesel,190 CV,automática secuencial,5 puertas,"Sophistograu, efecto de brillo",Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-asturias.htm?id=8029744,54800
357,Bmw,Serie 5,520da,2018,09,78.000 km,Diesel,190 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-madrid.htm?id=8027644,28495
358,Bmw,Serie 5,530da Touring Xdrive,2023,04,11.231 km,Diesel,286 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-touring-xdrive-en-guipuzcoa.htm?id=8021436,66900
359,Bmw,Serie 5,520da,2024,01,NUEVO,Diesel,197 CV,automática,4 puertas,,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+5-520da-en-leon.htm?id=8018848,80900
360,Bmw,Serie 5,M550ia Xdrive,2021,11,13.000 km,Gasolina,530 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-m550ia-xdrive-en-alicante.htm?id=8016758,82900
361,Bmw,Serie 5,520da Xdrive,2018,01,82.999 km,Diesel,190 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-xdrive-en-granada.htm?id=8013499,29900
362,Bmw,Serie 5,520da Touring,2019,12,67.040 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-madrid.htm?id=8013373,35950
363,Bmw,Serie 5,520da Touring,2023,02,16.482 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-alicante.htm?id=8004749,55000
364,Bmw,Serie 5,530e Xdrive,2020,10,48.571 km,Híbrido,292 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-xdrive-en-alicante.htm?id=7998484,49900
365,Bmw,Serie 5,520e,2021,02,64.332 km,Híbrido,204 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520e-en-madrid.htm?id=7993887,39890
366,Bmw,Serie 5,520e,2021,04,63.219 km,Híbrido,204 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520e-en-madrid.htm?id=7993883,35950
367,Bmw,Serie 5,520e,2021,02,64.332 km,Híbrido,204 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520e-en-madrid.htm?id=7993792,39890
368,Bmw,Serie 5,520e,2021,04,63.219 km,Híbrido,204 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520e-en-madrid.htm?id=7993788,35950
369,Bmw,Serie 5,520e,2021,05,99.349 km,Híbrido,204 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520e-en-madrid.htm?id=7993383,34890
370,Bmw,Serie 5,520e,2021,05,99.349 km,Híbrido,204 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520e-en-madrid.htm?id=7993264,34890
371,Bmw,Serie 5,520da Touring,2018,03,132.800 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-valencia.htm?id=7992869,23889
372,Bmw,Serie 5,520da,2018,05,127.823 km,Diesel,190 CV,automática secuencial,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-madrid.htm?id=7989511,25990
373,Bmw,Serie 5,520ia,2020,11,49.995 km,Gasolina,184 CV,automática secuencial,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520ia-en-madrid.htm?id=7989494,34490
374,Bmw,Serie 5,530ia,2018,01,73.151 km,Gasolina,252 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530ia-en-madrid.htm?id=7985542,29900
375,Bmw,Serie 5,520da Touring,2013,08,37.000 km,Diesel,184 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-madrid.htm?id=7980387,21390
376,Bmw,Serie 5,520e,2022,10,10.482 km,Híbrido,204 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520e-en-alicante.htm?id=7979467,49900
377,Bmw,Serie 5,530da,2017,12,107.748 km,Diesel,265 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-en-madrid.htm?id=7964329,29950
378,Bmw,Serie 5,530da,2017,12,107.748 km,Diesel,265 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-en-madrid.htm?id=7964304,29950
379,Bmw,Serie 5,530da Gran Turismo,2012,04,275.000 km,Diesel,245 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-gran-turismo-en-madrid.htm?id=7941366,15990
380,Bmw,Serie 5,520da Touring,2019,03,69.578 km,Diesel,190 CV,automática secuencial,5 puertas,Sapphireschwarz (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-madrid.htm?id=7932859,35890
381,Bmw,Serie 5,520da Business,2018,07,95.633 km,Diesel,190 CV,automática secuencial,4 puertas,Azul Oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-business-en-madrid.htm?id=7932842,27990
382,Bmw,Serie 5,520da,2021,07,110.000 km,Diesel,190 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-alicante.htm?id=7926230,40900
383,Bmw,Serie 5,520da Touring,2014,04,137.569 km,Diesel,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-madrid.htm?id=7911872,17490
384,Bmw,Serie 5,520da,2023,06,7.000 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+5-520da-en-alicante.htm?id=7905008,55900
385,Bmw,Serie 5,530ia Xdrive,2019,07,29.030 km,Gasolina,252 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530ia-xdrive-en-madrid.htm?id=7901980,35950
386,Bmw,Serie 5,530ia Xdrive,2019,07,29.030 km,Gasolina,252 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530ia-xdrive-en-madrid.htm?id=7901810,35950
387,Bmw,Serie 5,520da,2020,01,37.261 km,Diesel,190 CV,automática secuencial,4 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-madrid.htm?id=7900878,36990
388,Bmw,Serie 5,520da Touring,2023,03,4.100 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+5-520da-touring-en-alicante.htm?id=7892882,59900
389,Bmw,Serie 5,520da Xdrive,2021,11,92.379 km,Diesel,190 CV,automática secuencial,4 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-xdrive-en-asturias.htm?id=7892709,42800
390,Bmw,Serie 5,520da Touring,2020,05,97.979 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-alicante.htm?id=7879131,36000
391,Bmw,Serie 5,530e Iperformance,2019,10,82.660 km,Híbrido,251 CV,automática secuencial,4 puertas,MEDITERRANBLAU,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-iperformance-en-madrid.htm?id=7874585,29890
392,Bmw,Serie 5,530e Iperformance,2018,10,71.521 km,Híbrido,251 CV,automática secuencial,4 puertas,JATOBA CMETALIZ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-iperformance-en-madrid.htm?id=7874571,32590
393,Bmw,Serie 5,520da Business,2018,01,65.548 km,Diesel,190 CV,automática secuencial,4 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-business-en-madrid.htm?id=7873506,29990
394,Bmw,Serie 5,530e Iperformance,2017,07,120.000 km,Híbrido,251 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-iperformance-en-madrid.htm?id=7860406,25890
395,Bmw,Serie 5,550ia Gran Turismo,2010,02,138.588 km,Gasolina,408 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-550ia-gran-turismo-en-madrid.htm?id=7855324,19900
396,Bmw,Serie 5,520da Business,2020,06,128.608 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-business-en-tenerife.htm?id=7841539,32900
397,Bmw,Serie 5,520da Business,2020,06,128.608 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-business-en-tenerife.htm?id=7841535,32900
398,Bmw,Serie 5,518d,2016,01,132.000 km,Diesel,150 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-518d-en-madrid.htm?id=7837185,19990
399,Bmw,Serie 5,520da Gran Turismo,2017,01,111.000 km,Diesel,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-gran-turismo-en-madrid.htm?id=7837184,27790
400,Bmw,Serie 5,520da,2018,06,81.367 km,Diesel,190 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-madrid.htm?id=7785036,27950
401,Bmw,Serie 5,520da,2018,06,81.367 km,Diesel,190 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-madrid.htm?id=7784899,27950
402,Bmw,Serie 5,540ia,2018,11,42.500 km,Gasolina,340 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-540ia-en-madrid.htm?id=7782856,43990
403,Bmw,Serie 5,520da Touring,2018,01,110.000 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-madrid.htm?id=7730215,27450
404,Bmw,Serie 5,530e Touring Xdrive,2021,04,11.493 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-touring-xdrive-en-malaga.htm?id=7707301,62900
405,Bmw,Serie 5,520da,2016,10,56.042 km,Diesel,190 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-madrid.htm?id=7702146,23990
406,Bmw,Serie 5,520da Touring,2016,01,98.338 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-madrid.htm?id=7627937,24450
407,Bmw,Serie 5,530da Touring,2015,07,276.000 km,Diesel,258 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-touring-en-madrid.htm?id=7322959,15990
408,Bmw,Serie 5,520da Business,2018,12,125.000 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-business-en-cadiz.htm?id=7930690,29999
409,Bmw,Serie 5,530da Xdrive Luxury,2015,,199.800 km,Diesel,258 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-xdrive-luxury-en-coruna+a.htm?id=8034109,19990
410,Bmw,Serie 5,535da Gran Turismo,2010,,155.000 km,Diesel,300 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-535da-gran-turismo-en-barcelona.htm?id=8054145,11950
411,Bmw,Serie 5,530da Touring Xdrive,2012,09,285.000 km,Diesel,258 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-touring-xdrive-en-barcelona.htm?id=7979807,11299
412,Bmw,Serie 5,520d (4.75),2018,,85.000 km,Diesel,190 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-475-en-sevilla.htm?id=8125837,24990
413,Bmw,Serie 5,530d,2010,,240.000 km,Diesel,245 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530d-en-vizcaya.htm?id=8095769,12999
414,Bmw,Serie 5,525d Touring,2012,,230.000 km,Diesel,218 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525d-touring-en-alicante.htm?id=8051960,12899
415,Bmw,Serie 5,520da Touring,2018,,112.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-sevilla.htm?id=8122830,24900
416,Bmw,Serie 5,520d Touring,2018,,84.000 km,Diesel,190 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-touring-en-madrid.htm?id=8074112,25900
417,Bmw,Serie 5,540da Xdrive,2022,,43.000 km,Diesel,340 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-540da-xdrive-en-madrid.htm?id=7959748,66900
418,Bmw,Serie 5,530da,2012,,172.000 km,Diesel,258 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-en-madrid.htm?id=8122736,17490
419,Bmw,Serie 5,520da,2019,05,89.601 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-toledo.htm?id=8064710,27299
420,Bmw,Serie 5,525da,2011,,208.000 km,Diesel,204 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525da-en-alicante.htm?id=8002428,13499
421,Bmw,Serie 5,530e Touring,2021,09,8.990 km,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-touring-en-madrid.htm?id=8001389,64900
422,Bmw,Serie 5,530e Iperformance,2018,03,70.000 km,Híbrido,251 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-iperformance-en-granada.htm?id=7915613,32490
423,Bmw,Serie 5,520d Touring,2012,06,179.634 km,Diesel,184 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-touring-en-malaga.htm?id=7896519,12900
424,Bmw,Serie 5,523i Aut.,2008,02,149.999 km,Gasolina,190 CV,automática secuencial,4 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-523i-aut-en-barcelona.htm?id=7854967,9999
425,Bmw,Serie 5,520da,2015,,151.000 km,Diesel,190 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-valencia.htm?id=8125390,18500
426,Bmw,Serie 5,550ia Xdrive,2015,,120.000 km,Gasolina,449 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-550ia-xdrive-en-madrid.htm?id=8115771,35990
427,Bmw,Serie 5,520da Gran Turismo,2014,,99.636 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-gran-turismo-en-pontevedra.htm?id=8093086,21500
428,Bmw,Serie 5,520da Business,2018,12,125.000 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-business-en-cadiz.htm?id=7930690,29999
429,Bmw,Serie 5,530da Xdrive Luxury,2015,,199.800 km,Diesel,258 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-xdrive-luxury-en-coruna+a.htm?id=8034109,19990
430,Bmw,Serie 5,535da Gran Turismo,2010,,155.000 km,Diesel,300 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-535da-gran-turismo-en-barcelona.htm?id=8054145,11950
431,Bmw,Serie 5,530da Touring Xdrive,2012,09,285.000 km,Diesel,258 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-touring-xdrive-en-barcelona.htm?id=7979807,11299
432,Bmw,Serie 5,520d (4.75),2018,,85.000 km,Diesel,190 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-475-en-sevilla.htm?id=8125837,24990
433,Bmw,Serie 5,530d,2010,,240.000 km,Diesel,245 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530d-en-vizcaya.htm?id=8095769,12999
434,Bmw,Serie 5,525d Touring,2012,,230.000 km,Diesel,218 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525d-touring-en-alicante.htm?id=8051960,12899
435,Bmw,Serie 5,520da Touring,2018,,112.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-sevilla.htm?id=8122830,24900
436,Bmw,Serie 5,520d Touring,2018,,84.000 km,Diesel,190 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-touring-en-madrid.htm?id=8074112,25900
437,Bmw,Serie 5,540da Xdrive,2022,,43.000 km,Diesel,340 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-540da-xdrive-en-madrid.htm?id=7959748,66900
438,Bmw,Serie 5,530da,2012,,172.000 km,Diesel,258 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-en-madrid.htm?id=8122736,17490
439,Bmw,Serie 5,520da,2019,05,89.601 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-toledo.htm?id=8064710,27299
440,Bmw,Serie 5,525da,2011,,208.000 km,Diesel,204 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525da-en-alicante.htm?id=8002428,13499
441,Bmw,Serie 5,530e Touring,2021,09,8.990 km,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-touring-en-madrid.htm?id=8001389,64900
442,Bmw,Serie 5,530e Iperformance,2018,03,70.000 km,Híbrido,251 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-iperformance-en-granada.htm?id=7915613,32490
443,Bmw,Serie 5,520d Touring,2012,06,179.634 km,Diesel,184 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-touring-en-malaga.htm?id=7896519,12900
444,Bmw,Serie 5,523i Aut.,2008,02,149.999 km,Gasolina,190 CV,automática secuencial,4 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-523i-aut-en-barcelona.htm?id=7854967,9999
445,Bmw,Serie 5,520da,2015,,151.000 km,Diesel,190 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-valencia.htm?id=8125390,18500
446,Bmw,Serie 5,550ia Xdrive,2015,,120.000 km,Gasolina,449 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-550ia-xdrive-en-madrid.htm?id=8115771,35990
447,Bmw,Serie 5,520da Gran Turismo,2014,,99.636 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-gran-turismo-en-pontevedra.htm?id=8093086,21500
448,Bmw,Serie 5,520da Business,2018,12,125.000 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-business-en-cadiz.htm?id=7930690,29999
449,Bmw,Serie 5,530da Xdrive Luxury,2015,,199.800 km,Diesel,258 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-xdrive-luxury-en-coruna+a.htm?id=8034109,19990
450,Bmw,Serie 5,535da Gran Turismo,2010,,155.000 km,Diesel,300 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-535da-gran-turismo-en-barcelona.htm?id=8054145,11950
451,Bmw,Serie 5,530da Touring Xdrive,2012,09,285.000 km,Diesel,258 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-touring-xdrive-en-barcelona.htm?id=7979807,11299
452,Bmw,Serie 5,520d (4.75),2018,,85.000 km,Diesel,190 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-475-en-sevilla.htm?id=8125837,24990
453,Bmw,Serie 5,530d,2010,,240.000 km,Diesel,245 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530d-en-vizcaya.htm?id=8095769,12999
454,Bmw,Serie 5,525d Touring,2012,,230.000 km,Diesel,218 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525d-touring-en-alicante.htm?id=8051960,12899
455,Bmw,Serie 5,520da Touring,2018,,112.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-sevilla.htm?id=8122830,24900
456,Bmw,Serie 5,520d Touring,2018,,84.000 km,Diesel,190 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-touring-en-madrid.htm?id=8074112,25900
457,Bmw,Serie 5,540da Xdrive,2022,,43.000 km,Diesel,340 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-540da-xdrive-en-madrid.htm?id=7959748,66900
458,Bmw,Serie 5,530da,2012,,172.000 km,Diesel,258 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-en-madrid.htm?id=8122736,17490
459,Bmw,Serie 5,520da,2019,05,89.601 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-toledo.htm?id=8064710,27299
460,Bmw,Serie 5,525da,2011,,208.000 km,Diesel,204 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525da-en-alicante.htm?id=8002428,13499
461,Bmw,Serie 5,530e Touring,2021,09,8.990 km,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-touring-en-madrid.htm?id=8001389,64900
462,Bmw,Serie 5,530e Iperformance,2018,03,70.000 km,Híbrido,251 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-iperformance-en-granada.htm?id=7915613,32490
463,Bmw,Serie 5,520d Touring,2012,06,179.634 km,Diesel,184 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-touring-en-malaga.htm?id=7896519,12900
464,Bmw,Serie 5,523i Aut.,2008,02,149.999 km,Gasolina,190 CV,automática secuencial,4 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-523i-aut-en-barcelona.htm?id=7854967,9999
465,Bmw,Serie 5,520da,2015,,151.000 km,Diesel,190 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-valencia.htm?id=8125390,18500
466,Bmw,Serie 5,550ia Xdrive,2015,,120.000 km,Gasolina,449 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-550ia-xdrive-en-madrid.htm?id=8115771,35990
467,Bmw,Serie 5,520da Gran Turismo,2014,,99.636 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-gran-turismo-en-pontevedra.htm?id=8093086,21500
468,Bmw,Serie 5,520da Business,2018,12,125.000 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-business-en-cadiz.htm?id=7930690,29999
469,Bmw,Serie 5,530da Xdrive Luxury,2015,,199.800 km,Diesel,258 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-xdrive-luxury-en-coruna+a.htm?id=8034109,19990
470,Bmw,Serie 5,535da Gran Turismo,2010,,155.000 km,Diesel,300 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-535da-gran-turismo-en-barcelona.htm?id=8054145,11950
471,Bmw,Serie 5,530da Touring Xdrive,2012,09,285.000 km,Diesel,258 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-touring-xdrive-en-barcelona.htm?id=7979807,11299
472,Bmw,Serie 5,520d (4.75),2018,,85.000 km,Diesel,190 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-475-en-sevilla.htm?id=8125837,24990
