,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
800,Hyundai,Kona,1.0 Tgdi Klass 4x2,2020,12,17.229 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-palmas+las.htm?id=8107556,15990
801,Hyundai,Kona,Hev 1.6 Gdi Dt Klass,2019,,59.469 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-hev-16-gdi-dt-klass-en-guadalajara.htm?id=8104391,18000
802,Hyundai,Kona,Ev Tecno 150kw,2020,07,44.950 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-150kw-en-valencia.htm?id=7821510,26500
803,Hyundai,Kona,Ev Tecno 100kw,2020,06,29.255 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-sevilla.htm?id=7432133,21890
804,Hyundai,Kona,1.0 Tgdi Flexx 4x2 Dt,2023,,NUEVO,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-flexx-4x2-dt-en-cuenca.htm?id=8129306,24900
805,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128207,24350
806,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128201,24590
807,Hyundai,Kona,Ev Klass 150kw,2019,03,80.081 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-klass-150kw-en-palmas+las.htm?id=8109153,22990
808,Hyundai,Kona,1.0 Tgdi Essence 4x2,2020,,32.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-essence-4x2-en-granada.htm?id=8101126,15850
809,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,,100.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-malaga.htm?id=8042219,14999
810,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,05,170.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-sevilla.htm?id=8036100,13900
811,Hyundai,Kona,Ev Tecno 150kw,2020,07,58.621 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-150kw-en-valencia.htm?id=7939311,26500
812,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128204,24890
813,Hyundai,Kona,1.0 Tgdi Style Sky 4x2,2019,,39.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-style-sky-4x2-en-valencia.htm?id=8122831,15900
814,Hyundai,Kona,Ev Tecno 100kw,2020,06,29.255 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-madrid.htm?id=7428393,21890
815,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,05,167.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-sevilla.htm?id=8026283,14499
816,Hyundai,Kona,1.0 Tgdi Klass 4x2,2019,,39.315 km,Gasolina,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-cadiz.htm?id=8100019,16900
817,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-sevilla.htm?id=7432065,20890
818,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-madrid.htm?id=7428367,20890
819,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-malaga.htm?id=7247536,20890
820,Hyundai,Kona,1.0 Tgdi Klass 4x2,2020,12,17.229 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-palmas+las.htm?id=8107556,15990
821,Hyundai,Kona,Hev 1.6 Gdi Dt Klass,2019,,59.469 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-hev-16-gdi-dt-klass-en-guadalajara.htm?id=8104391,18000
822,Hyundai,Kona,Ev Tecno 150kw,2020,07,44.950 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-150kw-en-valencia.htm?id=7821510,26500
823,Hyundai,Kona,Ev Tecno 100kw,2020,06,29.255 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-sevilla.htm?id=7432133,21890
824,Hyundai,Kona,1.0 Tgdi Flexx 4x2 Dt,2023,,NUEVO,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-flexx-4x2-dt-en-cuenca.htm?id=8129306,24900
825,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128207,24350
826,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128201,24590
827,Hyundai,Kona,Ev Klass 150kw,2019,03,80.081 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-klass-150kw-en-palmas+las.htm?id=8109153,22990
828,Hyundai,Kona,1.0 Tgdi Essence 4x2,2020,,32.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-essence-4x2-en-granada.htm?id=8101126,15850
829,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,,100.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-malaga.htm?id=8042219,14999
830,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,05,170.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-sevilla.htm?id=8036100,13900
831,Hyundai,Kona,Ev Tecno 150kw,2020,07,58.621 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-150kw-en-valencia.htm?id=7939311,26500
832,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128204,24890
833,Hyundai,Kona,1.0 Tgdi Style Sky 4x2,2019,,39.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-style-sky-4x2-en-valencia.htm?id=8122831,15900
834,Hyundai,Kona,Ev Tecno 100kw,2020,06,29.255 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-madrid.htm?id=7428393,21890
835,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,05,167.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-sevilla.htm?id=8026283,14499
836,Hyundai,Kona,1.0 Tgdi Klass 4x2,2019,,39.315 km,Gasolina,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-cadiz.htm?id=8100019,16900
837,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-sevilla.htm?id=7432065,20890
838,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-madrid.htm?id=7428367,20890
839,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-malaga.htm?id=7247536,20890
840,Hyundai,Kona,1.0 Tgdi Klass 4x2,2020,12,17.229 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-palmas+las.htm?id=8107556,15990
841,Hyundai,Kona,Hev 1.6 Gdi Dt Klass,2019,,59.469 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-hev-16-gdi-dt-klass-en-guadalajara.htm?id=8104391,18000
842,Hyundai,Kona,Ev Tecno 150kw,2020,07,44.950 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-150kw-en-valencia.htm?id=7821510,26500
843,Hyundai,Kona,Ev Tecno 100kw,2020,06,29.255 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-sevilla.htm?id=7432133,21890
844,Hyundai,Kona,1.0 Tgdi Flexx 4x2 Dt,2023,,NUEVO,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-flexx-4x2-dt-en-cuenca.htm?id=8129306,24900
845,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128207,24350
846,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128201,24590
847,Hyundai,Kona,Ev Klass 150kw,2019,03,80.081 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-klass-150kw-en-palmas+las.htm?id=8109153,22990
848,Hyundai,Kona,1.0 Tgdi Essence 4x2,2020,,32.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-essence-4x2-en-granada.htm?id=8101126,15850
849,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,,100.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-malaga.htm?id=8042219,14999
850,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,05,170.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-sevilla.htm?id=8036100,13900
851,Hyundai,Kona,Ev Tecno 150kw,2020,07,58.621 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-150kw-en-valencia.htm?id=7939311,26500
852,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128204,24890
853,Hyundai,Kona,1.0 Tgdi Style Sky 4x2,2019,,39.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-style-sky-4x2-en-valencia.htm?id=8122831,15900
854,Hyundai,Kona,Ev Tecno 100kw,2020,06,29.255 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-madrid.htm?id=7428393,21890
855,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,05,167.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-sevilla.htm?id=8026283,14499
856,Hyundai,Kona,1.0 Tgdi Klass 4x2,2019,,39.315 km,Gasolina,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-cadiz.htm?id=8100019,16900
857,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-sevilla.htm?id=7432065,20890
858,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-madrid.htm?id=7428367,20890
859,Hyundai,Kona,1.0 Tgdi Klass 4x2,2020,12,17.229 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-palmas+las.htm?id=8107556,15990
860,Hyundai,Kona,Hev 1.6 Gdi Dt Klass,2019,,59.469 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-hev-16-gdi-dt-klass-en-guadalajara.htm?id=8104391,18000
861,Hyundai,Kona,Ev Tecno 150kw,2020,07,44.950 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-150kw-en-valencia.htm?id=7821510,26500
862,Hyundai,Kona,Ev Tecno 100kw,2020,06,29.255 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-sevilla.htm?id=7432133,21890
863,Hyundai,Kona,1.0 Tgdi Flexx 4x2 Dt,2023,,NUEVO,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-flexx-4x2-dt-en-cuenca.htm?id=8129306,24900
864,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128207,24350
865,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128201,24590
866,Hyundai,Kona,Ev Klass 150kw,2019,03,80.081 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-klass-150kw-en-palmas+las.htm?id=8109153,22990
867,Hyundai,Kona,1.0 Tgdi Essence 4x2,2020,,32.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-essence-4x2-en-granada.htm?id=8101126,15850
868,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,,100.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-malaga.htm?id=8042219,14999
869,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,05,170.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-sevilla.htm?id=8036100,13900
870,Hyundai,Kona,Ev Tecno 150kw,2020,07,58.621 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-150kw-en-valencia.htm?id=7939311,26500
871,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128204,24890
872,Hyundai,Kona,1.0 Tgdi Style Sky 4x2,2019,,39.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-style-sky-4x2-en-valencia.htm?id=8122831,15900
873,Hyundai,Kona,Ev Tecno 100kw,2020,06,29.255 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-madrid.htm?id=7428393,21890
874,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,05,167.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-sevilla.htm?id=8026283,14499
875,Hyundai,Kona,1.0 Tgdi Klass 4x2,2019,,39.315 km,Gasolina,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-cadiz.htm?id=8100019,16900
876,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-sevilla.htm?id=7432065,20890
877,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-madrid.htm?id=7428367,20890
878,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-malaga.htm?id=7247536,20890
879,Hyundai,Kona,1.0 Tgdi Klass 4x2,2020,12,17.229 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-palmas+las.htm?id=8107556,15990
880,Hyundai,Kona,Hev 1.6 Gdi Dt Klass,2019,,59.469 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-hev-16-gdi-dt-klass-en-guadalajara.htm?id=8104391,18000
881,Hyundai,Kona,Ev Tecno 150kw,2020,07,44.950 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-150kw-en-valencia.htm?id=7821510,26500
882,Hyundai,Kona,Ev Tecno 100kw,2020,06,29.255 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-sevilla.htm?id=7432133,21890
883,Hyundai,Kona,1.0 Tgdi Flexx 4x2 Dt,2023,,NUEVO,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-flexx-4x2-dt-en-cuenca.htm?id=8129306,24900
884,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128207,24350
885,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128201,24590
886,Hyundai,Kona,Ev Klass 150kw,2019,03,80.081 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-klass-150kw-en-palmas+las.htm?id=8109153,22990
887,Hyundai,Kona,1.0 Tgdi Essence 4x2,2020,,32.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-essence-4x2-en-granada.htm?id=8101126,15850
888,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,,100.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-malaga.htm?id=8042219,14999
889,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,05,170.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-sevilla.htm?id=8036100,13900
890,Hyundai,Kona,Ev Tecno 150kw,2020,07,58.621 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-150kw-en-valencia.htm?id=7939311,26500
891,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128204,24890
892,Hyundai,Kona,1.0 Tgdi Style Sky 4x2,2019,,39.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-style-sky-4x2-en-valencia.htm?id=8122831,15900
893,Hyundai,Kona,Ev Tecno 100kw,2020,06,29.255 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-madrid.htm?id=7428393,21890
894,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,05,167.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-sevilla.htm?id=8026283,14499
895,Hyundai,Kona,1.0 Tgdi Klass 4x2,2019,,39.315 km,Gasolina,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-cadiz.htm?id=8100019,16900
896,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-sevilla.htm?id=7432065,20890
897,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-madrid.htm?id=7428367,20890
898,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-malaga.htm?id=7247536,20890
899,Hyundai,Kona,1.0 Tgdi Klass 4x2,2020,12,17.229 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-palmas+las.htm?id=8107556,15990
900,Hyundai,Kona,Hev 1.6 Gdi Dt Klass,2019,,59.469 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-hev-16-gdi-dt-klass-en-guadalajara.htm?id=8104391,18000
901,Hyundai,Kona,Ev Tecno 150kw,2020,07,44.950 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-150kw-en-valencia.htm?id=7821510,26500
902,Hyundai,Kona,Ev Tecno 100kw,2020,06,29.255 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-sevilla.htm?id=7432133,21890
