,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
230,Bmw,X2,Sdrive 18d,2019,01,32.000 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-madrid.htm?id=8074658,25990
231,Bmw,X2,Sdrive 18d Business,2022,10,8.280 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x2-sdrive-18d-business-en-madrid.htm?id=8069676,33999
232,Bmw,X2,Xdrive 25ea,2022,06,6.754 km,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x2-xdrive-25ea-en-valladolid.htm?id=8069459,37900
233,Bmw,X2,Sdrive 18ia,2020,01,60.352 km,Gasolina,140 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-madrid.htm?id=8069009,25490
234,Bmw,X2,Sdrive 18da,2021,01,53.703 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8068037,31990
235,Bmw,X2,Sdrive 18ia,2020,01,76.766 km,Gasolina,140 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-madrid.htm?id=8065875,24490
236,Bmw,X2,Xdrive 20da,2022,08,33.669 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-en-zaragoza.htm?id=8065706,40300
237,Bmw,X2,Sdrive 18da Business,2023,09,15.000 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-business-en-cadiz.htm?id=8064986,39900
238,Bmw,X2,Xdrive 25ea,2023,09,15.000 km,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-cadiz.htm?id=8064985,44900
239,Bmw,X2,Sdrive 18da Business,2023,09,15.000 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-business-en-cadiz.htm?id=8064956,39900
240,Bmw,X2,Xdrive 25ea,2023,09,15.000 km,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-cadiz.htm?id=8064955,44900
241,Bmw,X2,Sdrive 18da Business,2023,09,15.000 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-business-en-sevilla.htm?id=8064925,39900
242,Bmw,X2,Xdrive 25ea,2023,09,15.000 km,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-sevilla.htm?id=8064924,44900
243,Bmw,X2,Sdrive 18da Business,2022,09,25.188 km,Diesel,150 CV,automática secuencial,5 puertas,Azul claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-business-en-cadiz.htm?id=8063923,37900
244,Bmw,X2,Sdrive 18da Business,2022,09,25.188 km,Diesel,150 CV,automática secuencial,5 puertas,Azul claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-business-en-cadiz.htm?id=8063906,37900
245,Bmw,X2,Sdrive 18da Business,2022,09,25.188 km,Diesel,150 CV,automática secuencial,5 puertas,Azul claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-business-en-sevilla.htm?id=8063889,37900
246,Bmw,X2,Sdrive 18da,2019,08,238.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8058691,16490
247,Bmw,X2,Sdrive 18da,2019,09,70.688 km,Diesel,150 CV,automática secuencial,5 puertas,galvanic gold,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-murcia.htm?id=8057035,29500
248,Bmw,X2,Xdrive 20da M Sport,2020,06,86.731 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-m-sport-en-toledo.htm?id=8054826,30299
249,Bmw,X2,Sdrive 18da,2019,04,31.414 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8054799,25960
250,Bmw,X2,Sdrive 18da,2019,04,31.414 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8053452,25960
251,Bmw,X2,Sdrive 18da M Sport,2020,07,52.702 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-m-sport-en-madrid.htm?id=8050584,32750
252,Bmw,X2,Sdrive 18da,2020,08,44.043 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-tenerife.htm?id=8050491,32900
253,Bmw,X2,Sdrive 18da,2020,08,44.043 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-tenerife.htm?id=8050489,32900
254,Bmw,X2,Sdrive 18da M Sport,2020,07,52.702 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-m-sport-en-madrid.htm?id=8050395,32750
255,Bmw,X2,Sdrive 16d,2021,03,116.000 km,Diesel,116 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-16d-en-madrid.htm?id=8048866,23990
256,Bmw,X2,Sdrive 18i,2019,11,62.526 km,Gasolina,140 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18i-en-coruna+a.htm?id=8046212,28990
257,Bmw,X2,Sdrive 18ia,2020,07,27.524 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-malaga.htm?id=8044202,28890
258,Bmw,X2,Sdrive 20ia,2019,04,70.400 km,Gasolina,192 CV,automática secuencial,5 puertas,Gris / Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-20ia-en-vizcaya.htm?id=8043534,29900
259,Bmw,X2,Sdrive 18da,2018,12,75.033 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8043086,23590
260,Bmw,X2,Sdrive 20ia,2018,11,42.400 km,Gasolina,192 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-20ia-en-barcelona.htm?id=8042955,31990
261,Bmw,X2,Sdrive 18da,2018,12,75.033 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8042652,23590
262,Bmw,X2,Sdrive 18da,2019,04,40.990 km,Diesel,150 CV,automática secuencial,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-granada.htm?id=8041697,26490
263,Bmw,X2,Xdrive 18d,2019,02,75.715 km,Diesel,150 CV,manual,5 puertas,Oro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-18d-en-madrid.htm?id=8041527,27890
264,Bmw,X2,Sdrive 18d,2020,05,68.683 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-madrid.htm?id=8041504,26480
265,Bmw,X2,Sdrive 18ia,2022,09,39.170 km,Gasolina,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-cadiz.htm?id=8040705,34900
266,Bmw,X2,Sdrive 18ia,2022,09,39.170 km,Gasolina,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-cadiz.htm?id=8040700,34900
267,Bmw,X2,Sdrive 18ia,2022,09,39.170 km,Gasolina,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-sevilla.htm?id=8040691,34900
268,Bmw,X2,Sdrive 18ia,2020,08,52.853 km,Gasolina,140 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-madrid.htm?id=8039082,28490
269,Bmw,X2,Xdrive 20da,2021,05,40.120 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-en-madrid.htm?id=8036256,34990
270,Bmw,X2,Sdrive 18da Business,2023,05,14.162 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-business-en-cadiz.htm?id=8034391,39900
271,Bmw,X2,Sdrive 18da Business,2023,05,14.162 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-business-en-cadiz.htm?id=8034379,39900
272,Bmw,X2,Sdrive 18da Business,2023,05,14.162 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-business-en-sevilla.htm?id=8034352,39900
273,Bmw,X2,Sdrive 18da,2019,11,63.344 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8031154,26100
274,Bmw,X2,Xdrive 25ea,2024,01,NUEVO,Híbrido,220 CV,automática secuencial,5 puertas,Phytonicblau Metallic,Profesional,https://www.coches.com/km0/seminuevo-bmw-x2-xdrive-25ea-en-asturias.htm?id=8024376,51900
275,Bmw,X2,Xdrive 25ea,2024,01,NUEVO,Híbrido,220 CV,automática secuencial,5 puertas,Brooklyn Grau M (metalizado),Profesional,https://www.coches.com/km0/seminuevo-bmw-x2-xdrive-25ea-en-asturias.htm?id=8024375,51900
276,Bmw,X2,Xdrive 25ea,2024,01,NUEVO,Híbrido,220 CV,automática secuencial,5 puertas,Black Sapphire (metalizado),Profesional,https://www.coches.com/km0/seminuevo-bmw-x2-xdrive-25ea-en-asturias.htm?id=8024338,51900
277,Bmw,X2,Sdrive 18da,2019,02,55.372 km,Diesel,150 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8010396,27300
278,Bmw,X2,Xdrive 20da,2018,07,100.000 km,Diesel,190 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-en-barcelona.htm?id=8008892,26995
279,Bmw,X2,Sdrive 18da,2018,09,50.768 km,Diesel,150 CV,automática secuencial,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8007904,25990
280,Bmw,X2,Sdrive 18ia,2020,08,79.067 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-madrid.htm?id=8004366,24890
281,Bmw,X2,Sdrive 18ia,2022,09,24.090 km,Gasolina,136 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-cadiz.htm?id=8003919,39200
282,Bmw,X2,Sdrive 18ia,2022,09,24.090 km,Gasolina,136 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-cadiz.htm?id=8003904,39200
283,Bmw,X2,Sdrive 18ia,2022,09,24.090 km,Gasolina,136 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-sevilla.htm?id=8003886,39200
284,Bmw,X2,Sdrive 18da Business,2021,01,45.804 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-business-en-madrid.htm?id=7990515,29990
285,Bmw,X2,Sdrive 18da,2019,09,103.800 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-alicante.htm?id=7979422,23990
286,Bmw,X2,Sdrive 16d,2019,10,86.981 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-16d-en-granada.htm?id=7975716,20990
287,Bmw,X2,Sdrive 18ia,2019,04,23.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-palmas+las.htm?id=7974595,28990
288,Bmw,X2,Xdrive 25ea,2022,09,18.243 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-alicante.htm?id=7971697,40000
289,Bmw,X2,Sdrive 18da,2018,06,83.459 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-alicante.htm?id=7969700,25375
290,Bmw,X2,Sdrive 18d,2019,01,112.500 km,Diesel,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-madrid.htm?id=7951364,20990
291,Bmw,X2,Sdrive 18i,2019,06,59.420 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18i-en-alicante.htm?id=7949791,28500
292,Bmw,X2,Sdrive 16d,2019,10,72.187 km,Diesel,116 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-16d-en-madrid.htm?id=7941732,21990
293,Bmw,X2,Sdrive 18d,2019,10,79.485 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-madrid.htm?id=7941697,20890
294,Bmw,X2,Sdrive 18da,2020,03,35.193 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=7888816,30250
295,Bmw,X2,Sdrive 20da,2018,08,126.995 km,Diesel,190 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-20da-en-madrid.htm?id=7873507,22890
296,Bmw,X2,Sdrive 18da Advantage,2018,09,60.550 km,Diesel,150 CV,automática secuencial,5 puertas,ORO METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-advantage-en-madrid.htm?id=7873472,28990
297,Bmw,X2,Sdrive 18da,2019,04,46.686 km,Diesel,150 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-alicante.htm?id=7873407,28900
298,Bmw,X2,Sdrive 18da,2023,04,8.120 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x2-sdrive-18da-en-cadiz.htm?id=7810968,40900
299,Bmw,X2,Sdrive 18da,2023,04,8.120 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x2-sdrive-18da-en-cadiz.htm?id=7810955,40900
300,Bmw,X2,Sdrive 18da,2023,04,8.120 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x2-sdrive-18da-en-sevilla.htm?id=7810930,40900
301,Bmw,X2,Sdrive 18i,2019,07,70.650 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18i-en-madrid.htm?id=7799636,24950
302,Bmw,X2,Sdrive 18i,2019,07,70.650 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18i-en-madrid.htm?id=7797441,24950
303,Bmw,X2,Sdrive 18da,2019,01,111.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-alicante.htm?id=7727767,24999
304,Bmw,X2,Sdrive 18da,2018,12,129.355 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-alicante.htm?id=7598781,25000
305,Bmw,X2,Sdrive 16da,2021,07,29.446 km,Diesel,116 CV,automática secuencial,5 puertas,Alpinweiß (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-16da-en-badajoz.htm?id=7236118,25900
306,Bmw,X2,Sdrive 18da Business,2021,01,38.500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-business-en-sevilla.htm?id=8028172,32400
307,Bmw,X2,Sdrive 18d,2018,05,87.348 km,Diesel,150 CV,manual,5 puertas,Alpinweiss,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-murcia.htm?id=7868917,26500
308,Bmw,X2,Sdrive 18d,2019,,33.800 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-barcelona.htm?id=8066453,25800
309,Bmw,X2,Xdrive 25ea,2021,07,33.483 km,Híbrido,220 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=8097478,33990
310,Bmw,X2,Sdrive 18i Advantage,2020,,36.036 km,Gasolina,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18i-advantage-en-cadiz.htm?id=7966290,26990
311,Bmw,X2,Sdrive 18ia Advantage,2020,,45.048 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-advantage-en-cadiz.htm?id=7950793,26990
312,Bmw,X2,Sdrive 18da,2020,02,41.563 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8118617,27490
313,Bmw,X2,Sdrive 18ia,2020,10,39.790 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-toledo.htm?id=8106253,26699
314,Bmw,X2,Xdrive 25ea,2021,07,30.810 km,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=7997189,35690
315,Bmw,X2,Sdrive 18ia,2020,,59.301 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-castellon.htm?id=8106403,27500
316,Bmw,X2,Sdrive 18da,2019,01,35.000 km,Diesel,150 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-malaga.htm?id=8073289,27900
317,Bmw,X2,Sdrive 18da,2018,12,58.818 km,Diesel,150 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-lleida.htm?id=8060253,24900
318,Bmw,X2,Sdrive 18da (4.75),2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-475-en-ciudad+real.htm?id=7888068,23990
319,Bmw,X2,Sdrive 16da,2021,,38.839 km,Diesel,116 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-16da-en-madrid.htm?id=7173263,25990
320,Bmw,X2,Sdrive 18da,2018,,79.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8128232,26990
321,Bmw,X2,Sdrive 18da,2019,01,37.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-malaga.htm?id=8121230,27900
322,Bmw,X2,Sdrive 18da M Sport X,2018,,71.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-m-sport-x-en-valencia.htm?id=8117146,26900
323,Bmw,X2,Xdrive 18da Advantage,2019,,94.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-18da-advantage-en-badajoz.htm?id=8095068,26990
324,Bmw,X2,Xdrive 25ea M Sport X,2022,,40.000 km,Híbrido,220 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-m-sport-x-en-madrid.htm?id=8092957,39800
325,Bmw,X2,Sdrive 18d Advantage,2018,,157.300 km,Diesel,150 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-advantage-en-pontevedra.htm?id=8088292,19900
326,Bmw,X2,Sdrive 18da Business,2021,01,38.500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-business-en-sevilla.htm?id=8028172,32400
327,Bmw,X2,Sdrive 18d,2018,05,87.348 km,Diesel,150 CV,manual,5 puertas,Alpinweiss,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-murcia.htm?id=7868917,26500
328,Bmw,X2,Sdrive 18d,2019,,33.800 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-barcelona.htm?id=8066453,25800
329,Bmw,X2,Xdrive 25ea,2021,07,33.483 km,Híbrido,220 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=8097478,33990
330,Bmw,X2,Sdrive 18i Advantage,2020,,36.036 km,Gasolina,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18i-advantage-en-cadiz.htm?id=7966290,26990
331,Bmw,X2,Sdrive 18ia Advantage,2020,,45.048 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-advantage-en-cadiz.htm?id=7950793,26990
332,Bmw,X2,Sdrive 18da,2020,02,41.563 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8118617,27490
333,Bmw,X2,Sdrive 18ia,2020,10,39.790 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-toledo.htm?id=8106253,26699
334,Bmw,X2,Xdrive 25ea,2021,07,30.810 km,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=7997189,35690
335,Bmw,X2,Sdrive 18ia,2020,,59.301 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-castellon.htm?id=8106403,27500
336,Bmw,X2,Sdrive 18da,2019,01,35.000 km,Diesel,150 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-malaga.htm?id=8073289,27900
337,Bmw,X2,Sdrive 18da,2018,12,58.818 km,Diesel,150 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-lleida.htm?id=8060253,24900
338,Bmw,X2,Sdrive 18da (4.75),2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-475-en-ciudad+real.htm?id=7888068,23990
339,Bmw,X2,Sdrive 16da,2021,,38.839 km,Diesel,116 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-16da-en-madrid.htm?id=7173263,25990
340,Bmw,X2,Sdrive 18da,2018,,79.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8128232,26990
341,Bmw,X2,Sdrive 18da,2019,01,37.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-malaga.htm?id=8121230,27900
342,Bmw,X2,Sdrive 18da M Sport X,2018,,71.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-m-sport-x-en-valencia.htm?id=8117146,26900
343,Bmw,X2,Xdrive 18da Advantage,2019,,94.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-18da-advantage-en-badajoz.htm?id=8095068,26990
