,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
228,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074945,64000
229,Bmw,Ix,M60,2023,11,NUEVO,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-sevilla.htm?id=8074484,57850
230,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074471,64000
231,Bmw,Ix,Xdrive 40,2023,06,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074470,55700
232,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074460,64000
233,Bmw,Ix,Xdrive 40,2023,06,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074445,55700
234,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8083521,46700
235,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8083514,46700
236,Bmw,Ix,Xdrive 40,2023,11,3.144 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074489,46700
237,Bmw,Ix,Xdrive 40,2023,11,3.144 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074466,46700
238,Bmw,Ix,Xdrive 40,2022,05,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8054057,63900
239,Bmw,Ix,Xdrive 40,2022,03,23.000 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-sevilla.htm?id=8054056,63000
240,Bmw,Ix,Xdrive 40,2023,09,89 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Mineralweiss metalizado,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-murcia.htm?id=8027900,57500
241,Bmw,Ix,Xdrive 40,2023,02,13.120 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-murcia.htm?id=8006262,46900
242,Bmw,Ix,Xdrive 40,2015,06,560.000 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-palmas+las.htm?id=8098711,15000
243,Bmw,Ix,Xdrive 40,2023,06,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=7850948,52200
244,Bmw,Ix,Xdrive 40,2023,06,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=7850942,52200
245,Bmw,Ix,M60,2023,11,NUEVO,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-sevilla.htm?id=8083522,57849
246,Bmw,Ix,M60,2023,11,NUEVO,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-sevilla.htm?id=8083515,57849
247,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074957,64000
248,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074945,64000
249,Bmw,Ix,M60,2023,11,NUEVO,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-sevilla.htm?id=8074484,57850
250,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074471,64000
251,Bmw,Ix,Xdrive 40,2023,06,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074470,55700
252,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074460,64000
253,Bmw,Ix,Xdrive 40,2023,06,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074445,55700
254,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8083521,46700
255,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8083514,46700
256,Bmw,Ix,Xdrive 40,2023,11,3.144 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074489,46700
257,Bmw,Ix,Xdrive 40,2023,11,3.144 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074466,46700
258,Bmw,Ix,Xdrive 40,2022,05,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8054057,63900
259,Bmw,Ix,Xdrive 40,2022,03,23.000 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-sevilla.htm?id=8054056,63000
260,Bmw,Ix,Xdrive 40,2023,09,89 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Mineralweiss metalizado,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-murcia.htm?id=8027900,57500
261,Bmw,Ix,Xdrive 40,2023,02,13.120 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-murcia.htm?id=8006262,46900
262,Bmw,Ix,Xdrive 40,2015,06,560.000 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-palmas+las.htm?id=8098711,15000
263,Bmw,Ix,Xdrive 40,2023,06,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=7850948,52200
264,Bmw,Ix,Xdrive 40,2023,06,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=7850942,52200
265,Bmw,Ix,M60,2023,11,NUEVO,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-sevilla.htm?id=8083522,57849
266,Bmw,Ix,M60,2023,11,NUEVO,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-sevilla.htm?id=8083515,57849
267,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074957,64000
268,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074945,64000
269,Bmw,Ix,M60,2023,11,NUEVO,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-sevilla.htm?id=8074484,57850
270,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074471,64000
271,Bmw,Ix,Xdrive 40,2023,06,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074470,55700
272,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074460,64000
273,Bmw,Ix,Xdrive 40,2023,06,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074445,55700
274,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8083521,46700
275,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8083514,46700
276,Bmw,Ix,Xdrive 40,2023,11,3.144 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074489,46700
277,Bmw,Ix,Xdrive 40,2023,11,3.144 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074466,46700
278,Bmw,Ix,Xdrive 40,2022,05,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8054057,63900
279,Bmw,Ix,Xdrive 40,2022,03,23.000 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-sevilla.htm?id=8054056,63000
280,Bmw,Ix,Xdrive 40,2023,09,89 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Mineralweiss metalizado,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-murcia.htm?id=8027900,57500
281,Bmw,Ix,Xdrive 40,2023,02,13.120 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-murcia.htm?id=8006262,46900
282,Bmw,Ix,Xdrive 40,2015,06,560.000 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-palmas+las.htm?id=8098711,15000
283,Bmw,Ix,Xdrive 40,2023,06,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=7850948,52200
284,Bmw,Ix,Xdrive 40,2023,06,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=7850942,52200
285,Bmw,Ix,M60,2023,11,NUEVO,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-sevilla.htm?id=8083522,57849
286,Bmw,Ix,M60,2023,11,NUEVO,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-sevilla.htm?id=8083515,57849
287,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074957,64000
288,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074945,64000
289,Bmw,Ix,M60,2023,11,NUEVO,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-sevilla.htm?id=8074484,57850
290,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074471,64000
291,Bmw,Ix,Xdrive 40,2023,06,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074470,55700
292,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074460,64000
293,Bmw,Ix,Xdrive 40,2023,06,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074445,55700
294,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8083521,46700
295,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8083514,46700
296,Bmw,Ix,Xdrive 40,2023,11,3.144 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074489,46700
297,Bmw,Ix,Xdrive 40,2023,11,3.144 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074466,46700
298,Bmw,Ix,Xdrive 40,2022,05,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8054057,63900
299,Bmw,Ix,Xdrive 40,2022,03,23.000 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-sevilla.htm?id=8054056,63000
300,Bmw,Ix,Xdrive 40,2023,09,89 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Mineralweiss metalizado,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-murcia.htm?id=8027900,57500
301,Bmw,Ix,Xdrive 40,2023,02,13.120 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-murcia.htm?id=8006262,46900
302,Bmw,Ix,Xdrive 40,2015,06,560.000 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-palmas+las.htm?id=8098711,15000
303,Bmw,Ix,Xdrive 40,2023,06,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=7850948,52200
304,Bmw,Ix,Xdrive 40,2023,06,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=7850942,52200
305,Bmw,Ix,M60,2023,11,NUEVO,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-sevilla.htm?id=8083522,57849
306,Bmw,Ix,M60,2023,11,NUEVO,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-sevilla.htm?id=8083515,57849
307,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074957,64000
308,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074945,64000
309,Bmw,Ix,M60,2023,11,NUEVO,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-sevilla.htm?id=8074484,57850
310,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074471,64000
311,Bmw,Ix,Xdrive 40,2023,06,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074470,55700
312,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074460,64000
313,Bmw,Ix,Xdrive 40,2023,06,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074445,55700
314,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8083521,46700
315,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8083514,46700
316,Bmw,Ix,Xdrive 40,2023,11,3.144 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074489,46700
317,Bmw,Ix,Xdrive 40,2023,11,3.144 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074466,46700
318,Bmw,Ix,Xdrive 40,2022,05,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8054057,63900
319,Bmw,Ix,Xdrive 40,2022,03,23.000 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-sevilla.htm?id=8054056,63000
320,Bmw,Ix,Xdrive 40,2023,09,89 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Mineralweiss metalizado,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-murcia.htm?id=8027900,57500
321,Bmw,Ix,Xdrive 40,2023,02,13.120 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-murcia.htm?id=8006262,46900
322,Bmw,Ix,Xdrive 40,2015,06,560.000 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-palmas+las.htm?id=8098711,15000
323,Bmw,Ix,Xdrive 40,2023,06,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=7850948,52200
324,Bmw,Ix,Xdrive 40,2023,06,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=7850942,52200
325,Bmw,Ix,M60,2023,11,NUEVO,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-sevilla.htm?id=8083522,57849
326,Bmw,Ix,M60,2023,11,NUEVO,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-sevilla.htm?id=8083515,57849
327,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074957,64000
328,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074945,64000
329,Bmw,Ix,M60,2023,11,NUEVO,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-sevilla.htm?id=8074484,57850
330,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074471,64000
331,Bmw,Ix,Xdrive 40,2023,06,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074470,55700
332,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074460,64000
333,Bmw,Ix,Xdrive 40,2023,06,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074445,55700
