,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
95,Nissan,Qashqai,Q+2 2.0 Tekna Premium 4x4 Cvt 17´´,2012,02,214.207 km,Gasolina,140 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-q+2-20-tekna-premium-4x4-cvt-17-en-rioja+la.htm?id=8060818,9500
96,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 103kw,2020,11,35.500 km,Gasolina,140 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-103kw-en-pontevedra.htm?id=8059518,24900
97,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 103kw,2023,,10 km,Gasolina,140 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-103kw-en-toledo.htm?id=8057807,30900
98,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2020,,92.598 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-madrid.htm?id=8050261,18240
99,Nissan,Qashqai,Q+2 1.5dci Acenta 4x2,2010,,192.000 km,Diesel,106 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-q+2-15dci-acenta-4x2-en-barcelona.htm?id=8049663,8990
100,Nissan,Qashqai,1.5dci Acenta 4x2 85kw,2020,09,99.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-acenta-4x2-85kw-en-madrid.htm?id=8043760,17495
101,Nissan,Qashqai,1.6dci Acenta 4x4-i,2017,09,240.000 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16dci-acenta-4x4-i-en-sevilla.htm?id=8021547,10490
102,Nissan,Qashqai,1.6 Acenta 4x2,2009,,99.500 km,Gasolina,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16-acenta-4x2-en-zaragoza.htm?id=8005897,8950
103,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2019,02,73.000 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-madrid.htm?id=7997939,17995
104,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 103kw,2019,,63.000 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-103kw-en-palmas+las.htm?id=7994198,18900
105,Nissan,Qashqai,1.2 Dig-t Acenta 4x2,2018,,21.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-12-dig-t-acenta-4x2-en-barcelona.htm?id=7992933,18475
106,Nissan,Qashqai,2.0 Acenta 4x2,2010,,80.000 km,Gasolina,140 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-20-acenta-4x2-en-barcelona.htm?id=7937156,10490
107,Nissan,Qashqai,E-power Tekna 4x2 140kw,2023,05,12 km,Gasolina,190 CV,"directo, sin caja de cambios",5 puertas,KATANA GREY NEGRO-AZUL,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-e-power-tekna-4x2-140kw-en-valencia.htm?id=7920419,38900
108,Nissan,Qashqai,1.5dci Acenta 4x2,2017,07,134.491 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-acenta-4x2-en-malaga.htm?id=7896467,14490
109,Nissan,Qashqai,1.3 Dig-t Mhev 12v Premiere Edition 4x2 Aut. 116kw,2021,11,17.384 km,Gasolina,158 CV,automática continua,5 puertas,MAGNETIC BLUE + MIDNIGHT BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-premiere-edition-4x2-aut-116kw-en-valencia.htm?id=7847490,30900
110,Nissan,Qashqai,1.6dci Acenta 4x2 Xtronic,2016,,99.800 km,Diesel,130 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16dci-acenta-4x2-xtronic-en-alicante.htm?id=7774951,15990
111,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2020,01,50.000 km,Gasolina,140 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-palmas+las.htm?id=7747236,19990
112,Nissan,Qashqai,1.5dci Acenta 4x2 85kw,2019,,128.453 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-acenta-4x2-85kw-en-toledo.htm?id=8128180,18350
113,Nissan,Qashqai,1.5dci Acenta 4x2 85kw,2020,10,45.000 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-acenta-4x2-85kw-en-malaga.htm?id=8121229,20900
114,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2019,06,81.330 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-sevilla.htm?id=8118009,19450
115,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 103kw,2022,01,7.677 km,Gasolina,140 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-n-connecta-4x2-103kw-en-vizcaya.htm?id=8115455,30500
116,Nissan,Qashqai,1.2 Dig-t Visia 4x2,2018,08,55.157 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-12-dig-t-visia-4x2-en-sevilla.htm?id=8112959,17950
117,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 103kw,2023,01,10.750 km,Gasolina,140 CV,manual,5 puertas,Sapporo White S¾lido,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-103kw-en-vizcaya.htm?id=8110805,29450
118,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 103kw,2022,01,10.750 km,Gasolina,140 CV,manual,5 puertas,AZUL METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-103kw-en-vizcaya.htm?id=8110776,29900
119,Nissan,Qashqai,1.5dci N-connecta 4x2,2018,,89.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-en-malaga.htm?id=8110653,18500
120,Nissan,Qashqai,1.5dci Tekna Sport 4x2 17´´,2010,01,129.900 km,Diesel,106 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-tekna-sport-4x2-17-en-barcelona.htm?id=8110531,9999
121,Nissan,Qashqai,1.5dci Tekna Sport 4x2 18´´,2011,,248.395 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-tekna-sport-4x2-18-en-alicante.htm?id=8108816,8200
122,Nissan,Qashqai,1.3 Dig-t Mhev 12v Tekna 4x2 Aut. 116kw,2023,01,10.321 km,Gasolina,158 CV,automática continua,5 puertas,Lunar White + Midnight Black M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-tekna-4x2-aut-116kw-en-vizcaya.htm?id=8108635,36901
123,Nissan,Qashqai,E-power N-connecta 4x2 140kw,2023,01,15.150 km,Gasolina,190 CV,"directo, sin caja de cambios",5 puertas,Diamond Silver Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-e-power-n-connecta-4x2-140kw-en-vizcaya.htm?id=8108634,36901
124,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 103kw,2023,01,13.930 km,Gasolina,140 CV,manual,5 puertas,Magnetic Blue + Midnight Black,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-103kw-en-vizcaya.htm?id=8108616,31501
125,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 103kw,2023,01,9.640 km,Gasolina,140 CV,manual,5 puertas,Magnetic Blue + Midnight Black,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-103kw-en-vizcaya.htm?id=8108613,31501
126,Nissan,Qashqai,1.2 Dig-t Unique Edition 4x2,2018,10,147.535 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-12-dig-t-unique-edition-4x2-en-barcelona.htm?id=8107569,13999
127,Nissan,Qashqai,1.3 Dig-t Mhev 12v Premiere Edition 4x2 103kw,2021,01,34.565 km,Gasolina,140 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-premiere-edition-4x2-103kw-en-vizcaya.htm?id=8106769,28750
128,Nissan,Qashqai,1.5dci Unique Edition 4x2,2018,02,72.435 km,Diesel,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-unique-edition-4x2-en-toledo.htm?id=8106237,18499
129,Nissan,Qashqai,E-power Tekna 4x2 140kw,2022,01,16.049 km,Gasolina,190 CV,"directo, sin caja de cambios",5 puertas,GRIS KATANA TECHO NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-e-power-tekna-4x2-140kw-en-vizcaya.htm?id=8104426,39712
130,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2019,01,84.971 km,Gasolina,140 CV,manual,5 puertas,NEGRO ZAINO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-vizcaya.htm?id=8104417,20889
131,Nissan,Qashqai,1.3 Dig-t Tekna+ 4x2 103kw,2020,,59.000 km,Gasolina,140 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-tekna+-4x2-103kw-en-barcelona.htm?id=8101111,22490
132,Nissan,Qashqai,1.6dci Acenta 4x2 Xtronic,2018,,185.900 km,Diesel,130 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16dci-acenta-4x2-xtronic-en-alicante.htm?id=8101004,15499
133,Nissan,Qashqai,1.5dci N-connecta 4x2 85kw,2019,04,86.264 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-85kw-en-toledo.htm?id=8099646,18299
134,Nissan,Qashqai,1.5dci N-connecta 4x2,2015,,179.722 km,Diesel,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-en-barcelona.htm?id=8092853,12990
135,Nissan,Qashqai,1.3 Dig-t Mhev 12v Tekna 4x2 Aut. 116kw,2023,01,3.980 km,Gasolina,158 CV,automática continua,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-tekna-4x2-aut-116kw-en-vizcaya.htm?id=8091540,36301
136,Nissan,Qashqai,1.3 Dig-t Mhev 12v Tekna 4x2 116kw,2023,01,2.250 km,Gasolina,158 CV,manual,5 puertas,Katana Grey + Midnight Black M,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-tekna-4x2-116kw-en-vizcaya.htm?id=8087986,36500
137,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 103kw,2022,01,30.041 km,Gasolina,140 CV,manual,5 puertas,NEGRO METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-103kw-en-vizcaya.htm?id=8086590,29500
138,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 103kw,2023,01,1.500 km,Gasolina,140 CV,manual,5 puertas,BURDEOS,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-103kw-en-vizcaya.htm?id=8086580,32250
139,Nissan,Qashqai,1.5dci Acenta 4x2 85kw,2021,06,33.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-acenta-4x2-85kw-en-malaga.htm?id=8086039,21900
140,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 103kw,2021,01,12.472 km,Gasolina,140 CV,manual,5 puertas,QASHQAI 1.3DIG-T 140CV,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-103kw-en-vizcaya.htm?id=8082167,23601
141,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 103kw,2021,01,36.372 km,Gasolina,140 CV,manual,5 puertas,QASHQAI 1.3DIG-T 140CV,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-103kw-en-vizcaya.htm?id=8082165,23400
142,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 103kw,2023,01,16.500 km,Gasolina,140 CV,manual,5 puertas,GRIS ACERO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-103kw-en-vizcaya.htm?id=8082121,32500
143,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2022,10,8.874 km,Gasolina,140 CV,manual,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-barcelona.htm?id=8081111,24500
144,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2022,10,12.345 km,Gasolina,140 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-barcelona.htm?id=8081110,24500
145,Nissan,Qashqai,1.3 Dig-t Mhev 12v Tekna 4x2 103kw,2023,01,9.074 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-tekna-4x2-103kw-en-barcelona.htm?id=8079967,31500
146,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2022,08,6.542 km,Gasolina,140 CV,manual,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-barcelona.htm?id=8078047,23900
147,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2022,06,13.091 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-barcelona.htm?id=8078046,26900
148,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2022,08,14.258 km,Gasolina,140 CV,manual,5 puertas,Oro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-barcelona.htm?id=8078045,23900
149,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2022,08,3.347 km,Gasolina,140 CV,manual,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-barcelona.htm?id=8078044,23900
150,Nissan,Qashqai,1.5dci N-connecta 4x2,2017,,168.000 km,Diesel,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-en-badajoz.htm?id=8073501,17500
151,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 103kw,2023,01,7.239 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-103kw-en-barcelona.htm?id=8072072,29900
152,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2022,08,8.853 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-barcelona.htm?id=8071096,23900
153,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2022,08,7.616 km,Gasolina,140 CV,manual,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-barcelona.htm?id=8071095,23900
154,Nissan,Qashqai,1.3 Dig-t Mhev 12v Tekna 4x2 103kw,2023,01,9.500 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-tekna-4x2-103kw-en-barcelona.htm?id=8071094,31500
155,Nissan,Qashqai,1.3 Dig-t Mhev 12v Tekna 4x2 103kw,2023,01,10.277 km,Gasolina,140 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-tekna-4x2-103kw-en-barcelona.htm?id=8071093,31500
156,Nissan,Qashqai,1.3 Dig-t Mhev 12v Tekna 4x2 103kw,2023,01,10.744 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-tekna-4x2-103kw-en-barcelona.htm?id=8071092,31500
157,Nissan,Qashqai,1.3 Dig-t Mhev 12v Tekna 4x2 103kw,2023,01,7.196 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-tekna-4x2-103kw-en-barcelona.htm?id=8071091,31500
158,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2022,08,1.012 km,Gasolina,140 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-barcelona.htm?id=8071089,23900
159,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2022,08,10.338 km,Gasolina,140 CV,manual,5 puertas,Oro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-barcelona.htm?id=8071088,23900
160,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 103kw,2023,01,10.599 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-103kw-en-barcelona.htm?id=8071009,29500
161,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 103kw,2023,01,7.797 km,Gasolina,140 CV,manual,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-103kw-en-barcelona.htm?id=8071004,30500
162,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 103kw,2023,01,11.527 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-103kw-en-barcelona.htm?id=8071001,29500
163,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 103kw,2023,01,10.994 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-103kw-en-barcelona.htm?id=8069376,32500
164,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 103kw,2023,01,9.731 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-103kw-en-barcelona.htm?id=8069375,29500
165,Nissan,Qashqai,1.3 Dig-t Mhev 12v Tekna 4x2 103kw,2023,01,9.574 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-tekna-4x2-103kw-en-barcelona.htm?id=8067119,31500
166,Nissan,Qashqai,1.3 Dig-t Mhev 12v Tekna 4x2 103kw,2023,01,8.922 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-tekna-4x2-103kw-en-barcelona.htm?id=8067118,31500
167,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2022,10,8.623 km,Gasolina,140 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-barcelona.htm?id=8067117,24500
168,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2022,10,10.963 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-barcelona.htm?id=8067116,24500
169,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 Dct 117kw,2020,01,64.668 km,Gasolina,160 CV,automática secuencial,5 puertas,Ruby Red Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-dct-117kw-en-vizcaya.htm?id=8066680,21801
170,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 103kw,2022,01,11.917 km,Gasolina,140 CV,manual,5 puertas,BLANCO EVEREST CSOLIDOE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-103kw-en-vizcaya.htm?id=8066552,31901
171,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2022,01,15.248 km,Gasolina,140 CV,manual,5 puertas,BLANCO EVEREST CSOLIDOE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-vizcaya.htm?id=8066545,26901
172,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2022,01,10.980 km,Gasolina,140 CV,manual,5 puertas,BLANCO EVEREST CSOLIDOE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-vizcaya.htm?id=8066544,26601
173,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2022,01,13.906 km,Gasolina,140 CV,manual,5 puertas,BLANCO EVEREST CSOLIDOE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-vizcaya.htm?id=8066543,26601
174,Nissan,Qashqai,1.3 Dig-t N-style 4x2 103kw,2021,,88.424 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-style-4x2-103kw-en-sevilla.htm?id=8066350,20950
175,Nissan,Qashqai,1.5dci Acenta 4x2 85kw,2020,07,54.000 km,Diesel,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-acenta-4x2-85kw-en-malaga.htm?id=8063626,19900
176,Nissan,Qashqai,1.5dci Acenta 4x2 85kw,2020,07,52.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-acenta-4x2-85kw-en-malaga.htm?id=8063625,19900
177,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 103kw,2023,,NUEVO,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-103kw-en-burgos.htm?id=8062524,32280
178,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 103kw,2023,,NUEVO,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-103kw-en-burgos.htm?id=8062515,31260
179,Nissan,Qashqai,E-power N-connecta 4x2 140kw,2023,10,6 km,Gasolina,190 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-e-power-n-connecta-4x2-140kw-en-valencia.htm?id=8061924,34200
180,Nissan,Qashqai,E-power N-connecta 4x2 140kw,2023,10,6 km,Gasolina,190 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-e-power-n-connecta-4x2-140kw-en-valencia.htm?id=8061922,34300
181,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 Dct 117kw,2021,,49.542 km,Gasolina,160 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-dct-117kw-en-toledo.htm?id=8058252,22950
182,Nissan,Qashqai,1.6dci Acenta 4x2,2011,11,146.125 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16dci-acenta-4x2-en-rioja+la.htm?id=8057710,10800
183,Nissan,Qashqai,1.2 Dig-t Acenta 4x2 Xtronic,2018,06,53.380 km,Gasolina,115 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-12-dig-t-acenta-4x2-xtronic-en-toledo.htm?id=8056960,17599
