,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
326,Fiat,Tipo,1.6 Multijet City Cross 97kw,2023,07,200 km,Diesel,130 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-16-multijet-city-cross-97kw-en-coruna+a.htm?id=8033046,25990
327,Fiat,Tipo,1.0 City Live,2023,07,1 km,Gasolina,100 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-10-city-live-en-coruna+a.htm?id=8033044,24990
328,Fiat,Tipo,1.6 Multijet Ii Lounge,2017,07,54.736 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-16-multijet-ii-lounge-en-madrid.htm?id=8032952,12250
329,Fiat,Tipo,1.6 Multijet Ii Lounge Ddct,2019,01,75.496 km,Diesel,120 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-16-multijet-ii-lounge-ddct-en-granada.htm?id=8032187,14690
330,Fiat,Tipo,Sw 1.3 Multijet Ii Lounge,2020,11,37.494 km,Diesel,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-lounge-en-madrid.htm?id=8029472,16300
331,Fiat,Tipo,1.6 Multijet Ii Pop,2017,06,134.253 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-16-multijet-ii-pop-en-madrid.htm?id=8029407,9590
332,Fiat,Tipo,1.4 Lounge,2016,10,45.800 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-lounge-en-madrid.htm?id=8028281,9990
333,Fiat,Tipo,Sw 1.3 Multijet Ii Mirror,2019,02,43.705 km,Diesel,95 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-mirror-en-madrid.htm?id=8028272,13490
334,Fiat,Tipo,1.4 Lounge,2020,01,27.000 km,Gasolina,95 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-lounge-en-madrid.htm?id=8027497,12480
335,Fiat,Tipo,1.6 Multijet City Life 97kw,2023,05,10 km,Diesel,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-16-multijet-city-life-97kw-en-huesca.htm?id=8023228,24900
336,Fiat,Tipo,1.4 Lounge,2019,09,42.542 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-lounge-en-madrid.htm?id=8021417,13300
337,Fiat,Tipo,1.6 Multijet Ii S Design Ddct,2020,12,80.000 km,Diesel,120 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-16-multijet-ii-s-design-ddct-en-madrid.htm?id=8020730,14490
338,Fiat,Tipo,1.4 Lounge,2020,03,37.500 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-lounge-en-madrid.htm?id=8017685,11990
339,Fiat,Tipo,1.0 Live,2021,06,80.407 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-10-live-en-madrid.htm?id=8015462,15890
340,Fiat,Tipo,1.0 Live,2021,06,80.407 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-10-live-en-madrid.htm?id=8014081,15890
341,Fiat,Tipo,1.0 Gse Cross,2023,09,5.000 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-10-gse-cross-en-sevilla.htm?id=8011551,20700
342,Fiat,Tipo,1.0 Gse Cross,2021,04,71.994 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-10-gse-cross-en-madrid.htm?id=8011339,14250
343,Fiat,Tipo,1.0 Gse Cross,2021,04,71.994 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-10-gse-cross-en-madrid.htm?id=8011225,14250
344,Fiat,Tipo,1.6 Multijet Ii Business,2018,07,121.838 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-16-multijet-ii-business-en-granada.htm?id=8004177,11990
345,Fiat,Tipo,Sw 1.6 Multijet Ii Mirror,2019,05,40.180 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-16-multijet-ii-mirror-en-barcelona.htm?id=8004073,15900
346,Fiat,Tipo,Sw 1.3 Multijet 70kw,2023,01,0 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-sw-13-multijet-70kw-en-albacete.htm?id=8000460,22900
347,Fiat,Tipo,1.4 T-jet Easy,2018,07,124.995 km,Gasolina,120 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-t-jet-easy-en-madrid.htm?id=7985838,9490
348,Fiat,Tipo,1.0 Gse Cross,2021,04,71.856 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-10-gse-cross-en-madrid.htm?id=7985101,15890
349,Fiat,Tipo,1.0 Gse Cross,2021,04,71.856 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-10-gse-cross-en-madrid.htm?id=7984565,15890
350,Fiat,Tipo,1.3 Multijet Ii Mirror,2020,06,89.556 km,Diesel,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-ii-mirror-en-madrid.htm?id=7982854,12990
351,Fiat,Tipo,Sw 1.3 Multijet Ii Mirror,2020,06,89.556 km,Diesel,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-mirror-en-madrid.htm?id=7982399,12990
352,Fiat,Tipo,1.3 Multijet Cross 70kw,2020,02,68.165 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-cross-70kw-en-barcelona.htm?id=7977218,13490
353,Fiat,Tipo,1.0 City Live,2021,07,30.307 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-10-city-live-en-malaga.htm?id=7975017,13000
354,Fiat,Tipo,1.3 Multijet Ii Business,2019,05,50.669 km,Diesel,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-ii-business-en-madrid.htm?id=7973423,11990
355,Fiat,Tipo,1.4 Lounge,2018,03,87.000 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-lounge-en-madrid.htm?id=7973153,11290
356,Fiat,Tipo,Sw 1.3 Multijet Ii Mirror,2020,06,113.000 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-mirror-en-sevilla.htm?id=7966605,12500
357,Fiat,Tipo,1.0 Live,2021,08,26.485 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-10-live-en-madrid.htm?id=7964496,13990
358,Fiat,Tipo,1.0 Live,2021,01,39.984 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-10-live-en-madrid.htm?id=7963795,14490
359,Fiat,Tipo,1.0 City Cross,2022,01,39.932 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-10-city-cross-en-madrid.htm?id=7954769,15990
360,Fiat,Tipo,1.6 Multijet Ii Pop,2017,06,134.253 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-16-multijet-ii-pop-en-madrid.htm?id=7948565,9590
361,Fiat,Tipo,Sedán 1.4 Pop,2018,08,75.848 km,Gasolina,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-pop-en-madrid.htm?id=7944571,10490
362,Fiat,Tipo,Sw 1.3 Multijet Ii Mirror,2020,06,82.372 km,Diesel,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-mirror-en-madrid.htm?id=7943700,12490
363,Fiat,Tipo,1.0 Gse Cross,2022,01,51.983 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-10-gse-cross-en-madrid.htm?id=7943166,14980
364,Fiat,Tipo,Sw 1.3 Multijet Ii Mirror,2020,06,94.800 km,Diesel,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-mirror-en-madrid.htm?id=7942074,11990
365,Fiat,Tipo,1.0,2022,10,5 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-10-en-albacete.htm?id=7938100,17900
366,Fiat,Tipo,Sw 1.3 Multijet Ii Mirror,2020,01,98.729 km,Diesel,95 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-mirror-en-madrid.htm?id=7934138,10890
367,Fiat,Tipo,1.5 Hybrid Dct,2023,02,11.362 km,Gasolina,130 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-15-hybrid-dct-en-coruna+a.htm?id=7930231,24500
368,Fiat,Tipo,Sw 1.0 Life,2021,05,56.812 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-10-life-en-madrid.htm?id=7930190,14390
369,Fiat,Tipo,Sw 1.0 Life,2021,05,56.812 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-10-life-en-madrid.htm?id=7929975,14390
370,Fiat,Tipo,1.0 Gse Cross,2022,01,52.759 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-10-gse-cross-en-madrid.htm?id=7906047,15990
371,Fiat,Tipo,1.0 Gse,2023,01,5 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-10-gse-en-albacete.htm?id=7905577,23400
372,Fiat,Tipo,1.0 Gse Cross,2022,01,43.816 km,Gasolina,100 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-10-gse-cross-en-madrid.htm?id=7899921,14990
373,Fiat,Tipo,1.0 Gse Cross,2022,01,39.302 km,Gasolina,100 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-10-gse-cross-en-madrid.htm?id=7898931,14490
374,Fiat,Tipo,1.0 Gse Cross,2022,01,64.495 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-10-gse-cross-en-madrid.htm?id=7887231,14490
375,Fiat,Tipo,1.0 Gse Cross,2022,01,56.692 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-10-gse-cross-en-madrid.htm?id=7885242,14480
376,Fiat,Tipo,Sw 1.0 Gse Cross,2022,01,44.874 km,Gasolina,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-10-gse-cross-en-madrid.htm?id=7885201,15590
377,Fiat,Tipo,1.3 Multijet Life 70kw,2021,02,46.300 km,Diesel,95 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-life-70kw-en-madrid.htm?id=7885181,14990
378,Fiat,Tipo,1.6 Multijet City Life 97kw,2023,02,6 km,Diesel,130 CV,manual,5 puertas,Azul Océano (metalizado),Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-16-multijet-city-life-97kw-en-zaragoza.htm?id=7883289,22600
379,Fiat,Tipo,1.3 Multijet Ii Business,2018,02,129.957 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-ii-business-en-madrid.htm?id=7875781,9590
380,Fiat,Tipo,1.0 Gse Cross,2022,01,64.427 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-10-gse-cross-en-madrid.htm?id=7867691,13990
381,Fiat,Tipo,Sw 1.0 Life,2021,07,37.309 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-10-life-en-malaga.htm?id=7867505,17500
382,Fiat,Tipo,1.0 Live,2021,07,23.009 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-10-live-en-malaga.htm?id=7867070,14900
383,Fiat,Tipo,1.3 Multijet Ii Mirror,2019,07,39.406 km,Diesel,95 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-ii-mirror-en-malaga.htm?id=7860112,14995
384,Fiat,Tipo,1.4 T-jet Lounge,2019,01,94.229 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-t-jet-lounge-en-madrid.htm?id=7853538,12990
385,Fiat,Tipo,1.6 Multijet City Sport 95kw,2022,07,10 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-16-multijet-city-sport-95kw-en-huesca.htm?id=7833848,25400
386,Fiat,Tipo,1.5 Hybrid City Life Dct,2022,11,10 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-15-hybrid-city-life-dct-en-huesca.htm?id=7829869,24900
387,Fiat,Tipo,1.3 Multijet Cross 70kw,2020,08,64.800 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-cross-70kw-en-huesca.htm?id=7829859,13800
388,Fiat,Tipo,1.3 Multijet Ii Mirror,2021,04,8.500 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-ii-mirror-en-huesca.htm?id=7829839,16900
389,Fiat,Tipo,1.3 Multijet Cross 70kw,2020,07,55.647 km,Diesel,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-cross-70kw-en-huesca.htm?id=7829829,14500
390,Fiat,Tipo,1.3 Multijet Cross 70kw,2020,12,42.500 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-cross-70kw-en-huesca.htm?id=7829815,14700
391,Fiat,Tipo,1.3 Multijet Cross 70kw,2020,08,45.500 km,Diesel,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-cross-70kw-en-huesca.htm?id=7829809,14500
392,Fiat,Tipo,1.4 Easy,2018,03,54.240 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-easy-en-madrid.htm?id=7828169,12990
393,Fiat,Tipo,1.5 Hybrid Cross Dct,2022,05,51 km,Gasolina,130 CV,automática secuencial,5 puertas,Blanco Gelato (sólido),Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-15-hybrid-cross-dct-en-zaragoza.htm?id=7739635,26300
394,Fiat,Tipo,1.3 Multijet Ii Mirror,2020,06,56.000 km,Diesel,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-ii-mirror-en-albacete.htm?id=7713819,17900
395,Fiat,Tipo,Sw 1.3 Multijet Ii Mirror,2020,06,64.776 km,Diesel,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-mirror-en-valencia.htm?id=7593875,14990
396,Fiat,Tipo,1.0 Gse Red,2022,03,0 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-10-gse-red-en-albacete.htm?id=7592985,27990
397,Fiat,Tipo,Sw 1.3 Multijet Ii Mirror,2020,06,69.155 km,Diesel,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-mirror-en-valencia.htm?id=7590391,14990
398,Fiat,Tipo,Sw 1.3 Multijet Ii Mirror,2020,06,47.390 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-mirror-en-valencia.htm?id=7532530,14990
399,Fiat,Tipo,1.0,2022,10,5 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-10-en-albacete.htm?id=7284828,17900
400,Fiat,Tipo,Sw 1.6 Multijet Ii Easy,2017,02,30.000 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-16-multijet-ii-easy-en-albacete.htm?id=7281158,16900
401,Fiat,Tipo,1.3 Multijet Ii Mirror,2020,05,43.430 km,Diesel,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-ii-mirror-en-albacete.htm?id=7167865,15900
402,Fiat,Tipo,1.0 City Live,2022,02,0 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-10-city-live-en-albacete.htm?id=7167863,24400
403,Fiat,Tipo,1.3 Multijet Ii Mirror,2019,11,38.658 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-ii-mirror-en-rioja+la.htm?id=7061874,13500
404,Fiat,Tipo,1.3 Multijet Ii Pop,2019,02,40.000 km,Diesel,95 CV,manual,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-ii-pop-en-albacete.htm?id=6901068,15900
405,Fiat,Tipo,1.3 Multijet Cross 70kw,2020,02,36.279 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-cross-70kw-en-valencia.htm?id=6767766,13990
406,Fiat,Tipo,Sw 1.3 Multijet Ii Mirror,2020,11,39.400 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-mirror-en-albacete.htm?id=6549807,17900
407,Fiat,Tipo,1.3 Multijet Cross 70kw,2020,02,38.151 km,Diesel,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-cross-70kw-en-valencia.htm?id=8113521,13800
408,Fiat,Tipo,Sw 1.0 Life,2021,,19.841 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-10-life-en-barcelona.htm?id=8059267,17700
409,Fiat,Tipo,Sw 1.6 Multijet Ii Business,2019,,135.000 km,Diesel,120 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-16-multijet-ii-business-en-tarragona.htm?id=8005770,12900
410,Fiat,Tipo,Sw 1.3 Multijet Ii Mirror,2020,06,49.629 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-mirror-en-jaen.htm?id=7769066,15650
411,Fiat,Tipo,Sw 1.3 Multijet Ii Mirror,2020,06,34.500 km,Diesel,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-mirror-en-jaen.htm?id=7384161,15650
412,Fiat,Tipo,1.3 Multijet Life 70kw,2020,,60.000 km,Diesel,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-life-70kw-en-alicante.htm?id=8112161,13500
413,Fiat,Tipo,1.3 Multijet Ii Mirror,2019,,48.000 km,Diesel,95 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-ii-mirror-en-malaga.htm?id=8003465,13995
414,Fiat,Tipo,1.5 Hybrid Dct,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-15-hybrid-dct-en-toledo.htm?id=8115301,22500
415,Fiat,Tipo,Sedán 1.4 Easy,2017,,73.912 km,Gasolina,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-easy-en-malaga.htm?id=8111116,8900
416,Fiat,Tipo,Sedán 1.3 Multijet Ii Easy,2016,,55.000 km,Diesel,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-13-multijet-ii-easy-en-barcelona.htm?id=7959946,9950
417,Fiat,Tipo,Sedán 1.6 Multijet Ii Lounge,2016,,93.182 km,Diesel,120 CV,automática,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-16-multijet-ii-lounge-en-madrid.htm?id=7891676,9900
418,Fiat,Tipo,Sedán 1.3 Multijet Ii Easy,2016,,280.000 km,Diesel,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-13-multijet-ii-easy-en-tarragona.htm?id=8125672,6000
419,Fiat,Tipo,Sedán 1.4 Easy,2017,,87.847 km,Gasolina,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-easy-en-malaga.htm?id=8125099,8900
420,Fiat,Tipo,Sw 1.3 Multijet Ii Business,2019,03,39.623 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-business-en-toledo.htm?id=8097658,12599
421,Fiat,Tipo,Sedán 1.4 Easy,2017,,90.165 km,Gasolina,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-easy-en-malaga.htm?id=8073505,8900
422,Fiat,Tipo,1.6 Multijet Ii Business,2018,,99.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-16-multijet-ii-business-en-palmas+las.htm?id=8072781,10900
423,Fiat,Tipo,1.4 T-jet Easy,2018,,159.000 km,Gasolina,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-t-jet-easy-en-cadiz.htm?id=8062839,10900
424,Fiat,Tipo,1.4 Lounge,2019,,80.600 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-lounge-en-palmas+las.htm?id=8062800,11490
425,Fiat,Tipo,1.5 Hybrid City Life Dct,2022,10,2 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-15-hybrid-city-life-dct-en-valencia.htm?id=8036460,23990
426,Fiat,Tipo,1.4 Lounge,2019,,73.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-lounge-en-palmas+las.htm?id=7997363,9900
427,Fiat,Tipo,1.3 Multijet Cross 70kw,2020,02,38.151 km,Diesel,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-cross-70kw-en-valencia.htm?id=8113521,13800
428,Fiat,Tipo,Sw 1.0 Life,2021,,19.841 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-10-life-en-barcelona.htm?id=8059267,17700
429,Fiat,Tipo,Sw 1.6 Multijet Ii Business,2019,,135.000 km,Diesel,120 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-16-multijet-ii-business-en-tarragona.htm?id=8005770,12900
