,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
111,Opel,Astra,1.2t S/s Gs Line 110,2021,05,41.728 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-gs-line-110-en-alicante.htm?id=7935947,17900
112,Opel,Astra,1.2t S/s Edition 110,2021,05,39.391 km,Gasolina,110 CV,manual,5 puertas,ROUGE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-edition-110-en-alicante.htm?id=7935929,17900
113,Opel,Astra,1.2t S/s Gs Line 110,2021,07,41.909 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-gs-line-110-en-alicante.htm?id=7935885,17900
114,Opel,Astra,1.2t S/s Gs Line 110,2021,02,65.240 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-gs-line-110-en-alicante.htm?id=7935863,17900
115,Opel,Astra,1.2t S/s Design & Tech 110,2021,07,36.246 km,Gasolina,110 CV,manual,5 puertas,ROJO INCANDESCENTE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-design-_-tech-110-en-alicante.htm?id=7935849,17900
116,Opel,Astra,1.5d S/s Design & Tech 122,2021,06,48.817 km,Diesel,122 CV,manual,5 puertas,NEGRO MINERAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-15d-ss-design-_-tech-122-en-alicante.htm?id=7935847,18900
117,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,03,5 km,Híbrido,180 CV,automática,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-alicante.htm?id=7935843,36300
118,Opel,Astra,1.2t S/s Design & Tech 110,2021,07,36.850 km,Gasolina,110 CV,manual,5 puertas,GRIS ESPACIAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-design-_-tech-110-en-alicante.htm?id=7935826,18900
119,Opel,Astra,1.2t S/s Gs Line 110,2021,03,55.128 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-gs-line-110-en-alicante.htm?id=7935797,17900
120,Opel,Astra,1.2t Xht S/s Gs-line Aut. 130,2022,12,5 km,Gasolina,130 CV,automática,5 puertas,Kult Yellow,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-line-aut-130-en-alicante.htm?id=7935794,28300
121,Opel,Astra,1.2t S/s Gs Line 110,2021,02,55.751 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-gs-line-110-en-alicante.htm?id=7935772,17900
122,Opel,Astra,1.5d S/s Gs Line 105,2021,03,48.533 km,Diesel,105 CV,manual,5 puertas,PLATA BLADE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-15d-ss-gs-line-105-en-alicante.htm?id=7935762,18300
123,Opel,Astra,1.6t Phev S/s Ultimate Aut. 180,2022,06,12.192 km,Híbrido,180 CV,automática,5 puertas,Kult Yellow,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16t-phev-ss-ultimate-aut-180-en-alicante.htm?id=7935729,37900
124,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,02,3.300 km,Híbrido,180 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-madrid.htm?id=7899821,34400
125,Opel,Astra,1.7cdti Enjoy 100,2006,,200.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-17cdti-enjoy-100-en-vizcaya.htm?id=7887552,4250
126,Opel,Astra,Twin Top 1.9cdti Cosmo,2008,11,218.000 km,Diesel,150 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-twin-top-19cdti-cosmo-en-barcelona.htm?id=7883884,3999
127,Opel,Astra,1.2t S/s Elegance 145,2021,05,26.348 km,Gasolina,145 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-elegance-145-en-valencia.htm?id=7876109,20998
128,Opel,Astra,1.5d S/s Gs Line 122,2020,03,48.000 km,Diesel,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-15d-ss-gs-line-122-en-alava.htm?id=7848186,18500
129,Opel,Astra,1.5d S/s 105,2019,01,84.375 km,Diesel,105 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-15d-ss-105-en-badajoz.htm?id=7824304,16400
130,Opel,Astra,1.6t Phev S/s Ultimate Aut. 180,2022,12,40 km,Híbrido,180 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-ultimate-aut-180-en-madrid.htm?id=7811034,39800
131,Opel,Astra,1.6cdti Business + 110,2016,,89.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-business-+-110-en-palencia.htm?id=7778892,13675
132,Opel,Astra,1.6t Phev S/s Ultimate Aut. 180,2022,09,9.633 km,Híbrido,180 CV,automática,5 puertas,Amarillo,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-ultimate-aut-180-en-madrid.htm?id=7693606,35700
133,Opel,Astra,1.6cdti S/s 120 Aniversario 110,2019,06,93.575 km,Diesel,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-120-aniversario-110-en-almeria.htm?id=7627043,14900
134,Opel,Astra,1.6cdti S/s Selective 110,2019,09,57.928 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-selective-110-en-vizcaya.htm?id=7549135,16900
135,Opel,Astra,1.0t S/s Selective,2017,01,41.065 km,Gasolina,105 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-10t-ss-selective-en-palmas+las.htm?id=7149981,14495
136,Opel,Astra,St 1.6cdti Selective 110,2018,,69.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-16cdti-selective-110-en-palmas+las.htm?id=8128333,13990
137,Opel,Astra,1.6cdti S/s 120 Aniversario 110,2019,,86.000 km,Diesel,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-120-aniversario-110-en-ciudad+real.htm?id=8123886,13500
138,Opel,Astra,1.2t Xht S/s Elegance 130,2022,11,19.958 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-xht-ss-elegance-130-en-barcelona.htm?id=8094423,24900
139,Opel,Astra,1.6t Phev S/s Edition Aut. 180,2023,05,15 km,Híbrido,180 CV,automática,5 puertas,Kult Yellow,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-edition-aut-180-en-barcelona.htm?id=8091260,34400
140,Opel,Astra,1.7cdti Excellence S/s 130,2012,,242.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-17cdti-excellence-ss-130-en-madrid.htm?id=8075572,6900
141,Opel,Astra,1.0t S/s Selective,2017,01,98.511 km,Gasolina,105 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-10t-ss-selective-en-cordoba.htm?id=8052527,12490
142,Opel,Astra,1.6cdti Business 110,2017,,90.845 km,Diesel,110 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-business-110-en-malaga.htm?id=8051883,15500
143,Opel,Astra,1.7cdti Enjoy 100,2006,,192.251 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-17cdti-enjoy-100-en-granada.htm?id=8049934,5300
144,Opel,Astra,1.2t Xht S/s Elegance 130,2023,11,NUEVO,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-elegance-130-en-madrid.htm?id=8048221,30455
145,Opel,Astra,1.2t Xht S/s Gs 130,2023,08,10 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-zaragoza.htm?id=8047513,26900
146,Opel,Astra,1.2t Xht S/s Elegance 130,2022,,46.424 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-xht-ss-elegance-130-en-tarragona.htm?id=8040773,21790
147,Opel,Astra,1.2t S/s Ultimate 145,2021,05,41.300 km,Gasolina,145 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-ultimate-145-en-zamora.htm?id=8038585,17200
148,Opel,Astra,Gtc 1.4 T S/s Sportive,2018,01,73.100 km,Gasolina,140 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-gtc-14-t-ss-sportive-en-barcelona.htm?id=8037682,13990
149,Opel,Astra,Sedán 1.7cdti S/s Excellence 130,2014,,140.000 km,Diesel,130 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-sedan-17cdti-ss-excellence-130-en-madrid.htm?id=8037192,7990
150,Opel,Astra,Sedán 1.7cdti S/s Excellence 130,2014,,140.000 km,Diesel,130 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-sedan-17cdti-ss-excellence-130-en-madrid.htm?id=8037191,7990
151,Opel,Astra,1.2t S/s Ultimate 145,2021,06,29.300 km,Gasolina,145 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-ultimate-145-en-zamora.htm?id=8033962,17400
152,Opel,Astra,1.6t Phev S/s Gs-line Aut. 180,2022,09,6.500 km,Híbrido,180 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-line-aut-180-en-valencia.htm?id=8032939,32100
153,Opel,Astra,1.5d S/s Edition 105,2021,,111.200 km,Diesel,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-15d-ss-edition-105-en-ciudad+real.htm?id=8032023,13900
154,Opel,Astra,1.7cdti Enjoy S/s,2011,,157.690 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-17cdti-enjoy-ss-en-asturias.htm?id=8031984,7999
155,Opel,Astra,1.5d S/s Gs Line 105,2020,,136.000 km,Diesel,105 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-15d-ss-gs-line-105-en-caceres.htm?id=8031931,11800
156,Opel,Astra,1.5d Dth S/s Gs Aut. 130,2023,09,13 km,Diesel,130 CV,automática,5 puertas,Amarillo,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-15d-dth-ss-gs-aut-130-en-alava.htm?id=8027323,32999
157,Opel,Astra,St 1.6cdti Selective Pro 110,2019,,170.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-16cdti-selective-pro-110-en-malaga.htm?id=8021279,10990
158,Opel,Astra,1.6 16v Elegance,2005,,152.000 km,Gasolina,105 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16-16v-elegance-en-albacete.htm?id=8013774,4000
159,Opel,Astra,1.2t Xht S/s Elegance 130,2022,,13.900 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-xht-ss-elegance-130-en-barcelona.htm?id=8013749,21900
160,Opel,Astra,St 1.6cdti S/s Business 136,2015,,154.000 km,Diesel,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-16cdti-ss-business-136-en-malaga.htm?id=8007339,10900
161,Opel,Astra,St 1.6cdti Business 110,2018,,79.000 km,Diesel,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-16cdti-business-110-en-malaga.htm?id=8005609,12995
162,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,07,5.000 km,Híbrido,180 CV,automática,5 puertas,Amarillo,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-sevilla.htm?id=7980928,38800
163,Opel,Astra,1.6cdti S/s Dynamic 110,2017,,92.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-dynamic-110-en-ciudad+real.htm?id=7980168,12990
164,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,11,NUEVO,Híbrido,180 CV,automática,5 puertas,Amarillo,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-sevilla.htm?id=7974927,35589
165,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,11,NUEVO,Híbrido,180 CV,automática,5 puertas,Amarillo,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-sevilla.htm?id=7974914,35589
166,Opel,Astra,Sedán 1.6cdti S/s Elegance 136,2017,01,132.300 km,Diesel,136 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-sedan-16cdti-ss-elegance-136-en-madrid.htm?id=7967083,11350
167,Opel,Astra,1.5d Dth S/s Gs-line 130,2023,01,5 km,Diesel,130 CV,manual,5 puertas,Kobalt Blue,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-15d-dth-ss-gs-line-130-en-alicante.htm?id=7953692,27300
168,Opel,Astra,1.5d Dth S/s Edition 130,2022,01,12.528 km,Diesel,130 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-15d-dth-ss-edition-130-en-tarragona.htm?id=7952010,22980
169,Opel,Astra,1.6t Phev S/s Elegance Aut. 180,2023,06,1 km,Híbrido,180 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-elegance-aut-180-en-sevilla.htm?id=7950540,35500
170,Opel,Astra,1.2t Xht S/s Gs 130,2023,03,5.000 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-sevilla.htm?id=7937535,27500
171,Opel,Astra,1.2t Xht S/s Gs 130,2023,01,5 km,Gasolina,130 CV,manual,5 puertas,Kult Yellow,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-alicante.htm?id=7935835,26500
172,Opel,Astra,1.6t Phev S/s Elegance Aut. 180,2023,06,15 km,Híbrido,180 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-elegance-aut-180-en-badajoz.htm?id=7934507,36000
173,Opel,Astra,1.6cdti Business 110,2018,07,114.000 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-business-110-en-lleida.htm?id=7924937,13900
174,Opel,Astra,1.5d S/s Gs Line 105,2020,02,49.000 km,Diesel,105 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-15d-ss-gs-line-105-en-pontevedra.htm?id=7918134,16500
175,Opel,Astra,1.2t Xht S/s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-valencia.htm?id=7910323,27400
176,Opel,Astra,1.2t Xht S/s Gs 130,2023,07,10 km,Gasolina,130 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-alava.htm?id=7904832,29149
177,Opel,Astra,1.2t Xht S/s Gs 130,2023,07,10 km,Gasolina,130 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-alava.htm?id=7904823,29149
178,Opel,Astra,1.2t Xht S/s Gs 130,2023,07,11 km,Gasolina,130 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-alava.htm?id=7904822,29149
179,Opel,Astra,1.2t Xht S/s Edition 130,2023,07,11 km,Gasolina,130 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-edition-130-en-alava.htm?id=7899789,25876
180,Opel,Astra,1.4t S/s Selective 125,2017,10,76.800 km,Gasolina,125 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14t-ss-selective-125-en-madrid.htm?id=7898420,12650
181,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-valencia.htm?id=7897833,37900
182,Opel,Astra,1.2t Xht S/s Edition 130,2023,07,12 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-edition-130-en-alava.htm?id=7890635,25876
183,Opel,Astra,1.2t Xhl S/s Edition 110,2023,07,12 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xhl-ss-edition-110-en-alava.htm?id=7890633,23876
184,Opel,Astra,1.2t Xhl S/s Edition 110,2023,07,11 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xhl-ss-edition-110-en-alava.htm?id=7890632,23876
185,Opel,Astra,1.2t Xht S/s Edition 130,2023,07,12 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-edition-130-en-alava.htm?id=7890617,25876
186,Opel,Astra,1.2t Xht S/s Edition 130,2023,07,11 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-edition-130-en-alava.htm?id=7890616,25876
187,Opel,Astra,1.2t Xhl S/s Edition 110,2023,07,12 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xhl-ss-edition-110-en-alava.htm?id=7890615,23876
188,Opel,Astra,1.2t Xhl S/s Edition 110,2023,07,11 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xhl-ss-edition-110-en-alava.htm?id=7890614,23876
189,Opel,Astra,1.5d Dth S/s Gs Aut. 130,2023,07,12 km,Diesel,130 CV,automática,5 puertas,Amarillo,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-15d-dth-ss-gs-aut-130-en-alava.htm?id=7889432,32999
190,Opel,Astra,1.5d Dth S/s Gs Aut. 130,2023,07,11 km,Diesel,130 CV,automática,5 puertas,Amarillo,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-15d-dth-ss-gs-aut-130-en-alava.htm?id=7889431,32999
191,Opel,Astra,1.5d Dth S/s Gs Aut. 130,2023,07,12 km,Diesel,130 CV,automática,5 puertas,Amarillo,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-15d-dth-ss-gs-aut-130-en-alava.htm?id=7889423,32999
192,Opel,Astra,1.5d Dth S/s Gs Aut. 130,2023,07,11 km,Diesel,130 CV,automática,5 puertas,Amarillo,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-15d-dth-ss-gs-aut-130-en-alava.htm?id=7889422,32999
193,Opel,Astra,1.2t Xht S/s Gs Aut. 130,2023,07,11 km,Gasolina,130 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-aut-130-en-alava.htm?id=7884516,29999
194,Opel,Astra,1.2t Xht S/s Gs Aut. 130,2023,06,4 km,Gasolina,130 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-aut-130-en-alava.htm?id=7884515,29999
195,Opel,Astra,1.2t Xht S/s Gs Aut. 130,2023,07,11 km,Gasolina,130 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-aut-130-en-alava.htm?id=7884492,29999
196,Opel,Astra,1.2t Xht S/s Gs Aut. 130,2023,06,4 km,Gasolina,130 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-aut-130-en-alava.htm?id=7884491,29999
197,Opel,Astra,1.5d Dth S/s Edition 130,2022,06,3 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-15d-dth-ss-edition-130-en-valladolid.htm?id=7883397,24900
198,Opel,Astra,1.2t Xht S/s Gs-line 130,2023,01,9.500 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-line-130-en-valladolid.htm?id=7883396,28990
199,Opel,Astra,1.2t S/s Elegance 145,2019,,25.000 km,Gasolina,145 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-elegance-145-en-segovia.htm?id=7879902,19500
200,Opel,Astra,1.4t 120 Aniversario 125,2019,01,21.251 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14t-120-aniversario-125-en-coruna+a.htm?id=7874303,17690
201,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,04,13 km,Híbrido,180 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-alava.htm?id=7805670,31623
202,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,04,13 km,Híbrido,180 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-alava.htm?id=7805650,31623
203,Opel,Astra,St 1.4t Selective,2015,04,148.300 km,Gasolina,140 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-14t-selective-en-alava.htm?id=7805521,11900
204,Opel,Astra,1.6t Phev S/s Gse Aut. 225,2023,05,8 km,Híbrido,225 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gse-aut-225-en-alava.htm?id=7797361,37069
205,Opel,Astra,1.6t Phev S/s Gse Aut. 225,2023,07,11 km,Híbrido,225 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gse-aut-225-en-alava.htm?id=7797360,37069
