,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
106,Mercedes,Clase A,A 250e 8g-dct,2023,04,5.000 km,Híbrido,218 CV,automática secuencial,5 puertas,Negro cosmos metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-valencia.htm?id=7844406,44900
107,Mercedes,Clase A,A 250e 8g-dct,2023,04,9.799 km,Híbrido,218 CV,automática secuencial,5 puertas,Gris montaña metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-valencia.htm?id=7844399,44900
108,Mercedes,Eqb,300 4matic,2022,10,9.065 km,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Gris montaña metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-valencia.htm?id=7787952,50900
109,Mercedes,Eqa,250,2022,09,8.000 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqa-250-en-sevilla.htm?id=7783721,49000
110,Mercedes,Clase A,A 35 Amg 4matic 8g-dct,2023,02,15.000 km,Gasolina,306 CV,automática secuencial,5 puertas,Blanco digital metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-35-amg-4matic-8g-dct-en-valencia.htm?id=7782717,56900
111,Mercedes,Clase B,B 250e,2023,02,15.000 km,Híbrido,218 CV,automática secuencial,5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-250e-en-valencia.htm?id=7780917,49700
112,Mercedes,Clase B,B 250e,2023,02,8.000 km,Híbrido,218 CV,automática secuencial,5 puertas,MANUFAKTUR rojo Patagonia,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-250e-en-valencia.htm?id=7780203,53500
113,Mercedes,Clase B,B 250e,2023,02,17.000 km,Híbrido,218 CV,automática secuencial,5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-250e-en-valencia.htm?id=7780199,50300
114,Mercedes,Clase B,B 180,2022,06,29.464 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-en-sevilla.htm?id=7760251,33900
115,Mercedes,Eqc,400 4matic,2021,05,43.595 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqc-400-4matic-en-sevilla.htm?id=7754510,63900
116,Mercedes,Clase B,B 180d,2022,06,14.554 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-sevilla.htm?id=7718764,35900
117,Mercedes,Clase B,B 180d,2022,07,8.516 km,Diesel,116 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-180d-en-sevilla.htm?id=7718762,36300
118,Mercedes,Clase C,C Coupé 220d 9g-tronic,2018,11,88.650 km,Diesel,194 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-220d-9g-tronic-en-sevilla.htm?id=7677455,35900
119,Mercedes,Clase B,B 180d 8g-dct,2022,05,11.835 km,Diesel,116 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-8g-dct-en-sevilla.htm?id=7632928,40900
120,Mercedes,Eqb,250,2023,06,2.000 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-sevilla.htm?id=7617577,52500
121,Mercedes,Eqc,400 4matic,2022,09,3.000 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqc-400-4matic-en-sevilla.htm?id=7606875,66400
122,Mercedes,Clase A,A 180,2019,08,58.130 km,Gasolina,136 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180-en-sevilla.htm?id=7591917,25900
123,Mercedes,Eqb,350 4matic,2022,05,16.193 km,Eléctrico,292 CV,"directo, sin caja de cambios",5 puertas,Blanco polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqb-350-4matic-en-valencia.htm?id=7548101,51600
124,Mercedes,Clase C,C 220d 9g-tronic,2021,12,27.151 km,Diesel,200 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-sevilla.htm?id=7547989,48900
125,Mercedes,Clase Gla,Gla 180 7g-dct,2021,03,21.246 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-7g-dct-en-sevilla.htm?id=7547967,43900
126,Mercedes,Clase B,B 180d 8g-dct,2022,06,19.597 km,Diesel,116 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-8g-dct-en-sevilla.htm?id=7544823,35900
127,Mercedes,Clase B,B 200d 8g-dct,2022,05,20.762 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-sevilla.htm?id=7544821,36900
128,Mercedes,Clase Cla,Cla 200d,2023,03,8.000 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-sevilla.htm?id=7492782,40400
129,Mercedes,Clase E,E Coupé 400 4matic 9g-tronic,2017,09,50.147 km,Gasolina,333 CV,automática secuencial,2 puertas,Plata Iridio Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-coupe-400-4matic-9g-tronic-en-valencia.htm?id=7453498,48000
130,Mercedes,Clase Glc,Glc 43 Amg 4matic Aut.,2018,07,26.177 km,Gasolina,367 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-43-amg-4matic-aut-en-sevilla.htm?id=7369533,54900
131,Mercedes,Eqb,350 4matic,2022,05,14.000 km,Eléctrico,292 CV,"directo, sin caja de cambios",5 puertas,Azul Denim Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqb-350-4matic-en-valencia.htm?id=7357781,52000
132,Mercedes,Clase Cla,Cla Shooting Brake 180 7g-dct,2015,02,118.820 km,Gasolina,122 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-180-7g-dct-en-sevilla.htm?id=7265698,21900
133,Mercedes,Eqc,400 4matic,2024,01,12 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,GRIS SELENITA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqc-400-4matic-en-valladolid.htm?id=7097150,89470
134,Mercedes,Clase Glc,Glc 350d 4matic Aut.,2017,08,84.213 km,Diesel,258 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-350d-4matic-aut-en-sevilla.htm?id=7067764,41900
135,Mercedes,Clase A,A 35 Amg 4matic+ 7g-dct,2021,03,15.992 km,Gasolina,306 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-35-amg-4matic+-7g-dct-en-sevilla.htm?id=7065114,51800
136,Mercedes,Eqc,400 4matic,2020,06,28.600 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqc-400-4matic-en-tenerife.htm?id=8046974,65000
137,Mercedes,Clase Cla,Cla 200d,2023,09,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,PLATA IRIDIO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-jaen.htm?id=8008928,49900
138,Mercedes,Clase Cla,Cla 200d,2023,09,10 km,Diesel,150 CV,automática secuencial,4 puertas,PLATA IRIDIO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-jaen.htm?id=8008568,49900
139,Mercedes,Clase A,A 200d 8g-dct,2023,09,10 km,Diesel,150 CV,automática secuencial,5 puertas,PLATA IRIDIO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-8g-dct-en-jaen.htm?id=8008076,41900
140,Mercedes,Clase A,A 200d 8g-dct,2023,09,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,PLATA IRIDIO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-8g-dct-en-jaen.htm?id=8007536,41900
141,Mercedes,Clase A,A 200d 8g-dct,2023,09,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-8g-dct-en-jaen.htm?id=7998167,41900
142,Mercedes,Clase A,A 180d 8g-dct,2023,09,NUEVO,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180d-8g-dct-en-jaen.htm?id=7998166,40900
143,Mercedes,Clase A,A 200d 8g-dct,2023,09,10 km,Diesel,150 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-8g-dct-en-jaen.htm?id=7998005,41900
144,Mercedes,Clase A,A 180d 8g-dct,2023,09,10 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180d-8g-dct-en-jaen.htm?id=7998004,40900
145,Mercedes,Clase A,A 200d 8g-dct,2023,09,10 km,Diesel,150 CV,automática secuencial,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-8g-dct-en-jaen.htm?id=7996416,41900
146,Mercedes,Clase A,A 200d 8g-dct,2023,09,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-8g-dct-en-jaen.htm?id=7995751,41900
147,Mercedes,Clase Cla,Cla 220d,2023,09,NUEVO,Diesel,190 CV,automática secuencial,4 puertas,rojo patagonia,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-220d-en-jaen.htm?id=7995608,51900
148,Mercedes,Clase Cla,Cla 220d,2023,09,10 km,Diesel,190 CV,automática secuencial,4 puertas,rojo patagonia,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-220d-en-jaen.htm?id=7995246,51900
149,Mercedes,Eqb,250,2022,09,10 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Negro noche,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-asturias.htm?id=7884739,48500
150,Mercedes,Clase Cla,Cla 200d,2023,01,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-jaen.htm?id=7791636,47900
151,Mercedes,Clase Cla,Cla Shooting Brake 200,2023,01,19.600 km,Gasolina,163 CV,manual,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-200-en-jaen.htm?id=7791397,38900
152,Mercedes,Clase Cla,Cla 200d,2023,01,10 km,Diesel,150 CV,automática secuencial,4 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-jaen.htm?id=7791395,47900
153,Mercedes,Eqc,400 4matic,2022,05,4.600 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,NEGRO OBSIDIANA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqc-400-4matic-en-valencia.htm?id=7762533,67900
154,Mercedes,Clase A,A 180d 8g-dct,2023,11,4.552 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180d-8g-dct-en-tenerife.htm?id=8056310,38000
155,Mercedes,Eqc,400 4matic,2021,05,41.677 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqc-400-4matic-en-sevilla.htm?id=7985152,63900
156,Mercedes,Eqc,400 4matic,2021,12,8.036 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqc-400-4matic-en-sevilla.htm?id=7154731,74900
157,Mercedes,Clase Cla,Cla 200d 4matic,2023,09,2.000 km,Diesel,150 CV,automática secuencial,4 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-4matic-en-valencia.htm?id=8051101,47900
158,Mercedes,Clase A,A 200d 8g-dct,2022,11,15.080 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-valencia.htm?id=8044414,35600
159,Mercedes,Clase Gls,Gls 400 4matic Aut.,2016,03,140.500 km,Gasolina,333 CV,automática secuencial,5 puertas,Plata Iridio (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gls-gls-400-4matic-aut-en-madrid.htm?id=8024527,54990
160,Mercedes,Clase A,A 180d 8g-dct,2022,11,16.608 km,Diesel,116 CV,automática secuencial,5 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-valencia.htm?id=8008053,34200
161,Mercedes,Eqb,250,2023,06,3.115 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-tenerife.htm?id=7955056,52325
162,Mercedes,Clase Glb,Glb 180 7g-dct,2023,08,2.886 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris montaña metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-180-7g-dct-en-tenerife.htm?id=7955053,45600
163,Mercedes,Clase A,A 250e 8g-dct,2023,05,2.924 km,Híbrido,218 CV,automática secuencial,5 puertas,MANUFAKTUR rojo Patagonia,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-tenerife.htm?id=7955052,47840
164,Mercedes,Clase B,B 200 7g-dct,2021,04,37.061 km,Gasolina,163 CV,automática secuencial,5 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200-7g-dct-en-tenerife.htm?id=7717438,34722
165,Mercedes,Eqa,250,2023,01,3.000 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Negro noche,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqa-250-en-tenerife.htm?id=7586231,47300
166,Mercedes,Eqc,400 4matic,2022,10,4.772 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,MANUFAKTUR rojo jacinto m,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqc-400-4matic-en-tenerife.htm?id=7577921,82455
167,Mercedes,Clase Gle,Gle Coupé 400 4matic (14.75) Aut.,2015,,99.700 km,Gasolina,333 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-400-4matic-1475-aut-en-malaga.htm?id=7793954,50000
168,Mercedes,Clase C,C 220d 7g Plus (4.75),2015,,115.000 km,Diesel,170 CV,automática secuencial,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-7g-plus-475-en-alicante.htm?id=7854617,22990
169,Mercedes,Clase S,S 400 Hybrid Largo,2015,,31.000 km,Híbrido,333 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-400-hybrid-largo-en-tarragona.htm?id=7859190,60000
170,Mercedes,Eqc,400 4matic,2021,,30.000 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqc-400-4matic-en-alicante.htm?id=7981402,51300
171,Mercedes,Eqc,400 4matic,2020,,60.307 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqc-400-4matic-en-cadiz.htm?id=7727730,41170
172,Mercedes,Clase S,S 400 Hybrid,2010,,156.000 km,Híbrido,299 CV,automática secuencial,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-400-hybrid-en-madrid.htm?id=8030533,30000
173,Mercedes,Clase Cla,Cla Shooting Brake 250e 8g-dct,2024,01,3.665 km,Híbrido,164 CV,automática secuencial,5 puertas,MANUFAKTUR rojo Patagonia,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-250e-8g-dct-en-tenerife.htm?id=8128517,51405
174,Mercedes,Eqc,400 4matic,2024,01,10 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,Gris grafito,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqc-400-4matic-en-asturias.htm?id=8127172,91000
175,Mercedes,Eqb,300 4matic,2024,01,0 km,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-sevilla.htm?id=8127162,63419
176,Mercedes,Eqb,300 4matic,2024,01,NUEVO,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-sevilla.htm?id=8127095,63419
177,Mercedes,Clase Gla,Gla 250e,2024,01,NUEVO,Híbrido,218 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-250e-en-sevilla.htm?id=8126847,51812
178,Mercedes,Clase Gla,Gla 250e,2024,01,0 km,Híbrido,218 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-250e-en-sevilla.htm?id=8126347,51812
179,Mercedes,Clase Cla,Cla 180 7g-dct,2023,05,500 km,Gasolina,136 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-180-7g-dct-en-sevilla.htm?id=8126016,38400
180,Mercedes,Clase C,C 200d 9g-tronic,2023,05,500 km,Diesel,163 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-200d-9g-tronic-en-sevilla.htm?id=8126014,53000
181,Mercedes,Clase Cla,Cla 180 7g-dct,2023,05,NUEVO,Gasolina,136 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-180-7g-dct-en-sevilla.htm?id=8125907,38400
182,Mercedes,Clase C,C 200d 9g-tronic,2023,05,NUEVO,Diesel,163 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-200d-9g-tronic-en-sevilla.htm?id=8125903,53000
183,Mercedes,Clase A,A 250e 8g-dct,2020,06,77.000 km,Híbrido,218 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-250e-8g-dct-en-madrid.htm?id=8125114,31850
184,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,05,500 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-sevilla.htm?id=8125091,49000
185,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,05,500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-sevilla.htm?id=8125090,49000
186,Mercedes,Clase Cla,Cla 200d,2023,05,500 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-sevilla.htm?id=8125089,45400
187,Mercedes,Clase Gla,Gla 200d 8g-dct,2023,05,500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-sevilla.htm?id=8125088,46400
188,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,05,500 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-sevilla.htm?id=8125087,48000
189,Mercedes,Clase C,C 220d 4matic 9g-tronic,2019,03,53.592 km,Diesel,170 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-4matic-9g-tronic-en-alicante.htm?id=8124928,31875
190,Mercedes,Clase Glc,Glc 220d 4matic Aut.,2019,03,70.317 km,Diesel,170 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-aut-en-alicante.htm?id=8124924,36995
191,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,05,500 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-sevilla.htm?id=8124669,49000
192,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,05,500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-sevilla.htm?id=8124668,49000
193,Mercedes,Clase Cla,Cla 200d,2023,05,500 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-sevilla.htm?id=8124667,45400
194,Mercedes,Clase Gla,Gla 200d 8g-dct,2023,05,500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-sevilla.htm?id=8124664,46400
195,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,05,500 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-sevilla.htm?id=8124663,48000
