,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
458,Mercedes,Clase Gla,Gla 220d 4matic 8g-dct,2021,05,15.917 km,Diesel,190 CV,automática secuencial,5 puertas,15917,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-4matic-8g-dct-en-lugo.htm?id=7772024,49900
459,Mercedes,Clase Gla,Gla 250e,2024,01,0 km,Híbrido,218 CV,automática secuencial,5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-250e-en-toledo.htm?id=7708118,58736
460,Mercedes,Clase Gla,Gla 200d,2017,08,172.000 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-madrid.htm?id=7359751,18480
461,Mercedes,Clase Gla,Gla 220d 4matic 8g-dct,2021,07,30.468 km,Diesel,190 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-4matic-8g-dct-en-lugo.htm?id=7345245,49900
462,Mercedes,Clase Gla,Gla 180 7g-dct,2022,03,38.000 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-7g-dct-en-madrid.htm?id=8055555,37995
463,Mercedes,Clase Gla,Gla Amg 45 S 4matic+ 8g-dct,2022,09,250 km,Gasolina,422 CV,automática secuencial,5 puertas,plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-amg-45-s-4matic+-8g-dct-en-barcelona.htm?id=7975961,91000
464,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,06,21.500 km,Diesel,150 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-asturias.htm?id=6774672,42500
465,Mercedes,Clase Gla,Gla 220d 4matic 8g-dct,2020,,90.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-4matic-8g-dct-en-badajoz.htm?id=8099538,28990
466,Mercedes,Clase Gla,Gla 200 Amg Line,2015,06,69.841 km,Gasolina,156 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-amg-line-en-toledo.htm?id=8061070,18299
467,Mercedes,Clase Gla,Gla 250e,2022,04,10.053 km,Híbrido,218 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250e-en-badajoz.htm?id=8075872,44900
468,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,78.156 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-sevilla.htm?id=7451438,25890
469,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,78.156 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7446394,25890
470,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8127263,34890
471,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-malaga.htm?id=8126421,34890
472,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-sevilla.htm?id=8126290,34890
473,Mercedes,Clase Gla,Gla 250 4matic 8g-dct,2021,03,47.536 km,Gasolina,224 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250-4matic-8g-dct-en-toledo.htm?id=8044570,39899
474,Mercedes,Clase Gla,Gla 200d,2018,,99.000 km,Diesel,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-sevilla.htm?id=7993244,22990
475,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-sevilla.htm?id=7458250,25890
476,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-malaga.htm?id=7447344,25890
477,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7446368,25890
478,Mercedes,Clase Gla,Gla 200d 7g-dct,2018,,37.000 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-madrid.htm?id=8128734,25990
479,Mercedes,Clase Gla,Gla 200d,2018,,38.000 km,Diesel,136 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-madrid.htm?id=8128208,25990
480,Mercedes,Clase Gla,Gla Amg 45 4matic 7-dct,2018,,55.000 km,Gasolina,381 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-amg-45-4matic-7-dct-en-barcelona.htm?id=8117096,39900
481,Mercedes,Clase Gla,Gla 220cdi Urban 4matic 7g-dct,2015,,152.000 km,Diesel,170 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220cdi-urban-4matic-7g-dct-en-valencia.htm?id=8112094,19900
482,Mercedes,Clase Gla,Gla 180 7g-dct,2022,03,38.000 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-7g-dct-en-madrid.htm?id=8055555,37995
483,Mercedes,Clase Gla,Gla Amg 45 S 4matic+ 8g-dct,2022,09,250 km,Gasolina,422 CV,automática secuencial,5 puertas,plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-amg-45-s-4matic+-8g-dct-en-barcelona.htm?id=7975961,91000
484,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,06,21.500 km,Diesel,150 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-asturias.htm?id=6774672,42500
485,Mercedes,Clase Gla,Gla 220d 4matic 8g-dct,2020,,90.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-4matic-8g-dct-en-badajoz.htm?id=8099538,28990
486,Mercedes,Clase Gla,Gla 200 Amg Line,2015,06,69.841 km,Gasolina,156 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-amg-line-en-toledo.htm?id=8061070,18299
487,Mercedes,Clase Gla,Gla 250e,2022,04,10.053 km,Híbrido,218 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250e-en-badajoz.htm?id=8075872,44900
488,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,78.156 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-sevilla.htm?id=7451438,25890
489,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,78.156 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7446394,25890
490,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8127263,34890
491,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-malaga.htm?id=8126421,34890
492,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-sevilla.htm?id=8126290,34890
493,Mercedes,Clase Gla,Gla 250 4matic 8g-dct,2021,03,47.536 km,Gasolina,224 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250-4matic-8g-dct-en-toledo.htm?id=8044570,39899
494,Mercedes,Clase Gla,Gla 200d,2018,,99.000 km,Diesel,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-sevilla.htm?id=7993244,22990
495,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-sevilla.htm?id=7458250,25890
496,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-malaga.htm?id=7447344,25890
497,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7446368,25890
498,Mercedes,Clase Gla,Gla 200d 7g-dct,2018,,37.000 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-madrid.htm?id=8128734,25990
499,Mercedes,Clase Gla,Gla 200d,2018,,38.000 km,Diesel,136 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-madrid.htm?id=8128208,25990
500,Mercedes,Clase Gla,Gla Amg 45 4matic 7-dct,2018,,55.000 km,Gasolina,381 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-amg-45-4matic-7-dct-en-barcelona.htm?id=8117096,39900
501,Mercedes,Clase Gla,Gla 220cdi Urban 4matic 7g-dct,2015,,152.000 km,Diesel,170 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220cdi-urban-4matic-7g-dct-en-valencia.htm?id=8112094,19900
502,Mercedes,Clase Gla,Gla 180 7g-dct,2022,03,38.000 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-7g-dct-en-madrid.htm?id=8055555,37995
503,Mercedes,Clase Gla,Gla Amg 45 S 4matic+ 8g-dct,2022,09,250 km,Gasolina,422 CV,automática secuencial,5 puertas,plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-amg-45-s-4matic+-8g-dct-en-barcelona.htm?id=7975961,91000
504,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,06,21.500 km,Diesel,150 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-asturias.htm?id=6774672,42500
505,Mercedes,Clase Gla,Gla 220d 4matic 8g-dct,2020,,90.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-4matic-8g-dct-en-badajoz.htm?id=8099538,28990
506,Mercedes,Clase Gla,Gla 200 Amg Line,2015,06,69.841 km,Gasolina,156 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-amg-line-en-toledo.htm?id=8061070,18299
507,Mercedes,Clase Gla,Gla 250e,2022,04,10.053 km,Híbrido,218 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250e-en-badajoz.htm?id=8075872,44900
508,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,78.156 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-sevilla.htm?id=7451438,25890
509,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,78.156 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7446394,25890
510,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8127263,34890
511,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-malaga.htm?id=8126421,34890
512,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-sevilla.htm?id=8126290,34890
513,Mercedes,Clase Gla,Gla 250 4matic 8g-dct,2021,03,47.536 km,Gasolina,224 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250-4matic-8g-dct-en-toledo.htm?id=8044570,39899
514,Mercedes,Clase Gla,Gla 200d,2018,,99.000 km,Diesel,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-sevilla.htm?id=7993244,22990
515,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-sevilla.htm?id=7458250,25890
516,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-malaga.htm?id=7447344,25890
517,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7446368,25890
518,Mercedes,Clase Gla,Gla 200d 7g-dct,2018,,37.000 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-madrid.htm?id=8128734,25990
519,Mercedes,Clase Gla,Gla 200d,2018,,38.000 km,Diesel,136 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-madrid.htm?id=8128208,25990
520,Mercedes,Clase Gla,Gla Amg 45 4matic 7-dct,2018,,55.000 km,Gasolina,381 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-amg-45-4matic-7-dct-en-barcelona.htm?id=8117096,39900
521,Mercedes,Clase Gla,Gla 220cdi Urban 4matic 7g-dct,2015,,152.000 km,Diesel,170 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220cdi-urban-4matic-7g-dct-en-valencia.htm?id=8112094,19900
522,Mercedes,Clase Gla,Gla 180 7g-dct,2022,03,38.000 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-7g-dct-en-madrid.htm?id=8055555,37995
523,Mercedes,Clase Gla,Gla Amg 45 S 4matic+ 8g-dct,2022,09,250 km,Gasolina,422 CV,automática secuencial,5 puertas,plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-amg-45-s-4matic+-8g-dct-en-barcelona.htm?id=7975961,91000
524,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,06,21.500 km,Diesel,150 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-asturias.htm?id=6774672,42500
525,Mercedes,Clase Gla,Gla 220d 4matic 8g-dct,2020,,90.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-4matic-8g-dct-en-badajoz.htm?id=8099538,28990
526,Mercedes,Clase Gla,Gla 200 Amg Line,2015,06,69.841 km,Gasolina,156 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-amg-line-en-toledo.htm?id=8061070,18299
527,Mercedes,Clase Gla,Gla 250e,2022,04,10.053 km,Híbrido,218 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250e-en-badajoz.htm?id=8075872,44900
528,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,78.156 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-sevilla.htm?id=7451438,25890
529,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,78.156 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7446394,25890
530,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8127263,34890
531,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-malaga.htm?id=8126421,34890
532,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-sevilla.htm?id=8126290,34890
533,Mercedes,Clase Gla,Gla 250 4matic 8g-dct,2021,03,47.536 km,Gasolina,224 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250-4matic-8g-dct-en-toledo.htm?id=8044570,39899
534,Mercedes,Clase Gla,Gla 200d,2018,,99.000 km,Diesel,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-sevilla.htm?id=7993244,22990
535,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-sevilla.htm?id=7458250,25890
536,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-malaga.htm?id=7447344,25890
537,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7446368,25890
538,Mercedes,Clase Gla,Gla 200d 7g-dct,2018,,37.000 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-madrid.htm?id=8128734,25990
539,Mercedes,Clase Gla,Gla 200d,2018,,38.000 km,Diesel,136 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-madrid.htm?id=8128208,25990
540,Mercedes,Clase Gla,Gla Amg 45 4matic 7-dct,2018,,55.000 km,Gasolina,381 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-amg-45-4matic-7-dct-en-barcelona.htm?id=8117096,39900
541,Mercedes,Clase Gla,Gla 220cdi Urban 4matic 7g-dct,2015,,152.000 km,Diesel,170 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220cdi-urban-4matic-7g-dct-en-valencia.htm?id=8112094,19900
542,Mercedes,Clase Gla,Gla 180 7g-dct,2022,03,38.000 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-7g-dct-en-madrid.htm?id=8055555,37995
543,Mercedes,Clase Gla,Gla Amg 45 S 4matic+ 8g-dct,2022,09,250 km,Gasolina,422 CV,automática secuencial,5 puertas,plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-amg-45-s-4matic+-8g-dct-en-barcelona.htm?id=7975961,91000
544,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,06,21.500 km,Diesel,150 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-asturias.htm?id=6774672,42500
545,Mercedes,Clase Gla,Gla 220d 4matic 8g-dct,2020,,90.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-4matic-8g-dct-en-badajoz.htm?id=8099538,28990
546,Mercedes,Clase Gla,Gla 200 Amg Line,2015,06,69.841 km,Gasolina,156 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-amg-line-en-toledo.htm?id=8061070,18299
547,Mercedes,Clase Gla,Gla 250e,2022,04,10.053 km,Híbrido,218 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250e-en-badajoz.htm?id=8075872,44900
548,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,78.156 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-sevilla.htm?id=7451438,25890
549,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,78.156 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7446394,25890
550,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8127263,34890
551,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-malaga.htm?id=8126421,34890
552,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-sevilla.htm?id=8126290,34890
553,Mercedes,Clase Gla,Gla 250 4matic 8g-dct,2021,03,47.536 km,Gasolina,224 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250-4matic-8g-dct-en-toledo.htm?id=8044570,39899
554,Mercedes,Clase Gla,Gla 200d,2018,,99.000 km,Diesel,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-sevilla.htm?id=7993244,22990
555,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-sevilla.htm?id=7458250,25890
556,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-malaga.htm?id=7447344,25890
557,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7446368,25890
558,Mercedes,Clase Gla,Gla 200d 7g-dct,2018,,37.000 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-madrid.htm?id=8128734,25990
559,Mercedes,Clase Gla,Gla 200d,2018,,38.000 km,Diesel,136 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-madrid.htm?id=8128208,25990
