,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
342,Hyundai,I10,1.0 Klass,2015,04,101.624 km,Gasolina,66 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-klass-en-toledo.htm?id=8116663,7699
343,Hyundai,I10,1.0 Tecno,2016,05,38.466 km,Gasolina,66 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-tecno-en-zaragoza.htm?id=8055388,11500
344,Hyundai,I10,1.0 Mpi Klass,2021,,6.543 km,Gasolina,66 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-klass-en-murcia.htm?id=8050107,13500
345,Hyundai,I10,1.2 Mpi Go Plus,2019,,80.000 km,Gasolina,87 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-12-mpi-go-plus-en-palmas+las.htm?id=8110913,8995
346,Hyundai,I10,1.0 Mpi Tecno,2021,,13.000 km,Gasolina,66 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-tecno-en-alicante.htm?id=8072610,11999
347,Hyundai,I10,1.0 Mpi Klass,2021,,30.000 km,Gasolina,66 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-klass-en-barcelona.htm?id=7740611,11450
348,Hyundai,I10,1.0 Mpi Klass,2023,,12 km,Gasolina,67 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i10-10-mpi-klass-en-segovia.htm?id=8115763,14500
349,Hyundai,I10,1.2 Mpi Tecno 2c,2023,10,51 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i10-12-mpi-tecno-2c-en-palmas+las.htm?id=8101649,14950
350,Hyundai,I10,1.0 Mpi Tecno,2022,,6.000 km,Gasolina,66 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i10-10-mpi-tecno-en-alicante.htm?id=8052455,12999
351,Hyundai,I10,1.0 Mpi Klass,2022,06,12.347 km,Gasolina,66 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-klass-en-sevilla.htm?id=7997243,12600
352,Hyundai,I10,1.0 Mpi Tecno,2021,07,39.973 km,Gasolina,66 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-tecno-en-sevilla.htm?id=7955905,11480
353,Hyundai,I10,1.0 Mpi Tecno,2021,07,39.973 km,Gasolina,66 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-tecno-en-malaga.htm?id=7951195,11480
354,Hyundai,I10,1.0 Mpi Tecno,2021,07,39.973 km,Gasolina,66 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-tecno-en-madrid.htm?id=7951047,11480
355,Hyundai,I10,1.0 Go,2019,01,17.743 km,Gasolina,66 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-go-en-toledo.htm?id=8108407,10199
356,Hyundai,I10,1.2 Mpi Tecno 2c,2023,11,163 km,Gasolina,84 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i10-12-mpi-tecno-2c-en-palmas+las.htm?id=8107541,14890
357,Hyundai,I10,1.2 Mpi Tecno 2c,2023,09,3.516 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i10-12-mpi-tecno-2c-en-palmas+las.htm?id=8101587,14990
358,Hyundai,I10,1.0 Mpi Essence,2022,03,15.320 km,Gasolina,66 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-essence-en-toledo.htm?id=8099639,12699
359,Hyundai,I10,1.2 Tecno Blue Aut.,2014,03,34.533 km,Gasolina,87 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-12-tecno-blue-aut-en-toledo.htm?id=8091087,9399
360,Hyundai,I10,1.0 Klass,2017,,49.000 km,Gasolina,66 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-klass-en-tenerife.htm?id=8084873,8990
361,Hyundai,I10,1.0 Tecno,2019,01,42.083 km,Gasolina,66 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-tecno-en-tarragona.htm?id=8060737,12500
362,Hyundai,I10,1.0 Klass,2015,04,101.624 km,Gasolina,66 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-klass-en-toledo.htm?id=8116663,7699
363,Hyundai,I10,1.0 Tecno,2016,05,38.466 km,Gasolina,66 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-tecno-en-zaragoza.htm?id=8055388,11500
364,Hyundai,I10,1.0 Mpi Klass,2021,,6.543 km,Gasolina,66 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-klass-en-murcia.htm?id=8050107,13500
365,Hyundai,I10,1.2 Mpi Go Plus,2019,,80.000 km,Gasolina,87 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-12-mpi-go-plus-en-palmas+las.htm?id=8110913,8995
366,Hyundai,I10,1.0 Mpi Tecno,2021,,13.000 km,Gasolina,66 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-tecno-en-alicante.htm?id=8072610,11999
367,Hyundai,I10,1.0 Mpi Klass,2021,,30.000 km,Gasolina,66 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-klass-en-barcelona.htm?id=7740611,11450
368,Hyundai,I10,1.0 Mpi Klass,2023,,12 km,Gasolina,67 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i10-10-mpi-klass-en-segovia.htm?id=8115763,14500
369,Hyundai,I10,1.2 Mpi Tecno 2c,2023,10,51 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i10-12-mpi-tecno-2c-en-palmas+las.htm?id=8101649,14950
370,Hyundai,I10,1.0 Mpi Tecno,2022,,6.000 km,Gasolina,66 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i10-10-mpi-tecno-en-alicante.htm?id=8052455,12999
371,Hyundai,I10,1.0 Mpi Klass,2022,06,12.347 km,Gasolina,66 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-klass-en-sevilla.htm?id=7997243,12600
372,Hyundai,I10,1.0 Mpi Tecno,2021,07,39.973 km,Gasolina,66 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-tecno-en-sevilla.htm?id=7955905,11480
373,Hyundai,I10,1.0 Mpi Tecno,2021,07,39.973 km,Gasolina,66 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-tecno-en-malaga.htm?id=7951195,11480
374,Hyundai,I10,1.0 Mpi Tecno,2021,07,39.973 km,Gasolina,66 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-tecno-en-madrid.htm?id=7951047,11480
375,Hyundai,I10,1.0 Go,2019,01,17.743 km,Gasolina,66 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-go-en-toledo.htm?id=8108407,10199
376,Hyundai,I10,1.2 Mpi Tecno 2c,2023,11,163 km,Gasolina,84 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i10-12-mpi-tecno-2c-en-palmas+las.htm?id=8107541,14890
377,Hyundai,I10,1.2 Mpi Tecno 2c,2023,09,3.516 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i10-12-mpi-tecno-2c-en-palmas+las.htm?id=8101587,14990
378,Hyundai,I10,1.0 Mpi Essence,2022,03,15.320 km,Gasolina,66 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-essence-en-toledo.htm?id=8099639,12699
379,Hyundai,I10,1.2 Tecno Blue Aut.,2014,03,34.533 km,Gasolina,87 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-12-tecno-blue-aut-en-toledo.htm?id=8091087,9399
380,Hyundai,I10,1.0 Klass,2017,,49.000 km,Gasolina,66 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-klass-en-tenerife.htm?id=8084873,8990
381,Hyundai,I10,1.0 Tecno,2019,01,42.083 km,Gasolina,66 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-tecno-en-tarragona.htm?id=8060737,12500
382,Hyundai,I10,1.0 Klass,2015,04,101.624 km,Gasolina,66 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-klass-en-toledo.htm?id=8116663,7699
383,Hyundai,I10,1.0 Tecno,2016,05,38.466 km,Gasolina,66 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-tecno-en-zaragoza.htm?id=8055388,11500
384,Hyundai,I10,1.0 Mpi Klass,2021,,6.543 km,Gasolina,66 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-klass-en-murcia.htm?id=8050107,13500
385,Hyundai,I10,1.2 Mpi Go Plus,2019,,80.000 km,Gasolina,87 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-12-mpi-go-plus-en-palmas+las.htm?id=8110913,8995
386,Hyundai,I10,1.0 Mpi Tecno,2021,,13.000 km,Gasolina,66 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-tecno-en-alicante.htm?id=8072610,11999
387,Hyundai,I10,1.0 Mpi Klass,2021,,30.000 km,Gasolina,66 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-klass-en-barcelona.htm?id=7740611,11450
388,Hyundai,I10,1.0 Mpi Klass,2023,,12 km,Gasolina,67 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i10-10-mpi-klass-en-segovia.htm?id=8115763,14500
389,Hyundai,I10,1.2 Mpi Tecno 2c,2023,10,51 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i10-12-mpi-tecno-2c-en-palmas+las.htm?id=8101649,14950
390,Hyundai,I10,1.0 Mpi Tecno,2022,,6.000 km,Gasolina,66 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i10-10-mpi-tecno-en-alicante.htm?id=8052455,12999
391,Hyundai,I10,1.0 Mpi Klass,2022,06,12.347 km,Gasolina,66 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-klass-en-sevilla.htm?id=7997243,12600
392,Hyundai,I10,1.0 Mpi Tecno,2021,07,39.973 km,Gasolina,66 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-tecno-en-sevilla.htm?id=7955905,11480
393,Hyundai,I10,1.0 Mpi Tecno,2021,07,39.973 km,Gasolina,66 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-tecno-en-malaga.htm?id=7951195,11480
394,Hyundai,I10,1.0 Mpi Tecno,2021,07,39.973 km,Gasolina,66 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-tecno-en-madrid.htm?id=7951047,11480
395,Hyundai,I10,1.0 Go,2019,01,17.743 km,Gasolina,66 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-go-en-toledo.htm?id=8108407,10199
396,Hyundai,I10,1.2 Mpi Tecno 2c,2023,11,163 km,Gasolina,84 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i10-12-mpi-tecno-2c-en-palmas+las.htm?id=8107541,14890
397,Hyundai,I10,1.2 Mpi Tecno 2c,2023,09,3.516 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i10-12-mpi-tecno-2c-en-palmas+las.htm?id=8101587,14990
398,Hyundai,I10,1.0 Mpi Essence,2022,03,15.320 km,Gasolina,66 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-essence-en-toledo.htm?id=8099639,12699
399,Hyundai,I10,1.2 Tecno Blue Aut.,2014,03,34.533 km,Gasolina,87 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-12-tecno-blue-aut-en-toledo.htm?id=8091087,9399
400,Hyundai,I10,1.0 Klass,2017,,49.000 km,Gasolina,66 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-klass-en-tenerife.htm?id=8084873,8990
401,Hyundai,I10,1.0 Tecno,2019,01,42.083 km,Gasolina,66 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-tecno-en-tarragona.htm?id=8060737,12500
402,Hyundai,I10,1.0 Klass,2015,04,101.624 km,Gasolina,66 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-klass-en-toledo.htm?id=8116663,7699
403,Hyundai,I10,1.0 Tecno,2016,05,38.466 km,Gasolina,66 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-tecno-en-zaragoza.htm?id=8055388,11500
404,Hyundai,I10,1.0 Mpi Klass,2021,,6.543 km,Gasolina,66 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-klass-en-murcia.htm?id=8050107,13500
405,Hyundai,I10,1.2 Mpi Go Plus,2019,,80.000 km,Gasolina,87 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-12-mpi-go-plus-en-palmas+las.htm?id=8110913,8995
406,Hyundai,I10,1.0 Mpi Tecno,2021,,13.000 km,Gasolina,66 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-tecno-en-alicante.htm?id=8072610,11999
407,Hyundai,I10,1.0 Mpi Klass,2021,,30.000 km,Gasolina,66 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-klass-en-barcelona.htm?id=7740611,11450
408,Hyundai,I10,1.0 Mpi Klass,2023,,12 km,Gasolina,67 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i10-10-mpi-klass-en-segovia.htm?id=8115763,14500
409,Hyundai,I10,1.2 Mpi Tecno 2c,2023,10,51 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i10-12-mpi-tecno-2c-en-palmas+las.htm?id=8101649,14950
410,Hyundai,I10,1.0 Mpi Tecno,2022,,6.000 km,Gasolina,66 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i10-10-mpi-tecno-en-alicante.htm?id=8052455,12999
411,Hyundai,I10,1.0 Mpi Klass,2022,06,12.347 km,Gasolina,66 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-klass-en-sevilla.htm?id=7997243,12600
412,Hyundai,I10,1.0 Mpi Tecno,2021,07,39.973 km,Gasolina,66 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-tecno-en-sevilla.htm?id=7955905,11480
413,Hyundai,I10,1.0 Mpi Tecno,2021,07,39.973 km,Gasolina,66 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-tecno-en-malaga.htm?id=7951195,11480
414,Hyundai,I10,1.0 Mpi Tecno,2021,07,39.973 km,Gasolina,66 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-tecno-en-madrid.htm?id=7951047,11480
415,Hyundai,I10,1.0 Go,2019,01,17.743 km,Gasolina,66 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-go-en-toledo.htm?id=8108407,10199
416,Hyundai,I10,1.2 Mpi Tecno 2c,2023,11,163 km,Gasolina,84 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i10-12-mpi-tecno-2c-en-palmas+las.htm?id=8107541,14890
417,Hyundai,I10,1.2 Mpi Tecno 2c,2023,09,3.516 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i10-12-mpi-tecno-2c-en-palmas+las.htm?id=8101587,14990
418,Hyundai,I10,1.0 Mpi Essence,2022,03,15.320 km,Gasolina,66 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-essence-en-toledo.htm?id=8099639,12699
419,Hyundai,I10,1.2 Tecno Blue Aut.,2014,03,34.533 km,Gasolina,87 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-12-tecno-blue-aut-en-toledo.htm?id=8091087,9399
420,Hyundai,I10,1.0 Klass,2017,,49.000 km,Gasolina,66 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-klass-en-tenerife.htm?id=8084873,8990
421,Hyundai,I10,1.0 Tecno,2019,01,42.083 km,Gasolina,66 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-tecno-en-tarragona.htm?id=8060737,12500
422,Hyundai,I10,1.0 Klass,2015,04,101.624 km,Gasolina,66 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-klass-en-toledo.htm?id=8116663,7699
423,Hyundai,I10,1.0 Tecno,2016,05,38.466 km,Gasolina,66 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-tecno-en-zaragoza.htm?id=8055388,11500
424,Hyundai,I10,1.0 Mpi Klass,2021,,6.543 km,Gasolina,66 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-klass-en-murcia.htm?id=8050107,13500
425,Hyundai,I10,1.2 Mpi Go Plus,2019,,80.000 km,Gasolina,87 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-12-mpi-go-plus-en-palmas+las.htm?id=8110913,8995
426,Hyundai,I10,1.0 Mpi Tecno,2021,,13.000 km,Gasolina,66 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-tecno-en-alicante.htm?id=8072610,11999
427,Hyundai,I10,1.0 Mpi Klass,2021,,30.000 km,Gasolina,66 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-klass-en-barcelona.htm?id=7740611,11450
428,Hyundai,I10,1.0 Mpi Klass,2023,,12 km,Gasolina,67 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i10-10-mpi-klass-en-segovia.htm?id=8115763,14500
429,Hyundai,I10,1.2 Mpi Tecno 2c,2023,10,51 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i10-12-mpi-tecno-2c-en-palmas+las.htm?id=8101649,14950
430,Hyundai,I10,1.0 Mpi Tecno,2022,,6.000 km,Gasolina,66 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i10-10-mpi-tecno-en-alicante.htm?id=8052455,12999
431,Hyundai,I10,1.0 Mpi Klass,2022,06,12.347 km,Gasolina,66 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-klass-en-sevilla.htm?id=7997243,12600
432,Hyundai,I10,1.0 Mpi Tecno,2021,07,39.973 km,Gasolina,66 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-tecno-en-sevilla.htm?id=7955905,11480
433,Hyundai,I10,1.0 Mpi Tecno,2021,07,39.973 km,Gasolina,66 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-tecno-en-malaga.htm?id=7951195,11480
434,Hyundai,I10,1.0 Mpi Tecno,2021,07,39.973 km,Gasolina,66 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-tecno-en-madrid.htm?id=7951047,11480
435,Hyundai,I10,1.0 Go,2019,01,17.743 km,Gasolina,66 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-go-en-toledo.htm?id=8108407,10199
436,Hyundai,I10,1.2 Mpi Tecno 2c,2023,11,163 km,Gasolina,84 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i10-12-mpi-tecno-2c-en-palmas+las.htm?id=8107541,14890
437,Hyundai,I10,1.2 Mpi Tecno 2c,2023,09,3.516 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i10-12-mpi-tecno-2c-en-palmas+las.htm?id=8101587,14990
438,Hyundai,I10,1.0 Mpi Essence,2022,03,15.320 km,Gasolina,66 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-essence-en-toledo.htm?id=8099639,12699
439,Hyundai,I10,1.2 Tecno Blue Aut.,2014,03,34.533 km,Gasolina,87 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-12-tecno-blue-aut-en-toledo.htm?id=8091087,9399
440,Hyundai,I10,1.0 Klass,2017,,49.000 km,Gasolina,66 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-klass-en-tenerife.htm?id=8084873,8990
441,Hyundai,I10,1.0 Tecno,2019,01,42.083 km,Gasolina,66 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-tecno-en-tarragona.htm?id=8060737,12500
442,Hyundai,I10,1.0 Klass,2015,04,101.624 km,Gasolina,66 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-klass-en-toledo.htm?id=8116663,7699
443,Hyundai,I10,1.0 Tecno,2016,05,38.466 km,Gasolina,66 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-tecno-en-zaragoza.htm?id=8055388,11500
444,Hyundai,I10,1.0 Mpi Klass,2021,,6.543 km,Gasolina,66 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-klass-en-murcia.htm?id=8050107,13500
445,Hyundai,I10,1.2 Mpi Go Plus,2019,,80.000 km,Gasolina,87 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-12-mpi-go-plus-en-palmas+las.htm?id=8110913,8995
446,Hyundai,I10,1.0 Mpi Tecno,2021,,13.000 km,Gasolina,66 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-tecno-en-alicante.htm?id=8072610,11999
447,Hyundai,I10,1.0 Mpi Klass,2021,,30.000 km,Gasolina,66 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-klass-en-barcelona.htm?id=7740611,11450
448,Hyundai,I10,1.0 Mpi Klass,2023,,12 km,Gasolina,67 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i10-10-mpi-klass-en-segovia.htm?id=8115763,14500
449,Hyundai,I10,1.2 Mpi Tecno 2c,2023,10,51 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i10-12-mpi-tecno-2c-en-palmas+las.htm?id=8101649,14950
450,Hyundai,I10,1.0 Mpi Tecno,2022,,6.000 km,Gasolina,66 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i10-10-mpi-tecno-en-alicante.htm?id=8052455,12999
451,Hyundai,I10,1.0 Mpi Klass,2022,06,12.347 km,Gasolina,66 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-klass-en-sevilla.htm?id=7997243,12600
452,Hyundai,I10,1.0 Mpi Tecno,2021,07,39.973 km,Gasolina,66 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-tecno-en-sevilla.htm?id=7955905,11480
453,Hyundai,I10,1.0 Mpi Tecno,2021,07,39.973 km,Gasolina,66 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-tecno-en-malaga.htm?id=7951195,11480
454,Hyundai,I10,1.0 Mpi Tecno,2021,07,39.973 km,Gasolina,66 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-mpi-tecno-en-madrid.htm?id=7951047,11480
455,Hyundai,I10,1.0 Go,2019,01,17.743 km,Gasolina,66 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i10-10-go-en-toledo.htm?id=8108407,10199
456,Hyundai,I10,1.2 Mpi Tecno 2c,2023,11,163 km,Gasolina,84 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i10-12-mpi-tecno-2c-en-palmas+las.htm?id=8107541,14890
