,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Bmw,X5,Sdrive 25da,2018,,68.804 km,Diesel,231 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-sdrive-25da-en-malaga.htm?id=8035282,31900
1,Bmw,X5,M Competition,2021,,20.570 km,Gasolina,625 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m-competition-en-malaga.htm?id=8023409,114900
2,Bmw,X5,M,2020,10,84.833 km,Gasolina,600 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m-en-murcia.htm?id=7855132,89900
3,Bmw,X5,4.4i Aut.,2003,,260.000 km,Gasolina,320 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-44i-aut-en-toledo.htm?id=8123684,3900
4,Bmw,X5,M50da,2013,,193.000 km,Diesel,381 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m50da-en-lleida.htm?id=8003843,22900
5,Bmw,X5,Xdrive 45e,2021,11,68.175 km,Híbrido,398 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-45e-en-sevilla.htm?id=8123300,69890
6,Bmw,X5,Xdrive 45e,2021,11,68.175 km,Híbrido,398 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-45e-en-madrid.htm?id=8123248,69890
7,Bmw,X5,Xdrive 45e,2021,11,68.175 km,Híbrido,398 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-45e-en-malaga.htm?id=8121202,69890
8,Bmw,X5,Xdrive 40ia Xline M Sport Pro,2023,,4.100 km,Gasolina,381 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-40ia-xline-m-sport-pro-en-barcelona.htm?id=8077101,112900
9,Bmw,X5,3.0d Aut.,2001,,251.000 km,Diesel,184 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-30d-aut-en-madrid.htm?id=8065974,4755
10,Bmw,X5,M Competition,2023,,4.100 km,Gasolina,625 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-m-competition-en-barcelona.htm?id=8036959,186900
11,Bmw,X5,Xdrive 30da,2020,01,118.702 km,Diesel,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-madrid.htm?id=8002675,46890
12,Bmw,X5,Xdrive 30da,2020,01,118.702 km,Diesel,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-sevilla.htm?id=8001889,46890
13,Bmw,X5,Xdrive 30da,2020,01,118.702 km,Diesel,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-malaga.htm?id=8001308,46890
14,Bmw,X5,3.0da,2007,,195.000 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-30da-en-lleida.htm?id=8111483,12490
15,Bmw,X5,Xdrive 30da Xline M Sport Pro,2023,,4.350 km,Diesel,298 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-30da-xline-m-sport-pro-en-barcelona.htm?id=8073951,107900
16,Bmw,X5,M50da,2014,01,159.999 km,Diesel,381 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m50da-en-coruna+a.htm?id=8060853,36990
17,Bmw,X5,Xdrive 30da,2021,04,86.250 km,Diesel,265 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-cadiz.htm?id=8059822,62500
18,Bmw,X5,Xdrive 30da,2021,04,86.250 km,Diesel,265 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-cadiz.htm?id=8059817,62500
19,Bmw,X5,Xdrive 30da,2021,04,86.250 km,Diesel,265 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-sevilla.htm?id=8059813,62500
20,Bmw,X5,Xdrive 30da,2019,06,96.564 km,Diesel,265 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-madrid.htm?id=8003188,48790
21,Bmw,X5,3.0d Aut.,2005,,98.000 km,Diesel,218 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-30d-aut-en-malaga.htm?id=8125838,13490
22,Bmw,X5,Xdrive 30da,2019,,299.000 km,Diesel,265 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-salamanca.htm?id=8108534,33999
23,Bmw,X5,Xdrive 30da,2019,09,150.917 km,Diesel,265 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-madrid.htm?id=8108486,49590
24,Bmw,X5,Xdrive 30da,2011,,152.000 km,Diesel,245 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-palmas+las.htm?id=8101036,23990
25,Bmw,X5,Xdrive 30da,2016,,136.718 km,Diesel,258 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-madrid.htm?id=8100896,32990
26,Bmw,X5,Xdrive 25da,2020,05,72.715 km,Diesel,231 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-25da-en-madrid.htm?id=8084726,51990
27,Bmw,X5,3.0da,2007,,248.000 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-30da-en-salamanca.htm?id=8077793,12500
28,Bmw,X5,Xdrive 40ia,2022,,9.900 km,Gasolina,333 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-40ia-en-barcelona.htm?id=8075648,93900
29,Bmw,X5,Xdrive 40ia,2019,,68.000 km,Gasolina,340 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-40ia-en-tenerife.htm?id=8073983,64990
30,Bmw,X5,3.0d,2005,,286.000 km,Diesel,218 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-30d-en-murcia.htm?id=8073935,8990
31,Bmw,X5,Xdrive 40e,2016,,130.000 km,Híbrido,313 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-40e-en-vizcaya.htm?id=8072696,31990
32,Bmw,X5,Xdrive 40e,2016,,130.000 km,Híbrido,313 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-40e-en-vizcaya.htm?id=8072695,31990
33,Bmw,X5,3.0da,2008,,290.900 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-30da-en-madrid.htm?id=8054165,12990
34,Bmw,X5,Xdrive 30da,2016,,170.000 km,Diesel,258 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-alicante.htm?id=8050373,29699
35,Bmw,X5,Xdrive 30da,2020,,100.000 km,Diesel,265 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-sevilla.htm?id=8035364,55990
36,Bmw,X5,Xdrive 30da,2018,07,96.010 km,Diesel,258 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-madrid.htm?id=8025096,47590
37,Bmw,X5,Xdrive 45e,2023,,10 km,Híbrido,398 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-45e-en-barcelona.htm?id=7980051,114900
38,Bmw,X5,Xdrive 30da,2021,,90.000 km,Diesel,286 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-alicante.htm?id=7976172,65990
39,Bmw,X5,Xdrive 30da,2021,,74.000 km,Diesel,286 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-valencia.htm?id=7956420,68900
40,Bmw,X5,Xdrive 40ia,2019,03,49.069 km,Gasolina,340 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-40ia-en-madrid.htm?id=7915682,59890
41,Bmw,X5,Xdrive 40ia,2019,03,49.069 km,Gasolina,340 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-40ia-en-sevilla.htm?id=7889041,59890
42,Bmw,X5,Xdrive 40ia,2020,01,79.000 km,Gasolina,340 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-40ia-en-granada.htm?id=7805289,52900
43,Bmw,X5,Xdrive 30da,2014,02,222.000 km,Diesel,258 CV,automática secuencial,5 puertas,Gris / Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-alava.htm?id=7734554,28500
44,Bmw,X5,Xdrive 40ia,2019,03,49.069 km,Gasolina,340 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-40ia-en-malaga.htm?id=7728115,59890
45,Bmw,X5,Xdrive 30da,2011,,242.000 km,Diesel,245 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-vizcaya.htm?id=8052268,17000
46,Bmw,X5,M Competition,2021,05,20.000 km,Gasolina,625 CV,automática secuencial,5 puertas,NEGRO ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m-competition-en-madrid.htm?id=8048010,127500
47,Bmw,X5,3.0da,2007,05,190.000 km,Diesel,235 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-30da-en-cadiz.htm?id=8046160,15790
48,Bmw,X5,Xdrive 30da 9.75,2019,,156.000 km,Diesel,265 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-975-en-toledo.htm?id=8044827,50900
49,Bmw,X5,Xdrive 50e Xline,2023,09,4.500 km,Híbrido,489 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-50e-xline-en-cadiz.htm?id=8044165,87900
50,Bmw,X5,Xdrive 50e Xline,2023,09,4.500 km,Híbrido,489 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-50e-xline-en-cadiz.htm?id=8044162,87900
51,Bmw,X5,Xdrive 50e Xline,2023,09,4.500 km,Híbrido,489 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-50e-xline-en-sevilla.htm?id=8044157,87900
52,Bmw,X5,Xdrive 45e,2021,07,51.300 km,Híbrido,398 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-45e-en-murcia.htm?id=8040109,77900
53,Bmw,X5,Xdrive 40da,2018,01,96.400 km,Diesel,313 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-40da-en-malaga.htm?id=8037586,46900
54,Bmw,X5,Xdrive 30da,2019,03,114.137 km,Diesel,265 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-malaga.htm?id=8037585,55900
55,Bmw,X5,3.0da,2007,04,92.352 km,Diesel,235 CV,automática secuencial,5 puertas,NEGRO ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-30da-en-madrid.htm?id=8032767,19490
56,Bmw,X5,Xdrive 40da,2018,01,96.400 km,Diesel,313 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-40da-en-guipuzcoa.htm?id=8018940,46900
57,Bmw,X5,M50da,2020,06,87.400 km,Diesel,400 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m50da-en-guipuzcoa.htm?id=8016151,79900
58,Bmw,X5,Xdrive 30da,2020,,158.816 km,Diesel,265 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-castellon.htm?id=8015974,53500
59,Bmw,X5,Xdrive 40e,2018,03,88.091 km,Híbrido,313 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-40e-en-cadiz.htm?id=8003909,36900
60,Bmw,X5,Xdrive 40e,2018,03,88.091 km,Híbrido,313 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-40e-en-cadiz.htm?id=8003894,36900
61,Bmw,X5,Xdrive 40e,2018,03,88.091 km,Híbrido,313 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-40e-en-sevilla.htm?id=8003876,36900
62,Bmw,X5,Xdrive 45e,2023,03,25.000 km,Híbrido,398 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-45e-en-cadiz.htm?id=7975648,79300
63,Bmw,X5,Xdrive 45e,2023,03,25.000 km,Híbrido,398 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-45e-en-cadiz.htm?id=7975630,79300
64,Bmw,X5,Xdrive 45e,2023,03,25.000 km,Híbrido,398 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-45e-en-sevilla.htm?id=7975599,79300
65,Bmw,X5,Xdrive 45e,2023,06,4.001 km,Híbrido,398 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-45e-en-cadiz.htm?id=7971331,95000
66,Bmw,X5,Xdrive 45e,2023,06,4.001 km,Híbrido,398 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-45e-en-cadiz.htm?id=7971320,95000
67,Bmw,X5,Xdrive 45e,2023,06,4.001 km,Híbrido,398 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-45e-en-sevilla.htm?id=7971298,95000
68,Bmw,X5,Sdrive 25da,2016,09,108.000 km,Diesel,231 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-sdrive-25da-en-madrid.htm?id=7965188,30850
69,Bmw,X5,Xdrive 30da,2014,,190.000 km,Diesel,258 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-salamanca.htm?id=7959328,23999
70,Bmw,X5,M50i,2019,,40.233 km,Gasolina,530 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m50i-en-valencia.htm?id=7926817,73500
71,Bmw,X5,3.0da,2006,,320.000 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-30da-en-lleida.htm?id=7897047,8500
72,Bmw,X5,Xdrive 40e,2017,12,138.198 km,Híbrido,313 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-40e-en-alicante.htm?id=7864956,38900
73,Bmw,X5,Xdrive 30da,2021,02,22.631 km,Diesel,286 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-alicante.htm?id=7855505,83500
74,Bmw,X5,Xdrive 40e,2017,,48.900 km,Híbrido,313 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-40e-en-barcelona.htm?id=7833178,48500
75,Bmw,X5,Xdrive 45e,2022,06,23.882 km,Híbrido,398 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-45e-en-cadiz.htm?id=7804772,69900
76,Bmw,X5,Xdrive 45e,2022,06,23.882 km,Híbrido,398 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-45e-en-cadiz.htm?id=7804468,69900
77,Bmw,X5,Xdrive 45e,2022,06,23.882 km,Híbrido,398 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-45e-en-sevilla.htm?id=7803858,69900
78,Bmw,X5,Xdrive 30da,2015,11,135.000 km,Diesel,258 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-jaen.htm?id=7781718,31999
79,Bmw,X5,Xdrive 45e,2022,01,0 km,Híbrido,398 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-45e-en-cadiz.htm?id=7711305,77360
80,Bmw,X5,Xdrive 45e,2023,04,NUEVO,Híbrido,398 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-45e-en-cadiz.htm?id=7711304,79000
81,Bmw,X5,Xdrive 45e,2022,01,0 km,Híbrido,398 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-45e-en-cadiz.htm?id=7711101,77360
82,Bmw,X5,Xdrive 45e,2023,04,NUEVO,Híbrido,398 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-45e-en-cadiz.htm?id=7711100,79000
83,Bmw,X5,Xdrive 45e,2022,01,0 km,Híbrido,398 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-45e-en-sevilla.htm?id=7710845,77360
84,Bmw,X5,Xdrive 45e,2023,04,NUEVO,Híbrido,398 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-45e-en-sevilla.htm?id=7710844,79000
85,Bmw,X5,Xdrive 25da,2016,,158.000 km,Diesel,231 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-25da-en-valencia.htm?id=7706914,29900
86,Bmw,X5,Xdrive 45e,2022,01,0 km,Híbrido,398 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-45e-en-sevilla.htm?id=7592325,77360
87,Bmw,X5,Xdrive 45e,2023,04,NUEVO,Híbrido,398 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-45e-en-sevilla.htm?id=7592323,79000
88,Bmw,X5,Xdrive45e,2020,03,31.590 km,Híbrido,394 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive45e-en-valencia.htm?id=7482618,87713
89,Bmw,X5,Xdrive 25da,2017,10,104.414 km,Diesel,231 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-25da-en-ciudad+real.htm?id=7004431,38000
90,Bmw,X5,Xdrive 30da,2010,,164.000 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-almeria.htm?id=8050104,17500
91,Bmw,X5,Xdrive 45e,2023,06,NUEVO,Híbrido,398 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-45e-en-cadiz.htm?id=7889413,98900
92,Bmw,X5,Xdrive 50e Xline,2023,07,NUEVO,Híbrido,489 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-50e-xline-en-cadiz.htm?id=7889403,86900
93,Bmw,X5,Xdrive 45e,2023,06,NUEVO,Híbrido,398 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-45e-en-cadiz.htm?id=7889394,98900
94,Bmw,X5,Xdrive 50e Xline,2023,07,NUEVO,Híbrido,489 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-50e-xline-en-cadiz.htm?id=7889384,86900
95,Bmw,X5,Xdrive 45e,2023,06,NUEVO,Híbrido,398 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-45e-en-sevilla.htm?id=7889375,98900
96,Bmw,X5,Xdrive 50e Xline,2023,07,NUEVO,Híbrido,489 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-50e-xline-en-sevilla.htm?id=7889365,86900
97,Bmw,X5,Xdrive 45e,2023,06,NUEVO,Híbrido,398 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-45e-en-sevilla.htm?id=7889356,98900
98,Bmw,X5,Xdrive 50e Xline,2023,07,NUEVO,Híbrido,489 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-50e-xline-en-sevilla.htm?id=7889346,86900
99,Bmw,X5,Xdrive 50e Xline,2023,06,NUEVO,Híbrido,489 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-50e-xline-en-cadiz.htm?id=7888296,98495
100,Bmw,X5,Xdrive 50e Xline,2023,06,NUEVO,Híbrido,489 CV,automática secuencial,5 puertas,Gris-negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-50e-xline-en-cadiz.htm?id=7888287,99783
101,Bmw,X5,Xdrive 25da,2023,06,NUEVO,Diesel,231 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-25da-en-cadiz.htm?id=7888272,98900
102,Bmw,X5,Xdrive 50e Xline,2023,06,NUEVO,Híbrido,489 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-50e-xline-en-cadiz.htm?id=7888252,98495
103,Bmw,X5,Xdrive 50e Xline,2023,06,NUEVO,Híbrido,489 CV,automática secuencial,5 puertas,Gris-negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-50e-xline-en-cadiz.htm?id=7888243,99783
104,Bmw,X5,Xdrive 25da,2023,06,NUEVO,Diesel,231 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-25da-en-cadiz.htm?id=7888228,98900
105,Bmw,X5,Xdrive 50e Xline,2023,06,NUEVO,Híbrido,489 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-50e-xline-en-sevilla.htm?id=7888209,98495
106,Bmw,X5,Xdrive 50e Xline,2023,06,NUEVO,Híbrido,489 CV,automática secuencial,5 puertas,Gris-negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-50e-xline-en-sevilla.htm?id=7888200,99783
107,Bmw,X5,Xdrive 25da,2023,06,NUEVO,Diesel,231 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-25da-en-sevilla.htm?id=7888185,98900
108,Bmw,X5,Xdrive 50e Xline,2023,06,NUEVO,Híbrido,489 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-50e-xline-en-sevilla.htm?id=7888164,98495
109,Bmw,X5,Xdrive 50e Xline,2023,06,NUEVO,Híbrido,489 CV,automática secuencial,5 puertas,Gris-negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-50e-xline-en-sevilla.htm?id=7888155,99783
110,Bmw,X5,Xdrive 25da,2023,06,NUEVO,Diesel,231 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-25da-en-sevilla.htm?id=7888140,98900
111,Bmw,X5,Xdrive 50e Xline,2023,06,NUEVO,Híbrido,489 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-50e-xline-en-cadiz.htm?id=7888308,96900
112,Bmw,X5,Xdrive 50e Xline,2023,06,NUEVO,Híbrido,489 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-50e-xline-en-cadiz.htm?id=7888264,96900
113,Bmw,X5,Xdrive 50e Xline,2023,06,NUEVO,Híbrido,489 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-50e-xline-en-sevilla.htm?id=7888221,96900
114,Bmw,X5,Xdrive 50e Xline,2023,06,NUEVO,Híbrido,489 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-50e-xline-en-sevilla.htm?id=7888176,96900
115,Bmw,X5,Xdrive 30da,2013,04,331.000 km,Diesel,245 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-almeria.htm?id=7771880,16900
116,Bmw,X5,3.0d Aut.,2001,,250.000 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-30d-aut-en-madrid.htm?id=7917069,5999
117,Bmw,X5,3.0d Aut.,2003,,300.000 km,Diesel,184 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-30d-aut-en-navarra.htm?id=7949499,4500
