,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1871,Citroen,Berlingo,ë- 50kwh Talla M Shine,2023,08,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-shine-en-almeria.htm?id=7973849,32900
1872,Citroen,Berlingo,Multispace 1.6bluehdi Live Ed. 100,2018,,145.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-live-ed-100-en-albacete.htm?id=7930481,13500
1873,Citroen,Berlingo,Furgón 1.6hdi 75,2016,,125.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16hdi-75-en-valencia.htm?id=7832889,7500
1874,Citroen,Berlingo,Combi 1.6hdi Sx Multispace 90,2012,,143.000 km,Diesel,92 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-16hdi-sx-multispace-90-en-murcia.htm?id=7664401,14900
1875,Citroen,Berlingo,ë- 50kwh Talla M Feel,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-feel-en-toledo.htm?id=8111075,28900
1876,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2019,,130.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-valencia.htm?id=7809070,12900
1877,Citroen,Berlingo,B. Multispace 1.6bluehdi 20 An.etg6 100,2018,,199.840 km,Diesel,100 CV,manual automatizada,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-b-multispace-16bluehdi-20-anetg6-100-en-zamora.htm?id=8061467,13990
1878,Citroen,Berlingo,Furgón 1.6bluehdi 100,2018,,150.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-valencia.htm?id=8091774,9500
1879,Citroen,Berlingo,Bluehdi Talla M Top 100,2018,04,57.908 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-vizcaya.htm?id=8104603,14900
1880,Citroen,Berlingo,Bluehdi S&s Talla M Live 100,2018,,94.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-live-100-en-malaga.htm?id=8100002,13900
1881,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-madrid.htm?id=8078412,13890
1882,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-malaga.htm?id=8076652,13890
1883,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-sevilla.htm?id=8076538,13890
1884,Citroen,Berlingo,Furgón 1.6bluehdi 100,2017,,99.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-madrid.htm?id=8120904,10950
1885,Citroen,Berlingo,Combi Bluehdi S&s Talla M Feel 100,2023,,32 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-combi-bluehdi-s_s-talla-m-feel-100-en-malaga.htm?id=8112173,24990
1886,Citroen,Berlingo,Bluehdi S&s Talla M Live Pack 100,2023,01,10 km,Diesel,100 CV,manual,5 puertas,BLANCO ICE,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-bluehdi-s_s-talla-m-live-pack-100-en-madrid.htm?id=8104515,22899
1887,Citroen,Berlingo,Furgón 1.6bluehdi 75,2018,,180.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-75-en-ciudad+real.htm?id=7862963,7490
1888,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2021,06,16.864 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-vizcaya.htm?id=8104590,17400
1889,Citroen,Berlingo,Furgón 1.6bluehdi Dangel 4x4 100,2017,10,103.831 km,Diesel,100 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-dangel-4x4-100-en-sevilla.htm?id=8076502,12900
1890,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2019,04,42.286 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-malaga.htm?id=8006035,24300
1891,Citroen,Berlingo,ë- 50kwh Talla M Shine,2023,08,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-shine-en-almeria.htm?id=7973849,32900
1892,Citroen,Berlingo,Multispace 1.6bluehdi Live Ed. 100,2018,,145.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-live-ed-100-en-albacete.htm?id=7930481,13500
1893,Citroen,Berlingo,Furgón 1.6hdi 75,2016,,125.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16hdi-75-en-valencia.htm?id=7832889,7500
1894,Citroen,Berlingo,Combi 1.6hdi Sx Multispace 90,2012,,143.000 km,Diesel,92 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-16hdi-sx-multispace-90-en-murcia.htm?id=7664401,14900
1895,Citroen,Berlingo,ë- 50kwh Talla M Feel,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-feel-en-toledo.htm?id=8111075,28900
1896,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2019,,130.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-valencia.htm?id=7809070,12900
1897,Citroen,Berlingo,B. Multispace 1.6bluehdi 20 An.etg6 100,2018,,199.840 km,Diesel,100 CV,manual automatizada,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-b-multispace-16bluehdi-20-anetg6-100-en-zamora.htm?id=8061467,13990
1898,Citroen,Berlingo,Furgón 1.6bluehdi 100,2018,,150.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-valencia.htm?id=8091774,9500
1899,Citroen,Berlingo,Bluehdi Talla M Top 100,2018,04,57.908 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-vizcaya.htm?id=8104603,14900
1900,Citroen,Berlingo,Bluehdi S&s Talla M Live 100,2018,,94.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-live-100-en-malaga.htm?id=8100002,13900
1901,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-madrid.htm?id=8078412,13890
1902,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-malaga.htm?id=8076652,13890
1903,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-sevilla.htm?id=8076538,13890
1904,Citroen,Berlingo,Furgón 1.6bluehdi 100,2017,,99.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-madrid.htm?id=8120904,10950
1905,Citroen,Berlingo,Combi Bluehdi S&s Talla M Feel 100,2023,,32 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-combi-bluehdi-s_s-talla-m-feel-100-en-malaga.htm?id=8112173,24990
1906,Citroen,Berlingo,Bluehdi S&s Talla M Live Pack 100,2023,01,10 km,Diesel,100 CV,manual,5 puertas,BLANCO ICE,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-bluehdi-s_s-talla-m-live-pack-100-en-madrid.htm?id=8104515,22899
1907,Citroen,Berlingo,Furgón 1.6bluehdi 75,2018,,180.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-75-en-ciudad+real.htm?id=7862963,7490
1908,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2021,06,16.864 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-vizcaya.htm?id=8104590,17400
1909,Citroen,Berlingo,Furgón 1.6bluehdi Dangel 4x4 100,2017,10,103.831 km,Diesel,100 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-dangel-4x4-100-en-sevilla.htm?id=8076502,12900
1910,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2019,04,42.286 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-malaga.htm?id=8006035,24300
1911,Citroen,Berlingo,ë- 50kwh Talla M Shine,2023,08,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-shine-en-almeria.htm?id=7973849,32900
1912,Citroen,Berlingo,Multispace 1.6bluehdi Live Ed. 100,2018,,145.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-live-ed-100-en-albacete.htm?id=7930481,13500
1913,Citroen,Berlingo,Furgón 1.6hdi 75,2016,,125.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16hdi-75-en-valencia.htm?id=7832889,7500
1914,Citroen,Berlingo,Combi 1.6hdi Sx Multispace 90,2012,,143.000 km,Diesel,92 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-16hdi-sx-multispace-90-en-murcia.htm?id=7664401,14900
1915,Citroen,Berlingo,ë- 50kwh Talla M Feel,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-feel-en-toledo.htm?id=8111075,28900
1916,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2019,,130.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-valencia.htm?id=7809070,12900
1917,Citroen,Berlingo,B. Multispace 1.6bluehdi 20 An.etg6 100,2018,,199.840 km,Diesel,100 CV,manual automatizada,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-b-multispace-16bluehdi-20-anetg6-100-en-zamora.htm?id=8061467,13990
1918,Citroen,Berlingo,Furgón 1.6bluehdi 100,2018,,150.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-valencia.htm?id=8091774,9500
1919,Citroen,Berlingo,Bluehdi Talla M Top 100,2018,04,57.908 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-vizcaya.htm?id=8104603,14900
1920,Citroen,Berlingo,Bluehdi S&s Talla M Live 100,2018,,94.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-live-100-en-malaga.htm?id=8100002,13900
1921,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-madrid.htm?id=8078412,13890
1922,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-malaga.htm?id=8076652,13890
1923,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-sevilla.htm?id=8076538,13890
1924,Citroen,Berlingo,Furgón 1.6bluehdi 100,2017,,99.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-madrid.htm?id=8120904,10950
1925,Citroen,Berlingo,Combi Bluehdi S&s Talla M Feel 100,2023,,32 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-combi-bluehdi-s_s-talla-m-feel-100-en-malaga.htm?id=8112173,24990
1926,Citroen,Berlingo,Bluehdi S&s Talla M Live Pack 100,2023,01,10 km,Diesel,100 CV,manual,5 puertas,BLANCO ICE,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-bluehdi-s_s-talla-m-live-pack-100-en-madrid.htm?id=8104515,22899
1927,Citroen,Berlingo,Furgón 1.6bluehdi 75,2018,,180.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-75-en-ciudad+real.htm?id=7862963,7490
1928,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2021,06,16.864 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-vizcaya.htm?id=8104590,17400
1929,Citroen,Berlingo,Furgón 1.6bluehdi Dangel 4x4 100,2017,10,103.831 km,Diesel,100 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-dangel-4x4-100-en-sevilla.htm?id=8076502,12900
1930,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2019,04,42.286 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-malaga.htm?id=8006035,24300
1931,Citroen,Berlingo,ë- 50kwh Talla M Shine,2023,08,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-shine-en-almeria.htm?id=7973849,32900
1932,Citroen,Berlingo,Multispace 1.6bluehdi Live Ed. 100,2018,,145.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-live-ed-100-en-albacete.htm?id=7930481,13500
1933,Citroen,Berlingo,Furgón 1.6hdi 75,2016,,125.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16hdi-75-en-valencia.htm?id=7832889,7500
1934,Citroen,Berlingo,Combi 1.6hdi Sx Multispace 90,2012,,143.000 km,Diesel,92 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-16hdi-sx-multispace-90-en-murcia.htm?id=7664401,14900
1935,Citroen,Berlingo,ë- 50kwh Talla M Feel,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-feel-en-toledo.htm?id=8111075,28900
1936,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2019,,130.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-valencia.htm?id=7809070,12900
1937,Citroen,Berlingo,B. Multispace 1.6bluehdi 20 An.etg6 100,2018,,199.840 km,Diesel,100 CV,manual automatizada,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-b-multispace-16bluehdi-20-anetg6-100-en-zamora.htm?id=8061467,13990
1938,Citroen,Berlingo,Furgón 1.6bluehdi 100,2018,,150.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-valencia.htm?id=8091774,9500
1939,Citroen,Berlingo,Bluehdi Talla M Top 100,2018,04,57.908 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-vizcaya.htm?id=8104603,14900
1940,Citroen,Berlingo,Bluehdi S&s Talla M Live 100,2018,,94.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-live-100-en-malaga.htm?id=8100002,13900
1941,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-madrid.htm?id=8078412,13890
1942,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-malaga.htm?id=8076652,13890
1943,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-sevilla.htm?id=8076538,13890
1944,Citroen,Berlingo,Furgón 1.6bluehdi 100,2017,,99.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-madrid.htm?id=8120904,10950
1945,Citroen,Berlingo,Combi Bluehdi S&s Talla M Feel 100,2023,,32 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-combi-bluehdi-s_s-talla-m-feel-100-en-malaga.htm?id=8112173,24990
1946,Citroen,Berlingo,Bluehdi S&s Talla M Live Pack 100,2023,01,10 km,Diesel,100 CV,manual,5 puertas,BLANCO ICE,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-bluehdi-s_s-talla-m-live-pack-100-en-madrid.htm?id=8104515,22899
1947,Citroen,Berlingo,Furgón 1.6bluehdi 75,2018,,180.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-75-en-ciudad+real.htm?id=7862963,7490
1948,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2021,06,16.864 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-vizcaya.htm?id=8104590,17400
1949,Citroen,Berlingo,Furgón 1.6bluehdi Dangel 4x4 100,2017,10,103.831 km,Diesel,100 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-dangel-4x4-100-en-sevilla.htm?id=8076502,12900
1950,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2019,04,42.286 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-malaga.htm?id=8006035,24300
1951,Citroen,Berlingo,ë- 50kwh Talla M Shine,2023,08,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-shine-en-almeria.htm?id=7973849,32900
1952,Citroen,Berlingo,Multispace 1.6bluehdi Live Ed. 100,2018,,145.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-live-ed-100-en-albacete.htm?id=7930481,13500
1953,Citroen,Berlingo,Furgón 1.6hdi 75,2016,,125.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16hdi-75-en-valencia.htm?id=7832889,7500
1954,Citroen,Berlingo,Combi 1.6hdi Sx Multispace 90,2012,,143.000 km,Diesel,92 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-16hdi-sx-multispace-90-en-murcia.htm?id=7664401,14900
1955,Citroen,Berlingo,ë- 50kwh Talla M Feel,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-feel-en-toledo.htm?id=8111075,28900
1956,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2019,,130.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-valencia.htm?id=7809070,12900
1957,Citroen,Berlingo,B. Multispace 1.6bluehdi 20 An.etg6 100,2018,,199.840 km,Diesel,100 CV,manual automatizada,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-b-multispace-16bluehdi-20-anetg6-100-en-zamora.htm?id=8061467,13990
1958,Citroen,Berlingo,Furgón 1.6bluehdi 100,2018,,150.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-valencia.htm?id=8091774,9500
1959,Citroen,Berlingo,Bluehdi Talla M Top 100,2018,04,57.908 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-vizcaya.htm?id=8104603,14900
1960,Citroen,Berlingo,Bluehdi S&s Talla M Live 100,2018,,94.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-live-100-en-malaga.htm?id=8100002,13900
1961,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-madrid.htm?id=8078412,13890
1962,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-malaga.htm?id=8076652,13890
1963,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-sevilla.htm?id=8076538,13890
1964,Citroen,Berlingo,Furgón 1.6bluehdi 100,2017,,99.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-madrid.htm?id=8120904,10950
1965,Citroen,Berlingo,Combi Bluehdi S&s Talla M Feel 100,2023,,32 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-combi-bluehdi-s_s-talla-m-feel-100-en-malaga.htm?id=8112173,24990
1966,Citroen,Berlingo,Bluehdi S&s Talla M Live Pack 100,2023,01,10 km,Diesel,100 CV,manual,5 puertas,BLANCO ICE,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-bluehdi-s_s-talla-m-live-pack-100-en-madrid.htm?id=8104515,22899
1967,Citroen,Berlingo,Furgón 1.6bluehdi 75,2018,,180.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-75-en-ciudad+real.htm?id=7862963,7490
1968,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2021,06,16.864 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-vizcaya.htm?id=8104590,17400
1969,Citroen,Berlingo,Furgón 1.6bluehdi Dangel 4x4 100,2017,10,103.831 km,Diesel,100 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-dangel-4x4-100-en-sevilla.htm?id=8076502,12900
1970,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2019,04,42.286 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-malaga.htm?id=8006035,24300
