,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1857,Seat,León,1.8 Tsi S&s Fr 180,2015,,100.675 km,Gasolina,180 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-18-tsi-s_s-fr-180-en-burgos.htm?id=7882892,17000
1858,Seat,León,St 1.0 Ecotsi S&s Style Xs 110,2022,,14 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-st-10-ecotsi-s_s-style-xs-110-en-navarra.htm?id=8030553,23500
1859,Seat,León,1.6tdi Cr S&s Style 115,2019,,45.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-cadiz.htm?id=7831007,18800
1860,Seat,León,1.6tdi Cr S&s Style 115,2017,,148.562 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-ciudad+real.htm?id=8122165,9490
1861,Seat,León,1.8 Tsi S&s Fr 180,2014,,140.000 km,Gasolina,180 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-18-tsi-s_s-fr-180-en-tarragona.htm?id=8114068,12490
1862,Seat,León,1.4 Tsi S&s Style 125,2016,,174.000 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-s_s-style-125-en-madrid.htm?id=8066002,8700
1863,Seat,León,1.0 Tsi S&s Style 110,2021,,16.600 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-tsi-s_s-style-110-en-barcelona.htm?id=8128851,19500
1864,Seat,León,1.5 Tsi S&s Fr 150,2021,08,14.000 km,Gasolina,150 CV,manual,5 puertas,Plata Urban (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-150-en-cadiz.htm?id=7872466,23900
1865,Seat,León,St 1.5 Ecotsi S&s Fr 130,2019,06,65.000 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-15-ecotsi-s_s-fr-130-en-barcelona.htm?id=8077813,19990
1866,Seat,León,1.5 Ecotsi S&s Style 130,2018,12,69.964 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-style-130-en-barcelona.htm?id=8070479,15985
1867,Seat,León,1.0 Etsi S&s Style Dsg-7 110,2021,05,79.094 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-etsi-s_s-style-dsg-7-110-en-malaga.htm?id=8012809,19650
1868,Seat,León,1.6tdi Cr S&s Reference 115,2019,,144.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-115-en-salamanca.htm?id=7999246,12500
1869,Seat,León,1.4 Tsi S&s Fr 125,2014,,30.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-s_s-fr-125-en-palmas+las.htm?id=8123847,14990
1870,Seat,León,St 2.0tdi Cr S&s Xcellence Dsg7 150,2020,01,129.677 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-xcellence-dsg7-150-en-pontevedra.htm?id=8119456,16500
1871,Seat,León,St 2.0tdi Cr S&s Style Dsg-7 150,2021,,53.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-style-dsg-7-150-en-barcelona.htm?id=7969970,22990
1872,Seat,León,Sc 2.0 Tsi S&s Cupra 280,2014,,135.000 km,Gasolina,280 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-sc-20-tsi-s_s-cupra-280-en-pontevedra.htm?id=8112435,18990
1873,Seat,León,1.6tdi Cr S&s Style 115,2018,06,83.325 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-pontevedra.htm?id=8091187,14990
1874,Seat,León,1.6tdi Cr S&s Style 115,2019,,126.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-sevilla.htm?id=8070752,13950
1875,Seat,León,1.6tdi Cr S&s Style 115,2017,,140.000 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-badajoz.htm?id=8086850,15500
1876,Seat,León,1.6tdi Cr S&s Reference 105,2013,,179.000 km,Diesel,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-105-en-cadiz.htm?id=8094266,8800
1877,Seat,León,1.8 Tsi S&s Fr 180,2015,,100.675 km,Gasolina,180 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-18-tsi-s_s-fr-180-en-burgos.htm?id=7882892,17000
1878,Seat,León,St 1.0 Ecotsi S&s Style Xs 110,2022,,14 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-st-10-ecotsi-s_s-style-xs-110-en-navarra.htm?id=8030553,23500
1879,Seat,León,1.6tdi Cr S&s Style 115,2019,,45.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-cadiz.htm?id=7831007,18800
1880,Seat,León,1.6tdi Cr S&s Style 115,2017,,148.562 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-ciudad+real.htm?id=8122165,9490
1881,Seat,León,1.8 Tsi S&s Fr 180,2014,,140.000 km,Gasolina,180 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-18-tsi-s_s-fr-180-en-tarragona.htm?id=8114068,12490
1882,Seat,León,1.4 Tsi S&s Style 125,2016,,174.000 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-s_s-style-125-en-madrid.htm?id=8066002,8700
1883,Seat,León,1.0 Tsi S&s Style 110,2021,,16.600 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-tsi-s_s-style-110-en-barcelona.htm?id=8128851,19500
1884,Seat,León,1.5 Tsi S&s Fr 150,2021,08,14.000 km,Gasolina,150 CV,manual,5 puertas,Plata Urban (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-150-en-cadiz.htm?id=7872466,23900
1885,Seat,León,St 1.5 Ecotsi S&s Fr 130,2019,06,65.000 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-15-ecotsi-s_s-fr-130-en-barcelona.htm?id=8077813,19990
1886,Seat,León,1.5 Ecotsi S&s Style 130,2018,12,69.964 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-style-130-en-barcelona.htm?id=8070479,15985
1887,Seat,León,1.0 Etsi S&s Style Dsg-7 110,2021,05,79.094 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-etsi-s_s-style-dsg-7-110-en-malaga.htm?id=8012809,19650
1888,Seat,León,1.6tdi Cr S&s Reference 115,2019,,144.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-115-en-salamanca.htm?id=7999246,12500
1889,Seat,León,1.4 Tsi S&s Fr 125,2014,,30.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-s_s-fr-125-en-palmas+las.htm?id=8123847,14990
1890,Seat,León,St 2.0tdi Cr S&s Xcellence Dsg7 150,2020,01,129.677 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-xcellence-dsg7-150-en-pontevedra.htm?id=8119456,16500
1891,Seat,León,St 2.0tdi Cr S&s Style Dsg-7 150,2021,,53.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-style-dsg-7-150-en-barcelona.htm?id=7969970,22990
1892,Seat,León,Sc 2.0 Tsi S&s Cupra 280,2014,,135.000 km,Gasolina,280 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-sc-20-tsi-s_s-cupra-280-en-pontevedra.htm?id=8112435,18990
1893,Seat,León,1.6tdi Cr S&s Style 115,2018,06,83.325 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-pontevedra.htm?id=8091187,14990
1894,Seat,León,1.6tdi Cr S&s Style 115,2019,,126.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-sevilla.htm?id=8070752,13950
1895,Seat,León,1.6tdi Cr S&s Style 115,2017,,140.000 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-badajoz.htm?id=8086850,15500
1896,Seat,León,1.6tdi Cr S&s Reference 105,2013,,179.000 km,Diesel,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-105-en-cadiz.htm?id=8094266,8800
1897,Seat,León,1.8 Tsi S&s Fr 180,2015,,100.675 km,Gasolina,180 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-18-tsi-s_s-fr-180-en-burgos.htm?id=7882892,17000
1898,Seat,León,St 1.0 Ecotsi S&s Style Xs 110,2022,,14 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-st-10-ecotsi-s_s-style-xs-110-en-navarra.htm?id=8030553,23500
1899,Seat,León,1.6tdi Cr S&s Style 115,2019,,45.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-cadiz.htm?id=7831007,18800
1900,Seat,León,1.6tdi Cr S&s Style 115,2017,,148.562 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-ciudad+real.htm?id=8122165,9490
1901,Seat,León,1.8 Tsi S&s Fr 180,2014,,140.000 km,Gasolina,180 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-18-tsi-s_s-fr-180-en-tarragona.htm?id=8114068,12490
1902,Seat,León,1.4 Tsi S&s Style 125,2016,,174.000 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-s_s-style-125-en-madrid.htm?id=8066002,8700
1903,Seat,León,1.0 Tsi S&s Style 110,2021,,16.600 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-tsi-s_s-style-110-en-barcelona.htm?id=8128851,19500
1904,Seat,León,1.5 Tsi S&s Fr 150,2021,08,14.000 km,Gasolina,150 CV,manual,5 puertas,Plata Urban (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-150-en-cadiz.htm?id=7872466,23900
1905,Seat,León,St 1.5 Ecotsi S&s Fr 130,2019,06,65.000 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-15-ecotsi-s_s-fr-130-en-barcelona.htm?id=8077813,19990
1906,Seat,León,1.5 Ecotsi S&s Style 130,2018,12,69.964 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-style-130-en-barcelona.htm?id=8070479,15985
1907,Seat,León,1.0 Etsi S&s Style Dsg-7 110,2021,05,79.094 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-etsi-s_s-style-dsg-7-110-en-malaga.htm?id=8012809,19650
1908,Seat,León,1.6tdi Cr S&s Reference 115,2019,,144.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-115-en-salamanca.htm?id=7999246,12500
1909,Seat,León,1.4 Tsi S&s Fr 125,2014,,30.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-s_s-fr-125-en-palmas+las.htm?id=8123847,14990
1910,Seat,León,St 2.0tdi Cr S&s Xcellence Dsg7 150,2020,01,129.677 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-xcellence-dsg7-150-en-pontevedra.htm?id=8119456,16500
1911,Seat,León,St 2.0tdi Cr S&s Style Dsg-7 150,2021,,53.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-style-dsg-7-150-en-barcelona.htm?id=7969970,22990
1912,Seat,León,Sc 2.0 Tsi S&s Cupra 280,2014,,135.000 km,Gasolina,280 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-sc-20-tsi-s_s-cupra-280-en-pontevedra.htm?id=8112435,18990
1913,Seat,León,1.6tdi Cr S&s Style 115,2018,06,83.325 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-pontevedra.htm?id=8091187,14990
1914,Seat,León,1.6tdi Cr S&s Style 115,2019,,126.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-sevilla.htm?id=8070752,13950
1915,Seat,León,1.6tdi Cr S&s Style 115,2017,,140.000 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-badajoz.htm?id=8086850,15500
1916,Seat,León,1.6tdi Cr S&s Reference 105,2013,,179.000 km,Diesel,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-105-en-cadiz.htm?id=8094266,8800
1917,Seat,León,1.8 Tsi S&s Fr 180,2015,,100.675 km,Gasolina,180 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-18-tsi-s_s-fr-180-en-burgos.htm?id=7882892,17000
1918,Seat,León,St 1.0 Ecotsi S&s Style Xs 110,2022,,14 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-st-10-ecotsi-s_s-style-xs-110-en-navarra.htm?id=8030553,23500
1919,Seat,León,1.6tdi Cr S&s Style 115,2019,,45.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-cadiz.htm?id=7831007,18800
1920,Seat,León,1.6tdi Cr S&s Style 115,2017,,148.562 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-ciudad+real.htm?id=8122165,9490
1921,Seat,León,1.8 Tsi S&s Fr 180,2014,,140.000 km,Gasolina,180 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-18-tsi-s_s-fr-180-en-tarragona.htm?id=8114068,12490
1922,Seat,León,1.4 Tsi S&s Style 125,2016,,174.000 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-s_s-style-125-en-madrid.htm?id=8066002,8700
1923,Seat,León,1.0 Tsi S&s Style 110,2021,,16.600 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-tsi-s_s-style-110-en-barcelona.htm?id=8128851,19500
1924,Seat,León,1.5 Tsi S&s Fr 150,2021,08,14.000 km,Gasolina,150 CV,manual,5 puertas,Plata Urban (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-150-en-cadiz.htm?id=7872466,23900
1925,Seat,León,St 1.5 Ecotsi S&s Fr 130,2019,06,65.000 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-15-ecotsi-s_s-fr-130-en-barcelona.htm?id=8077813,19990
1926,Seat,León,1.5 Ecotsi S&s Style 130,2018,12,69.964 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-style-130-en-barcelona.htm?id=8070479,15985
1927,Seat,León,1.0 Etsi S&s Style Dsg-7 110,2021,05,79.094 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-etsi-s_s-style-dsg-7-110-en-malaga.htm?id=8012809,19650
1928,Seat,León,1.6tdi Cr S&s Reference 115,2019,,144.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-115-en-salamanca.htm?id=7999246,12500
1929,Seat,León,1.4 Tsi S&s Fr 125,2014,,30.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-s_s-fr-125-en-palmas+las.htm?id=8123847,14990
1930,Seat,León,St 2.0tdi Cr S&s Xcellence Dsg7 150,2020,01,129.677 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-xcellence-dsg7-150-en-pontevedra.htm?id=8119456,16500
1931,Seat,León,St 2.0tdi Cr S&s Style Dsg-7 150,2021,,53.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-style-dsg-7-150-en-barcelona.htm?id=7969970,22990
1932,Seat,León,Sc 2.0 Tsi S&s Cupra 280,2014,,135.000 km,Gasolina,280 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-sc-20-tsi-s_s-cupra-280-en-pontevedra.htm?id=8112435,18990
1933,Seat,León,1.6tdi Cr S&s Style 115,2018,06,83.325 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-pontevedra.htm?id=8091187,14990
1934,Seat,León,1.6tdi Cr S&s Style 115,2019,,126.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-sevilla.htm?id=8070752,13950
1935,Seat,León,1.6tdi Cr S&s Style 115,2017,,140.000 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-badajoz.htm?id=8086850,15500
1936,Seat,León,1.6tdi Cr S&s Reference 105,2013,,179.000 km,Diesel,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-105-en-cadiz.htm?id=8094266,8800
1937,Seat,León,1.8 Tsi S&s Fr 180,2015,,100.675 km,Gasolina,180 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-18-tsi-s_s-fr-180-en-burgos.htm?id=7882892,17000
1938,Seat,León,St 1.0 Ecotsi S&s Style Xs 110,2022,,14 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-st-10-ecotsi-s_s-style-xs-110-en-navarra.htm?id=8030553,23500
1939,Seat,León,1.6tdi Cr S&s Style 115,2019,,45.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-cadiz.htm?id=7831007,18800
1940,Seat,León,1.6tdi Cr S&s Style 115,2017,,148.562 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-ciudad+real.htm?id=8122165,9490
1941,Seat,León,1.8 Tsi S&s Fr 180,2014,,140.000 km,Gasolina,180 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-18-tsi-s_s-fr-180-en-tarragona.htm?id=8114068,12490
1942,Seat,León,1.4 Tsi S&s Style 125,2016,,174.000 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-s_s-style-125-en-madrid.htm?id=8066002,8700
1943,Seat,León,1.0 Tsi S&s Style 110,2021,,16.600 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-tsi-s_s-style-110-en-barcelona.htm?id=8128851,19500
1944,Seat,León,1.5 Tsi S&s Fr 150,2021,08,14.000 km,Gasolina,150 CV,manual,5 puertas,Plata Urban (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-150-en-cadiz.htm?id=7872466,23900
1945,Seat,León,St 1.5 Ecotsi S&s Fr 130,2019,06,65.000 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-15-ecotsi-s_s-fr-130-en-barcelona.htm?id=8077813,19990
1946,Seat,León,1.5 Ecotsi S&s Style 130,2018,12,69.964 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-style-130-en-barcelona.htm?id=8070479,15985
1947,Seat,León,1.0 Etsi S&s Style Dsg-7 110,2021,05,79.094 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-etsi-s_s-style-dsg-7-110-en-malaga.htm?id=8012809,19650
1948,Seat,León,1.6tdi Cr S&s Reference 115,2019,,144.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-115-en-salamanca.htm?id=7999246,12500
1949,Seat,León,1.4 Tsi S&s Fr 125,2014,,30.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-s_s-fr-125-en-palmas+las.htm?id=8123847,14990
1950,Seat,León,St 2.0tdi Cr S&s Xcellence Dsg7 150,2020,01,129.677 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-xcellence-dsg7-150-en-pontevedra.htm?id=8119456,16500
1951,Seat,León,St 2.0tdi Cr S&s Style Dsg-7 150,2021,,53.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-style-dsg-7-150-en-barcelona.htm?id=7969970,22990
1952,Seat,León,Sc 2.0 Tsi S&s Cupra 280,2014,,135.000 km,Gasolina,280 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-sc-20-tsi-s_s-cupra-280-en-pontevedra.htm?id=8112435,18990
1953,Seat,León,1.6tdi Cr S&s Style 115,2018,06,83.325 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-pontevedra.htm?id=8091187,14990
1954,Seat,León,1.6tdi Cr S&s Style 115,2019,,126.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-sevilla.htm?id=8070752,13950
1955,Seat,León,1.6tdi Cr S&s Style 115,2017,,140.000 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-badajoz.htm?id=8086850,15500
1956,Seat,León,1.6tdi Cr S&s Reference 105,2013,,179.000 km,Diesel,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-105-en-cadiz.htm?id=8094266,8800
1957,Seat,León,1.8 Tsi S&s Fr 180,2015,,100.675 km,Gasolina,180 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-18-tsi-s_s-fr-180-en-burgos.htm?id=7882892,17000
1958,Seat,León,St 1.0 Ecotsi S&s Style Xs 110,2022,,14 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-st-10-ecotsi-s_s-style-xs-110-en-navarra.htm?id=8030553,23500
1959,Seat,León,1.6tdi Cr S&s Style 115,2019,,45.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-cadiz.htm?id=7831007,18800
1960,Seat,León,1.6tdi Cr S&s Style 115,2017,,148.562 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-ciudad+real.htm?id=8122165,9490
