,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
206,Opel,Insignia,2.0d Dvh S&s Gs-line Plus At8 174,2022,11,11 km,Diesel,174 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-insignia-20d-dvh-s_s-gs-line-plus-at8-174-en-barcelona.htm?id=8096043,36990
207,Opel,Insignia,1.6cdti S&s Selective 136,2019,09,96.695 km,Diesel,136 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-136-en-valencia.htm?id=8094488,17890
208,Opel,Insignia,2.0cdti Excellence Aut. 170,2016,01,93.688 km,Diesel,170 CV,automática secuencial,4 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-excellence-aut-170-en-barcelona.htm?id=8089848,13900
209,Opel,Insignia,1.6cdti S&s Selective 136,2018,03,93.230 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-136-en-madrid.htm?id=8088555,14990
210,Opel,Insignia,2.0cdti Ecof. S&s Selective 140,2018,03,93.230 km,Diesel,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecof-s_s-selective-140-en-madrid.htm?id=8088425,14990
211,Opel,Insignia,1.6cdti S&s Expression 120,2016,08,146.631 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-expression-120-en-madrid.htm?id=8087220,8990
212,Opel,Insignia,St 2.0cdti S&s Innovation Aut. 170,2021,01,37.936 km,Diesel,170 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-20cdti-s_s-innovation-aut-170-en-malaga.htm?id=8086676,23990
213,Opel,Insignia,St 1.6cdti S&s Innovation 136,2019,06,148.757 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-innovation-136-en-madrid.htm?id=8086294,13490
214,Opel,Insignia,St 1.6cdti S&s Innovation 136,2019,06,148.757 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-innovation-136-en-madrid.htm?id=8085450,13490
215,Opel,Insignia,1.5 T Xfl S&s Ecot. Selective 140,2019,01,113.269 km,Gasolina,140 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xfl-s_s-ecot-selective-140-en-madrid.htm?id=8081941,13890
216,Opel,Insignia,St 1.6cdti Ecof. S&s Excellence 136,2016,02,76.228 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-ecof-s_s-excellence-136-en-madrid.htm?id=8080536,14250
217,Opel,Insignia,1.6cdti S&s Innovation 136,2020,06,79.092 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-innovation-136-en-badajoz.htm?id=8079316,17990
218,Opel,Insignia,2.0cdti Excellence Aut. 170,2016,08,104.886 km,Diesel,170 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-excellence-aut-170-en-toledo.htm?id=8079313,13999
219,Opel,Insignia,1.6cdti Ecoflex S&s Selective 136,2019,01,71.559 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecoflex-s_s-selective-136-en-valencia.htm?id=8077822,18300
220,Opel,Insignia,1.5 T Xfl S&s Selective 140,2020,02,64.684 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xfl-s_s-selective-140-en-palmas+las.htm?id=8077086,16995
221,Opel,Insignia,1.6cdti Ecoflex S&s Selective 136,2017,07,50.965 km,Diesel,136 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecoflex-s_s-selective-136-en-madrid.htm?id=8077076,16490
222,Opel,Insignia,1.6cdti Ecoflex S&s Business 136,2017,02,124.052 km,Diesel,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecoflex-s_s-business-136-en-madrid.htm?id=8076068,11980
223,Opel,Insignia,St 2.0cdti S&s Excellence 4x4 170 Euro 6.2,2015,01,104.000 km,Diesel,170 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-20cdti-s_s-excellence-4x4-170-euro-62-en-madrid.htm?id=8076065,13990
224,Opel,Insignia,1.6cdti S&s Ecotec Selective 110,2018,10,149.900 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-ecotec-selective-110-en-madrid.htm?id=8075480,10900
225,Opel,Insignia,St 2.0cdti S&s Ultimate Aut. 170,2018,03,123.870 km,Diesel,170 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-20cdti-s_s-ultimate-aut-170-en-madrid.htm?id=8072317,14999
226,Opel,Insignia,1.6cdti Ecoflex S&s Business 136,2018,10,112.076 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecoflex-s_s-business-136-en-madrid.htm?id=8072145,12990
227,Opel,Insignia,1.5 T Xfl S&s Ecot. Selective 140,2019,10,112.702 km,Gasolina,140 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xfl-s_s-ecot-selective-140-en-madrid.htm?id=8070186,14990
228,Opel,Insignia,1.6cdti Ecoflex S&s Business 136,2018,06,134.770 km,Diesel,136 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecoflex-s_s-business-136-en-madrid.htm?id=8070144,13990
229,Opel,Insignia,1.5 T Xft S&s Innovation 165,2018,01,107.000 km,Gasolina,166 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xft-s_s-innovation-165-en-madrid.htm?id=8067433,13850
230,Opel,Insignia,St 1.6cdti S&s 120 Aniversario 136,2020,09,114.664 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-120-aniversario-136-en-madrid.htm?id=8067228,14990
231,Opel,Insignia,1.6cdti S&s Innovation 136,2020,10,57.000 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-innovation-136-en-madrid.htm?id=8065408,18790
232,Opel,Insignia,1.5 T Xfl S&s Selective 140,2019,01,52.770 km,Gasolina,140 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xfl-s_s-selective-140-en-madrid.htm?id=8062932,17290
233,Opel,Insignia,1.5 T Xfl S&s Selective 140,2018,01,141.090 km,Gasolina,140 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xfl-s_s-selective-140-en-madrid.htm?id=8062925,15990
234,Opel,Insignia,St 1.6cdti S&s Innovation 136,2020,01,71.780 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-innovation-136-en-madrid.htm?id=8061989,17800
235,Opel,Insignia,1.6cdti S&s Business 136,2018,06,89.000 km,Diesel,136 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-business-136-en-madrid.htm?id=8059182,13290
236,Opel,Insignia,St 1.6cdti S&s Selective Pro 136,2019,04,109.000 km,Diesel,136 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-selective-pro-136-en-madrid.htm?id=8058058,13890
237,Opel,Insignia,1.6cdti Ecoflex S&s Selective 136,2019,01,74.401 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecoflex-s_s-selective-136-en-madrid.htm?id=8052577,16490
238,Opel,Insignia,1.6cdti S&s Ecotec Selective 110,2018,06,80.036 km,Diesel,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-ecotec-selective-110-en-rioja+la.htm?id=8051696,16500
239,Opel,Insignia,1.6cdti S&s Selective Pro Aut. 136,2019,01,54.541 km,Diesel,136 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-pro-aut-136-en-rioja+la.htm?id=8051665,18800
240,Opel,Insignia,1.6cdti Ecoflex S&s Business 136,2017,06,94.252 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecoflex-s_s-business-136-en-madrid.htm?id=8050738,13990
241,Opel,Insignia,1.6cdti Ecoflex S&s Business 136,2017,07,137.000 km,Diesel,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecoflex-s_s-business-136-en-madrid.htm?id=8050717,12990
242,Opel,Insignia,1.6cdti Ecoflex S&s Business 136,2017,07,137.000 km,Diesel,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecoflex-s_s-business-136-en-madrid.htm?id=8050716,12990
243,Opel,Insignia,2.0cdti S&s Excellence 170,2017,05,130.626 km,Diesel,170 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-s_s-excellence-170-en-madrid.htm?id=8050617,16490
244,Opel,Insignia,1.6cdti S&s Innovation 136,2018,03,130.930 km,Diesel,136 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-innovation-136-en-madrid.htm?id=8048453,14790
245,Opel,Insignia,St 2.0cdti S&s Excellence 170,2018,07,73.515 km,Diesel,170 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-20cdti-s_s-excellence-170-en-madrid.htm?id=8046821,18990
246,Opel,Insignia,St 1.5 T Xft S&s Innovation 165,2019,07,89.452 km,Gasolina,165 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-15-t-xft-s_s-innovation-165-en-granada.htm?id=8046791,17900
247,Opel,Insignia,1.6cdti S&s Innovation Aut. 136,2019,06,55.060 km,Diesel,136 CV,automática secuencial,5 puertas,Azul Constelación (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-innovation-aut-136-en-madrid.htm?id=8045784,23290
248,Opel,Insignia,1.6cdti Ecoflex S&s Business 136,2017,06,94.252 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecoflex-s_s-business-136-en-madrid.htm?id=8045457,13990
249,Opel,Insignia,1.6cdti Ecoflex S&s Business 136,2017,06,124.394 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecoflex-s_s-business-136-en-madrid.htm?id=8045454,12990
250,Opel,Insignia,1.6cdti S&s Innovation 136,2018,03,130.930 km,Diesel,136 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-innovation-136-en-madrid.htm?id=8045445,14790
251,Opel,Insignia,St 2.0cdti S&s Innovation 170,2021,01,10.060 km,Diesel,170 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-20cdti-s_s-innovation-170-en-malaga.htm?id=8044764,24990
252,Opel,Insignia,1.6cdti S&s Business 120,2017,06,87.602 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-business-120-en-granada.htm?id=8044738,13990
253,Opel,Insignia,1.5d Dvh S&s Gs-line 122,2021,10,17.928 km,Diesel,122 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15d-dvh-s_s-gs-line-122-en-toledo.htm?id=8043860,21990
254,Opel,Insignia,St 1.5d Dvh S&s Gs-line 122,2021,06,11.426 km,Diesel,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-15d-dvh-s_s-gs-line-122-en-toledo.htm?id=8043859,23990
255,Opel,Insignia,2.0 T Sht S&s Gs Line At9 200,2020,10,13.999 km,Gasolina,200 CV,automática secuencial,5 puertas,AZUL NAUTICO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20-t-sht-s_s-gs-line-at9-200-en-barcelona.htm?id=8042954,24900
256,Opel,Insignia,St 2.0d Dvh S&s Business Elegance At8 174,2021,06,53.175 km,Diesel,174 CV,automática secuencial,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-20d-dvh-s_s-business-elegance-at8-174-en-madrid.htm?id=8041387,27990
257,Opel,Insignia,1.5d Dvh S&s Business At8 122,2022,05,5.061 km,Diesel,122 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-insignia-15d-dvh-s_s-business-at8-122-en-madrid.htm?id=8041386,27490
258,Opel,Insignia,Country Tourer 1.6cdti S&s 136,2018,03,103.094 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-country-tourer-16cdti-s_s-136-en-madrid.htm?id=8041351,17790
259,Opel,Insignia,St 1.6cdti S&s Selective Ecotec 136,2013,02,216.177 km,Diesel,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-selective-ecotec-136-en-madrid.htm?id=8040304,6490
260,Opel,Insignia,2.0cdti Ecof. S&s Excellence 163,2018,12,99.449 km,Diesel,163 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecof-s_s-excellence-163-en-madrid.htm?id=8040215,16990
261,Opel,Insignia,St 1.6cdti Ecof. S&s Selective 136,2013,02,216.177 km,Diesel,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-ecof-s_s-selective-136-en-madrid.htm?id=8040104,6490
262,Opel,Insignia,2.0cdti Ecof. S&s Excellence 163,2018,12,99.449 km,Diesel,163 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecof-s_s-excellence-163-en-madrid.htm?id=8039222,16990
263,Opel,Insignia,St 1.6cdti Ecof. S&s Business 136,2017,10,113.612 km,Diesel,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-ecof-s_s-business-136-en-madrid.htm?id=8038088,13490
264,Opel,Insignia,1.6cdti S&s Selective Pro Aut. 136,2019,08,76.121 km,Diesel,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-pro-aut-136-en-madrid.htm?id=8035562,16890
265,Opel,Insignia,1.6cdti S&s Excellence 136,2017,05,32.000 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-excellence-136-en-madrid.htm?id=8032812,15470
266,Opel,Insignia,1.6cdti Ecof. S&s Excellence 136,2017,11,110.721 km,Diesel,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecof-s_s-excellence-136-en-madrid.htm?id=8026601,12890
267,Opel,Insignia,St 1.6cdti Ecof. S&s Business 136,2017,10,113.612 km,Diesel,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-ecof-s_s-business-136-en-madrid.htm?id=8024235,13490
268,Opel,Insignia,St 2.0cdti S&s Innovation 170,2019,01,57.000 km,Diesel,170 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-20cdti-s_s-innovation-170-en-madrid.htm?id=8017456,18990
269,Opel,Insignia,2.0cdti S&s Excellence 170,2018,06,108.620 km,Diesel,170 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-s_s-excellence-170-en-madrid.htm?id=8016821,15190
270,Opel,Insignia,1.6cdti Ecoflex S&s Business 136,2017,06,124.394 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecoflex-s_s-business-136-en-madrid.htm?id=8011374,12990
271,Opel,Insignia,St 1.5d Dvh S&s Gs-line 122,2021,07,53 km,Diesel,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-15d-dvh-s_s-gs-line-122-en-barcelona.htm?id=8005299,29900
272,Opel,Insignia,1.5d Dvh S&s Business Edition 122,2022,02,50 km,Diesel,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-insignia-15d-dvh-s_s-business-edition-122-en-barcelona.htm?id=8005267,26900
273,Opel,Insignia,St 1.6cdti S&s Selective 136,2020,05,145.642 km,Diesel,136 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-selective-136-en-madrid.htm?id=8002256,15190
274,Opel,Insignia,1.5 T Xft S&s Excellence Aut. 165,2018,02,83.081 km,Gasolina,166 CV,automática secuencial,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xft-s_s-excellence-aut-165-en-granada.htm?id=7995598,19990
275,Opel,Insignia,1.6cdti S&s Selective 136,2018,03,183.000 km,Diesel,136 CV,manual,5 puertas,Azul Constelación (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-136-en-asturias.htm?id=7993196,14900
276,Opel,Insignia,St 2.0d Dvh S&s Business Elegance At8 174,2021,06,34.266 km,Diesel,174 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-20d-dvh-s_s-business-elegance-at8-174-en-madrid.htm?id=7989877,26590
277,Opel,Insignia,St 1.6cdti S&s Excellence Aut. 136,2018,06,165.000 km,Diesel,136 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-excellence-aut-136-en-madrid.htm?id=7977682,12590
278,Opel,Insignia,1.5d Dvh S&s Business Edition At8 122,2022,03,23.469 km,Diesel,122 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15d-dvh-s_s-business-edition-at8-122-en-sevilla.htm?id=7975289,21500
279,Opel,Insignia,St 2.0cdti S&s Innovation Aut. 170,2019,03,137.995 km,Diesel,170 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-20cdti-s_s-innovation-aut-170-en-madrid.htm?id=7968430,14390
280,Opel,Insignia,1.6cdti S&s Excellence Aut. 136,2018,07,99.000 km,Diesel,136 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-excellence-aut-136-en-madrid.htm?id=7968429,13790
281,Opel,Insignia,2.0d Dvh S&s Business Elegance At8 174,2021,06,85.089 km,Diesel,174 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20d-dvh-s_s-business-elegance-at8-174-en-madrid.htm?id=7965652,19490
282,Opel,Insignia,St 1.5d Dvh S&s Gs-line At8 122,2021,07,51.576 km,Diesel,122 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-15d-dvh-s_s-gs-line-at8-122-en-madrid.htm?id=7959840,18950
283,Opel,Insignia,St 1.5d Dvh S&s Gs-line 122,2021,07,51.576 km,Diesel,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-15d-dvh-s_s-gs-line-122-en-madrid.htm?id=7959756,18950
284,Opel,Insignia,1.5d Dvh S&s Business Edition At8 122,2022,02,48.597 km,Diesel,122 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15d-dvh-s_s-business-edition-at8-122-en-malaga.htm?id=7954490,24500
285,Opel,Insignia,1.6cdti Ecoflex S&s Business 136,2018,09,166.548 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecoflex-s_s-business-136-en-madrid.htm?id=7954384,11990
286,Opel,Insignia,1.6cdti Ecoflex S&s Selective 136,2019,06,139.990 km,Diesel,136 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecoflex-s_s-selective-136-en-madrid.htm?id=7950617,13990
287,Opel,Insignia,2.0cdti Ecoflex Essentia 130,2011,06,63.597 km,Diesel,130 CV,manual,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecoflex-essentia-130-en-madrid.htm?id=7929714,9750
288,Opel,Insignia,1.6cdti S&s Selective Aut. 136,2019,08,105.211 km,Diesel,136 CV,automática secuencial,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-aut-136-en-madrid.htm?id=7906255,15950
289,Opel,Insignia,St 2.0cdti Cosmo Aut. 160,2009,04,148.518 km,Diesel,160 CV,automática secuencial,5 puertas,GRIS PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-20cdti-cosmo-aut-160-en-madrid.htm?id=7904964,8590
290,Opel,Insignia,2.0cdti Cosmo 130,2009,11,223.000 km,Diesel,130 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-cosmo-130-en-madrid.htm?id=7902424,6990
291,Opel,Insignia,2.0cdti Ecof. S&s Excellence 140,2015,09,79.751 km,Diesel,140 CV,manual,4 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecof-s_s-excellence-140-en-madrid.htm?id=7887276,14550
292,Opel,Insignia,St 2.0cdti Ecof. S&s Selective 140,2019,04,77.199 km,Diesel,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-20cdti-ecof-s_s-selective-140-en-madrid.htm?id=7881088,16950
293,Opel,Insignia,St 2.0cdti Ecof. S&s Selective 140,2019,04,77.199 km,Diesel,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-20cdti-ecof-s_s-selective-140-en-madrid.htm?id=7868251,16950
294,Opel,Insignia,1.6cdti S&s Selective Pro Aut. 136,2019,08,105.211 km,Diesel,136 CV,automática secuencial,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-pro-aut-136-en-madrid.htm?id=7865894,15950
295,Opel,Insignia,1.6cdti Ecoflex S&s Business 136,2017,07,111.125 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecoflex-s_s-business-136-en-pontevedra.htm?id=7850380,13500
296,Opel,Insignia,1.5d Dvh S&s Business Edition At8 122,2022,03,23.469 km,Diesel,122 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15d-dvh-s_s-business-edition-at8-122-en-cadiz.htm?id=7808903,21500
297,Opel,Insignia,1.5d Dvh S&s Business Edition At8 122,2022,03,23.469 km,Diesel,122 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15d-dvh-s_s-business-edition-at8-122-en-cadiz.htm?id=7808837,21500
298,Opel,Insignia,1.5 T Xfl S&s 120 Aniversario 140,2019,10,16.520 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xfl-s_s-120-aniversario-140-en-granada.htm?id=7759209,19990
299,Opel,Insignia,1.6cdti S&s Ecotec Selective 110,2018,03,145.000 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-ecotec-selective-110-en-sevilla.htm?id=7729519,12490
300,Opel,Insignia,1.5d Dvh S&s Gs-line 122,2021,06,12.756 km,Diesel,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15d-dvh-s_s-gs-line-122-en-sevilla.htm?id=7718592,23990
301,Opel,Insignia,St 1.5d Dvh S&s Gs-line 122,2021,01,17.255 km,Diesel,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-15d-dvh-s_s-gs-line-122-en-sevilla.htm?id=7718590,21900
302,Opel,Insignia,2.0cdti Edition 160,2009,07,135.000 km,Diesel,160 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-edition-160-en-alicante.htm?id=7622059,7999
303,Opel,Insignia,2.0cdti Cosmo 160,2010,01,135.000 km,Diesel,160 CV,manual,4 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-cosmo-160-en-alicante.htm?id=7621319,9999
304,Opel,Insignia,1.5 T Xft S&s Excellence 165,2017,03,78.000 km,Gasolina,166 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xft-s_s-excellence-165-en-barcelona.htm?id=6922063,19890
305,Opel,Insignia,2.0cdti Ecof. S&s Selective 140,2014,,273.000 km,Diesel,140 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecof-s_s-selective-140-en-madrid.htm?id=8125735,5995
