,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
618,Jeep,Compass,2.0 Mjt Limited 4x4 Ad Aut. 103kw,2018,,88.000 km,Diesel,140 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-20-mjt-limited-4x4-ad-aut-103kw-en-alicante.htm?id=8015711,21499
619,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,04,1 km,Híbrido,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-valencia.htm?id=8010903,40990
620,Jeep,Compass,1.6 Mjt Limited Fwd,2022,02,48.609 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=7954163,25290
621,Jeep,Compass,1.4 Multiair Longitude 4x2 103kw,2018,,76.800 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-longitude-4x2-103kw-en-sevilla.htm?id=8117440,19900
622,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116117,39650
623,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,11 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116116,39650
624,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116115,39650
625,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-sevilla.htm?id=8089039,19890
626,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-madrid.htm?id=8089019,19890
627,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-malaga.htm?id=8087712,19890
628,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,12,20 km,Híbrido,190 CV,automática secuencial,5 puertas,NEGRO SOLIDO,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-barcelona.htm?id=8017019,37400
629,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,21.727 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=7965659,25790
630,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,29.017 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8066113,25790
631,Jeep,Compass,1.6 Mjt Limited Fwd,2021,,17.190 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-toledo.htm?id=8061427,29950
632,Jeep,Compass,1.6 Mjt Longitude 4x2,2017,11,112.680 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-longitude-4x2-en-toledo.htm?id=8049020,16199
633,Jeep,Compass,1.3 Phev Longitude 4x4 Aut. 190,2023,03,2 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-longitude-4x4-aut-190-en-valencia.htm?id=7812031,34900
634,Jeep,Compass,1.3 Phev Upland E6d Aut. 240,2023,,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-upland-e6d-aut-240-en-toledo.htm?id=8104759,41990
635,Jeep,Compass,1.4 Multiair Sport 4x2 103kw,2019,,64.695 km,Gasolina,140 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-sport-4x2-103kw-en-barcelona.htm?id=8061686,17700
636,Jeep,Compass,2.2crd Limited 4x2,2013,,90.300 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-22crd-limited-4x2-en-huelva.htm?id=8058167,12950
637,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,24.850 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8020328,27990
638,Jeep,Compass,2.0 Mjt Limited 4x4 Ad Aut. 103kw,2018,,88.000 km,Diesel,140 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-20-mjt-limited-4x4-ad-aut-103kw-en-alicante.htm?id=8015711,21499
639,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,04,1 km,Híbrido,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-valencia.htm?id=8010903,40990
640,Jeep,Compass,1.6 Mjt Limited Fwd,2022,02,48.609 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=7954163,25290
641,Jeep,Compass,1.4 Multiair Longitude 4x2 103kw,2018,,76.800 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-longitude-4x2-103kw-en-sevilla.htm?id=8117440,19900
642,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116117,39650
643,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,11 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116116,39650
644,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116115,39650
645,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-sevilla.htm?id=8089039,19890
646,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-madrid.htm?id=8089019,19890
647,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-malaga.htm?id=8087712,19890
648,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,12,20 km,Híbrido,190 CV,automática secuencial,5 puertas,NEGRO SOLIDO,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-barcelona.htm?id=8017019,37400
649,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,21.727 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=7965659,25790
650,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,29.017 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8066113,25790
651,Jeep,Compass,1.6 Mjt Limited Fwd,2021,,17.190 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-toledo.htm?id=8061427,29950
652,Jeep,Compass,1.6 Mjt Longitude 4x2,2017,11,112.680 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-longitude-4x2-en-toledo.htm?id=8049020,16199
653,Jeep,Compass,1.3 Phev Longitude 4x4 Aut. 190,2023,03,2 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-longitude-4x4-aut-190-en-valencia.htm?id=7812031,34900
654,Jeep,Compass,1.3 Phev Upland E6d Aut. 240,2023,,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-upland-e6d-aut-240-en-toledo.htm?id=8104759,41990
655,Jeep,Compass,1.4 Multiair Sport 4x2 103kw,2019,,64.695 km,Gasolina,140 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-sport-4x2-103kw-en-barcelona.htm?id=8061686,17700
656,Jeep,Compass,2.2crd Limited 4x2,2013,,90.300 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-22crd-limited-4x2-en-huelva.htm?id=8058167,12950
657,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,24.850 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8020328,27990
658,Jeep,Compass,2.0 Mjt Limited 4x4 Ad Aut. 103kw,2018,,88.000 km,Diesel,140 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-20-mjt-limited-4x4-ad-aut-103kw-en-alicante.htm?id=8015711,21499
659,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,04,1 km,Híbrido,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-valencia.htm?id=8010903,40990
660,Jeep,Compass,1.6 Mjt Limited Fwd,2022,02,48.609 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=7954163,25290
661,Jeep,Compass,1.4 Multiair Longitude 4x2 103kw,2018,,76.800 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-longitude-4x2-103kw-en-sevilla.htm?id=8117440,19900
662,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116117,39650
663,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,11 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116116,39650
664,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116115,39650
665,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-sevilla.htm?id=8089039,19890
666,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-madrid.htm?id=8089019,19890
667,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-malaga.htm?id=8087712,19890
668,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,12,20 km,Híbrido,190 CV,automática secuencial,5 puertas,NEGRO SOLIDO,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-barcelona.htm?id=8017019,37400
669,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,21.727 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=7965659,25790
670,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,29.017 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8066113,25790
671,Jeep,Compass,1.6 Mjt Limited Fwd,2021,,17.190 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-toledo.htm?id=8061427,29950
672,Jeep,Compass,1.6 Mjt Longitude 4x2,2017,11,112.680 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-longitude-4x2-en-toledo.htm?id=8049020,16199
673,Jeep,Compass,1.3 Phev Longitude 4x4 Aut. 190,2023,03,2 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-longitude-4x4-aut-190-en-valencia.htm?id=7812031,34900
674,Jeep,Compass,1.3 Phev Upland E6d Aut. 240,2023,,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-upland-e6d-aut-240-en-toledo.htm?id=8104759,41990
675,Jeep,Compass,1.4 Multiair Sport 4x2 103kw,2019,,64.695 km,Gasolina,140 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-sport-4x2-103kw-en-barcelona.htm?id=8061686,17700
676,Jeep,Compass,2.2crd Limited 4x2,2013,,90.300 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-22crd-limited-4x2-en-huelva.htm?id=8058167,12950
677,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,24.850 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8020328,27990
678,Jeep,Compass,2.0 Mjt Limited 4x4 Ad Aut. 103kw,2018,,88.000 km,Diesel,140 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-20-mjt-limited-4x4-ad-aut-103kw-en-alicante.htm?id=8015711,21499
679,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,04,1 km,Híbrido,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-valencia.htm?id=8010903,40990
680,Jeep,Compass,1.6 Mjt Limited Fwd,2022,02,48.609 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=7954163,25290
681,Jeep,Compass,1.4 Multiair Longitude 4x2 103kw,2018,,76.800 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-longitude-4x2-103kw-en-sevilla.htm?id=8117440,19900
682,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116117,39650
683,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,11 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116116,39650
684,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116115,39650
685,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-sevilla.htm?id=8089039,19890
686,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-madrid.htm?id=8089019,19890
687,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-malaga.htm?id=8087712,19890
688,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,12,20 km,Híbrido,190 CV,automática secuencial,5 puertas,NEGRO SOLIDO,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-barcelona.htm?id=8017019,37400
689,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,21.727 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=7965659,25790
690,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,29.017 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8066113,25790
691,Jeep,Compass,1.6 Mjt Limited Fwd,2021,,17.190 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-toledo.htm?id=8061427,29950
692,Jeep,Compass,1.6 Mjt Longitude 4x2,2017,11,112.680 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-longitude-4x2-en-toledo.htm?id=8049020,16199
693,Jeep,Compass,1.3 Phev Longitude 4x4 Aut. 190,2023,03,2 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-longitude-4x4-aut-190-en-valencia.htm?id=7812031,34900
694,Jeep,Compass,1.3 Phev Upland E6d Aut. 240,2023,,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-upland-e6d-aut-240-en-toledo.htm?id=8104759,41990
695,Jeep,Compass,1.4 Multiair Sport 4x2 103kw,2019,,64.695 km,Gasolina,140 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-sport-4x2-103kw-en-barcelona.htm?id=8061686,17700
696,Jeep,Compass,2.2crd Limited 4x2,2013,,90.300 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-22crd-limited-4x2-en-huelva.htm?id=8058167,12950
697,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,24.850 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8020328,27990
698,Jeep,Compass,2.0 Mjt Limited 4x4 Ad Aut. 103kw,2018,,88.000 km,Diesel,140 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-20-mjt-limited-4x4-ad-aut-103kw-en-alicante.htm?id=8015711,21499
699,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,04,1 km,Híbrido,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-valencia.htm?id=8010903,40990
700,Jeep,Compass,1.6 Mjt Limited Fwd,2022,02,48.609 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=7954163,25290
701,Jeep,Compass,1.4 Multiair Longitude 4x2 103kw,2018,,76.800 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-longitude-4x2-103kw-en-sevilla.htm?id=8117440,19900
702,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116117,39650
703,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,11 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116116,39650
704,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116115,39650
705,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-sevilla.htm?id=8089039,19890
706,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-madrid.htm?id=8089019,19890
707,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-malaga.htm?id=8087712,19890
708,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,12,20 km,Híbrido,190 CV,automática secuencial,5 puertas,NEGRO SOLIDO,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-barcelona.htm?id=8017019,37400
709,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,21.727 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=7965659,25790
710,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,29.017 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8066113,25790
711,Jeep,Compass,1.6 Mjt Limited Fwd,2021,,17.190 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-toledo.htm?id=8061427,29950
712,Jeep,Compass,1.6 Mjt Longitude 4x2,2017,11,112.680 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-longitude-4x2-en-toledo.htm?id=8049020,16199
713,Jeep,Compass,1.3 Phev Longitude 4x4 Aut. 190,2023,03,2 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-longitude-4x4-aut-190-en-valencia.htm?id=7812031,34900
714,Jeep,Compass,1.3 Phev Upland E6d Aut. 240,2023,,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-upland-e6d-aut-240-en-toledo.htm?id=8104759,41990
715,Jeep,Compass,1.4 Multiair Sport 4x2 103kw,2019,,64.695 km,Gasolina,140 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-sport-4x2-103kw-en-barcelona.htm?id=8061686,17700
716,Jeep,Compass,2.2crd Limited 4x2,2013,,90.300 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-22crd-limited-4x2-en-huelva.htm?id=8058167,12950
717,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,24.850 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8020328,27990
718,Jeep,Compass,2.0 Mjt Limited 4x4 Ad Aut. 103kw,2018,,88.000 km,Diesel,140 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-20-mjt-limited-4x4-ad-aut-103kw-en-alicante.htm?id=8015711,21499
719,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,04,1 km,Híbrido,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-valencia.htm?id=8010903,40990
720,Jeep,Compass,1.6 Mjt Limited Fwd,2022,02,48.609 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=7954163,25290
721,Jeep,Compass,1.4 Multiair Longitude 4x2 103kw,2018,,76.800 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-longitude-4x2-103kw-en-sevilla.htm?id=8117440,19900
