,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
476,Hyundai,I20,1.2 Klass,2017,,3.500 km,Gasolina,85 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-klass-en-malaga.htm?id=8116994,9990
477,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,03,1.595 km,Gasolina,100 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8106393,16190
478,Hyundai,I20,1.2 Mpi Sle,2023,09,2.600 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-sle-en-palmas+las.htm?id=8101549,14790
479,Hyundai,I20,1.2 Mpi Essence Le,2019,07,96.448 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-le-en-barcelona.htm?id=8090034,9980
480,Hyundai,I20,1.2 Mpi Essence,2019,07,78.899 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-toledo.htm?id=8064742,10499
481,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,11,8 km,Gasolina,100 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8107491,16990
482,Hyundai,I20,1.2 Mpi Sle,2023,08,10.402 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-sle-en-palmas+las.htm?id=8101494,14790
483,Hyundai,I20,1.2 Mpi Link,2019,03,80.642 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101368,9990
484,Hyundai,I20,1.2 Comfort,2010,,53.700 km,Gasolina,78 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-comfort-en-malaga.htm?id=8091615,6900
485,Hyundai,I20,1.0 Tgdi Essence 48v 100,2020,,33.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-essence-48v-100-en-illes+balears.htm?id=8086486,10800
486,Hyundai,I20,1.2 Mpi Essence Le,2019,01,62.379 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-le-en-toledo.htm?id=8084140,11199
487,Hyundai,I20,1.0 Tgdi Klass 100,2023,03,15.180 km,Gasolina,100 CV,manual,5 puertas,ATLAS WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-lugo.htm?id=8062022,17900
488,Hyundai,I20,1.2 Fresh,2017,,33.854 km,Gasolina,85 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-fresh-en-jaen.htm?id=8022148,10500
489,Hyundai,I20,1.2 Classic,2010,,96.000 km,Gasolina,78 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-classic-en-malaga.htm?id=7896033,5990
490,Hyundai,I20,1.6t N,2022,02,21.804 km,Gasolina,204 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-16t-n-en-toledo.htm?id=8116646,25799
491,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,08,6.000 km,Gasolina,100 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8107297,16690
492,Hyundai,I20,1.2 Mpi Link,2019,07,82.854 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101338,9990
493,Hyundai,I20,1.2 Fresh,2017,,45.035 km,Gasolina,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-fresh-en-illes+balears.htm?id=8099981,10990
494,Hyundai,I20,1.0 Tgdi Klass 100,2022,10,5.600 km,Gasolina,100 CV,manual,5 puertas,Polar White (sólido),Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-cadiz.htm?id=7909682,17900
495,Hyundai,I20,1.2 Klass,2017,,3.500 km,Gasolina,85 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-klass-en-malaga.htm?id=8116994,9990
496,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,03,1.595 km,Gasolina,100 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8106393,16190
497,Hyundai,I20,1.2 Mpi Sle,2023,09,2.600 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-sle-en-palmas+las.htm?id=8101549,14790
498,Hyundai,I20,1.2 Mpi Essence Le,2019,07,96.448 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-le-en-barcelona.htm?id=8090034,9980
499,Hyundai,I20,1.2 Mpi Essence,2019,07,78.899 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-toledo.htm?id=8064742,10499
500,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,11,8 km,Gasolina,100 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8107491,16990
501,Hyundai,I20,1.2 Mpi Sle,2023,08,10.402 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-sle-en-palmas+las.htm?id=8101494,14790
502,Hyundai,I20,1.2 Mpi Link,2019,03,80.642 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101368,9990
503,Hyundai,I20,1.2 Comfort,2010,,53.700 km,Gasolina,78 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-comfort-en-malaga.htm?id=8091615,6900
504,Hyundai,I20,1.0 Tgdi Essence 48v 100,2020,,33.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-essence-48v-100-en-illes+balears.htm?id=8086486,10800
505,Hyundai,I20,1.2 Mpi Essence Le,2019,01,62.379 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-le-en-toledo.htm?id=8084140,11199
506,Hyundai,I20,1.0 Tgdi Klass 100,2023,03,15.180 km,Gasolina,100 CV,manual,5 puertas,ATLAS WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-lugo.htm?id=8062022,17900
507,Hyundai,I20,1.2 Fresh,2017,,33.854 km,Gasolina,85 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-fresh-en-jaen.htm?id=8022148,10500
508,Hyundai,I20,1.2 Classic,2010,,96.000 km,Gasolina,78 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-classic-en-malaga.htm?id=7896033,5990
509,Hyundai,I20,1.6t N,2022,02,21.804 km,Gasolina,204 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-16t-n-en-toledo.htm?id=8116646,25799
510,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,08,6.000 km,Gasolina,100 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8107297,16690
511,Hyundai,I20,1.2 Mpi Link,2019,07,82.854 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101338,9990
512,Hyundai,I20,1.2 Fresh,2017,,45.035 km,Gasolina,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-fresh-en-illes+balears.htm?id=8099981,10990
513,Hyundai,I20,1.0 Tgdi Klass 100,2022,10,5.600 km,Gasolina,100 CV,manual,5 puertas,Polar White (sólido),Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-cadiz.htm?id=7909682,17900
514,Hyundai,I20,1.2 Klass,2017,,3.500 km,Gasolina,85 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-klass-en-malaga.htm?id=8116994,9990
515,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,03,1.595 km,Gasolina,100 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8106393,16190
516,Hyundai,I20,1.2 Mpi Sle,2023,09,2.600 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-sle-en-palmas+las.htm?id=8101549,14790
517,Hyundai,I20,1.2 Mpi Essence Le,2019,07,96.448 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-le-en-barcelona.htm?id=8090034,9980
518,Hyundai,I20,1.2 Mpi Essence,2019,07,78.899 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-toledo.htm?id=8064742,10499
519,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,11,8 km,Gasolina,100 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8107491,16990
520,Hyundai,I20,1.2 Mpi Sle,2023,08,10.402 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-sle-en-palmas+las.htm?id=8101494,14790
521,Hyundai,I20,1.2 Mpi Link,2019,03,80.642 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101368,9990
522,Hyundai,I20,1.2 Comfort,2010,,53.700 km,Gasolina,78 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-comfort-en-malaga.htm?id=8091615,6900
523,Hyundai,I20,1.0 Tgdi Essence 48v 100,2020,,33.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-essence-48v-100-en-illes+balears.htm?id=8086486,10800
524,Hyundai,I20,1.2 Mpi Essence Le,2019,01,62.379 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-le-en-toledo.htm?id=8084140,11199
525,Hyundai,I20,1.0 Tgdi Klass 100,2023,03,15.180 km,Gasolina,100 CV,manual,5 puertas,ATLAS WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-lugo.htm?id=8062022,17900
526,Hyundai,I20,1.2 Fresh,2017,,33.854 km,Gasolina,85 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-fresh-en-jaen.htm?id=8022148,10500
527,Hyundai,I20,1.2 Classic,2010,,96.000 km,Gasolina,78 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-classic-en-malaga.htm?id=7896033,5990
528,Hyundai,I20,1.6t N,2022,02,21.804 km,Gasolina,204 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-16t-n-en-toledo.htm?id=8116646,25799
529,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,08,6.000 km,Gasolina,100 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8107297,16690
530,Hyundai,I20,1.2 Mpi Link,2019,07,82.854 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101338,9990
531,Hyundai,I20,1.2 Fresh,2017,,45.035 km,Gasolina,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-fresh-en-illes+balears.htm?id=8099981,10990
532,Hyundai,I20,1.0 Tgdi Klass 100,2022,10,5.600 km,Gasolina,100 CV,manual,5 puertas,Polar White (sólido),Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-cadiz.htm?id=7909682,17900
533,Hyundai,I20,1.2 Klass,2017,,3.500 km,Gasolina,85 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-klass-en-malaga.htm?id=8116994,9990
534,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,03,1.595 km,Gasolina,100 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8106393,16190
535,Hyundai,I20,1.2 Mpi Sle,2023,09,2.600 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-sle-en-palmas+las.htm?id=8101549,14790
536,Hyundai,I20,1.2 Mpi Essence Le,2019,07,96.448 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-le-en-barcelona.htm?id=8090034,9980
537,Hyundai,I20,1.2 Mpi Essence,2019,07,78.899 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-toledo.htm?id=8064742,10499
538,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,11,8 km,Gasolina,100 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8107491,16990
539,Hyundai,I20,1.2 Mpi Sle,2023,08,10.402 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-sle-en-palmas+las.htm?id=8101494,14790
540,Hyundai,I20,1.2 Mpi Link,2019,03,80.642 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101368,9990
541,Hyundai,I20,1.2 Comfort,2010,,53.700 km,Gasolina,78 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-comfort-en-malaga.htm?id=8091615,6900
542,Hyundai,I20,1.0 Tgdi Essence 48v 100,2020,,33.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-essence-48v-100-en-illes+balears.htm?id=8086486,10800
543,Hyundai,I20,1.2 Mpi Essence Le,2019,01,62.379 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-le-en-toledo.htm?id=8084140,11199
544,Hyundai,I20,1.0 Tgdi Klass 100,2023,03,15.180 km,Gasolina,100 CV,manual,5 puertas,ATLAS WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-lugo.htm?id=8062022,17900
545,Hyundai,I20,1.2 Fresh,2017,,33.854 km,Gasolina,85 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-fresh-en-jaen.htm?id=8022148,10500
546,Hyundai,I20,1.2 Classic,2010,,96.000 km,Gasolina,78 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-classic-en-malaga.htm?id=7896033,5990
547,Hyundai,I20,1.6t N,2022,02,21.804 km,Gasolina,204 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-16t-n-en-toledo.htm?id=8116646,25799
548,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,08,6.000 km,Gasolina,100 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8107297,16690
549,Hyundai,I20,1.2 Mpi Link,2019,07,82.854 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101338,9990
550,Hyundai,I20,1.2 Fresh,2017,,45.035 km,Gasolina,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-fresh-en-illes+balears.htm?id=8099981,10990
551,Hyundai,I20,1.0 Tgdi Klass 100,2022,10,5.600 km,Gasolina,100 CV,manual,5 puertas,Polar White (sólido),Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-cadiz.htm?id=7909682,17900
552,Hyundai,I20,1.2 Klass,2017,,3.500 km,Gasolina,85 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-klass-en-malaga.htm?id=8116994,9990
553,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,03,1.595 km,Gasolina,100 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8106393,16190
554,Hyundai,I20,1.2 Mpi Sle,2023,09,2.600 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-sle-en-palmas+las.htm?id=8101549,14790
555,Hyundai,I20,1.2 Mpi Essence Le,2019,07,96.448 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-le-en-barcelona.htm?id=8090034,9980
556,Hyundai,I20,1.2 Mpi Essence,2019,07,78.899 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-toledo.htm?id=8064742,10499
557,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,11,8 km,Gasolina,100 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8107491,16990
558,Hyundai,I20,1.2 Mpi Sle,2023,08,10.402 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-sle-en-palmas+las.htm?id=8101494,14790
559,Hyundai,I20,1.2 Mpi Link,2019,03,80.642 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101368,9990
560,Hyundai,I20,1.2 Comfort,2010,,53.700 km,Gasolina,78 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-comfort-en-malaga.htm?id=8091615,6900
561,Hyundai,I20,1.0 Tgdi Essence 48v 100,2020,,33.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-essence-48v-100-en-illes+balears.htm?id=8086486,10800
562,Hyundai,I20,1.2 Mpi Essence Le,2019,01,62.379 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-le-en-toledo.htm?id=8084140,11199
563,Hyundai,I20,1.0 Tgdi Klass 100,2023,03,15.180 km,Gasolina,100 CV,manual,5 puertas,ATLAS WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-lugo.htm?id=8062022,17900
564,Hyundai,I20,1.2 Fresh,2017,,33.854 km,Gasolina,85 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-fresh-en-jaen.htm?id=8022148,10500
565,Hyundai,I20,1.2 Classic,2010,,96.000 km,Gasolina,78 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-classic-en-malaga.htm?id=7896033,5990
566,Hyundai,I20,1.6t N,2022,02,21.804 km,Gasolina,204 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-16t-n-en-toledo.htm?id=8116646,25799
567,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,08,6.000 km,Gasolina,100 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8107297,16690
568,Hyundai,I20,1.2 Mpi Link,2019,07,82.854 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101338,9990
569,Hyundai,I20,1.2 Fresh,2017,,45.035 km,Gasolina,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-fresh-en-illes+balears.htm?id=8099981,10990
570,Hyundai,I20,1.0 Tgdi Klass 100,2022,10,5.600 km,Gasolina,100 CV,manual,5 puertas,Polar White (sólido),Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-cadiz.htm?id=7909682,17900
571,Hyundai,I20,1.2 Klass,2017,,3.500 km,Gasolina,85 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-klass-en-malaga.htm?id=8116994,9990
572,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,03,1.595 km,Gasolina,100 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8106393,16190
573,Hyundai,I20,1.2 Mpi Sle,2023,09,2.600 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-sle-en-palmas+las.htm?id=8101549,14790
574,Hyundai,I20,1.2 Mpi Essence Le,2019,07,96.448 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-le-en-barcelona.htm?id=8090034,9980
575,Hyundai,I20,1.2 Mpi Essence,2019,07,78.899 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-toledo.htm?id=8064742,10499
576,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,11,8 km,Gasolina,100 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8107491,16990
577,Hyundai,I20,1.2 Mpi Sle,2023,08,10.402 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-sle-en-palmas+las.htm?id=8101494,14790
578,Hyundai,I20,1.2 Mpi Link,2019,03,80.642 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101368,9990
579,Hyundai,I20,1.2 Comfort,2010,,53.700 km,Gasolina,78 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-comfort-en-malaga.htm?id=8091615,6900
580,Hyundai,I20,1.0 Tgdi Essence 48v 100,2020,,33.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-essence-48v-100-en-illes+balears.htm?id=8086486,10800
581,Hyundai,I20,1.2 Mpi Essence Le,2019,01,62.379 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-le-en-toledo.htm?id=8084140,11199
582,Hyundai,I20,1.0 Tgdi Klass 100,2023,03,15.180 km,Gasolina,100 CV,manual,5 puertas,ATLAS WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-lugo.htm?id=8062022,17900
583,Hyundai,I20,1.2 Fresh,2017,,33.854 km,Gasolina,85 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-fresh-en-jaen.htm?id=8022148,10500
584,Hyundai,I20,1.2 Classic,2010,,96.000 km,Gasolina,78 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-classic-en-malaga.htm?id=7896033,5990
585,Hyundai,I20,1.6t N,2022,02,21.804 km,Gasolina,204 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-16t-n-en-toledo.htm?id=8116646,25799
586,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,08,6.000 km,Gasolina,100 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8107297,16690
587,Hyundai,I20,1.2 Mpi Link,2019,07,82.854 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101338,9990
588,Hyundai,I20,1.2 Fresh,2017,,45.035 km,Gasolina,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-fresh-en-illes+balears.htm?id=8099981,10990
