,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
114,Mini,Countryman,Cooper Aut.,2022,06,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-cadiz.htm?id=7711155,30999
115,Mini,Countryman,Cooper Aut.,2022,01,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-cadiz.htm?id=7711116,36921
116,Mini,Countryman,Cooper D Aut.,2023,02,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-cadiz.htm?id=7711115,39745
117,Mini,Countryman,Cooper Aut.,2023,02,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-cadiz.htm?id=7711113,33600
118,Mini,Countryman,Cooper Aut.,2022,11,100 km,Gasolina,136 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-cadiz.htm?id=7711098,32800
119,Mini,Countryman,John Cooper Works All4 Aut.,2022,06,0 km,Gasolina,306 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--john-cooper-works-all4-aut-en-cadiz.htm?id=7711078,51900
120,Mini,Countryman,Cooper Se All4 Aut.,2022,06,0 km,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-cadiz.htm?id=7711071,41800
121,Mini,Countryman,Cooper S All4 Aut.,2022,06,0 km,Gasolina,178 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-s-all4-aut-en-cadiz.htm?id=7711070,40000
122,Mini,Countryman,Cooper Aut.,2022,06,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-cadiz.htm?id=7711069,30999
123,Mini,Countryman,Cooper Aut.,2022,01,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-sevilla.htm?id=7711047,36921
124,Mini,Countryman,Cooper Aut.,2022,01,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-sevilla.htm?id=7710877,36921
125,Mini,Countryman,Cooper D Aut.,2023,02,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-sevilla.htm?id=7710865,39745
126,Mini,Countryman,Cooper Aut.,2023,02,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-sevilla.htm?id=7710863,33600
127,Mini,Countryman,Cooper Aut.,2022,11,100 km,Gasolina,136 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-sevilla.htm?id=7710829,32800
128,Mini,Countryman,John Cooper Works All4 Aut.,2022,06,0 km,Gasolina,306 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--john-cooper-works-all4-aut-en-sevilla.htm?id=7710697,51900
129,Mini,Countryman,Cooper Se All4 Aut.,2022,06,0 km,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-sevilla.htm?id=7710690,41800
130,Mini,Countryman,Cooper S All4 Aut.,2022,06,0 km,Gasolina,178 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-s-all4-aut-en-sevilla.htm?id=7710689,40000
131,Mini,Countryman,Cooper Aut.,2022,06,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-sevilla.htm?id=7710688,30999
132,Mini,Countryman,Cooper D Aut.,2023,02,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-sevilla.htm?id=7636798,39745
133,Mini,Countryman,Cooper Aut.,2023,02,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-sevilla.htm?id=7636794,33600
134,Mini,Countryman,Cooper D,2014,04,154.000 km,Diesel,112 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-d-en-jaen.htm?id=7602981,14999
135,Mini,Countryman,Cooper D,2013,,162.000 km,Diesel,112 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-d-en-salamanca.htm?id=7564341,10990
136,Mini,Countryman,Cooper Aut.,2022,11,100 km,Gasolina,136 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-sevilla.htm?id=7449086,32800
137,Mini,Countryman,One,2011,07,138.571 km,Gasolina,98 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--one-en-girona.htm?id=7442345,12500
138,Mini,Countryman,Cooper D All4,2011,01,241.000 km,Diesel,112 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-d-all4-en-almeria.htm?id=7305803,10900
139,Mini,Countryman,John Cooper Works All4 Aut.,2022,06,0 km,Gasolina,306 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--john-cooper-works-all4-aut-en-sevilla.htm?id=7012279,51900
140,Mini,Countryman,Cooper Se All4 Aut.,2022,06,0 km,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-sevilla.htm?id=7012265,41800
141,Mini,Countryman,Cooper S All4 Aut.,2022,06,0 km,Gasolina,178 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-s-all4-aut-en-sevilla.htm?id=7012263,40000
142,Mini,Countryman,Cooper Aut.,2022,06,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-sevilla.htm?id=7012261,30999
143,Mini,Countryman,Cooper S E All4,2019,05,108.590 km,Híbrido,224 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-s-e-all4-en-palmas+las.htm?id=8059114,19995
144,Mini,Countryman,Cooper D Aut.,2023,04,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Verde claro,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-cadiz.htm?id=7895774,41000
145,Mini,Countryman,Cooper Se All4 Aut.,2023,06,NUEVO,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-cadiz.htm?id=7895767,44950
146,Mini,Countryman,Cooper D Aut.,2023,04,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Verde claro,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-cadiz.htm?id=7895756,41000
147,Mini,Countryman,Cooper Se All4 Aut.,2023,06,NUEVO,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-cadiz.htm?id=7895749,44950
148,Mini,Countryman,Cooper D Aut.,2023,04,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Verde claro,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-sevilla.htm?id=7895740,41000
149,Mini,Countryman,Cooper Se All4 Aut.,2023,06,NUEVO,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-sevilla.htm?id=7895733,44950
150,Mini,Countryman,Cooper D Aut.,2023,04,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Verde claro,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-sevilla.htm?id=7895720,41000
151,Mini,Countryman,Cooper Se All4 Aut.,2023,06,NUEVO,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-sevilla.htm?id=7895713,44950
152,Mini,Countryman,Cooper Aut.,2023,01,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-cadiz.htm?id=7889417,39500
153,Mini,Countryman,Cooper D Aut.,2023,06,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-cadiz.htm?id=7889411,41000
154,Mini,Countryman,Cooper Aut.,2023,01,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-cadiz.htm?id=7889398,39500
155,Mini,Countryman,Cooper D Aut.,2023,06,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-cadiz.htm?id=7889392,41000
156,Mini,Countryman,Cooper Aut.,2023,01,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-sevilla.htm?id=7889379,39500
157,Mini,Countryman,Cooper D Aut.,2023,06,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-sevilla.htm?id=7889373,41000
158,Mini,Countryman,Cooper Aut.,2023,01,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-sevilla.htm?id=7889360,39500
159,Mini,Countryman,Cooper D Aut.,2023,06,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-sevilla.htm?id=7889354,41000
160,Mini,Countryman,Cooper D Aut.,2023,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Verde claro,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-cadiz.htm?id=7888303,46296
161,Mini,Countryman,Cooper D Aut.,2023,04,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-cadiz.htm?id=7888300,44988
162,Mini,Countryman,Cooper Se All4 Aut.,2023,06,NUEVO,Híbrido,220 CV,automática secuencial,5 puertas,Gris-negro,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-cadiz.htm?id=7888293,46065
163,Mini,Countryman,Cooper Aut.,2023,05,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-cadiz.htm?id=7888292,39326
164,Mini,Countryman,Cooper Aut.,2023,05,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-cadiz.htm?id=7888280,38130
165,Mini,Countryman,Cooper Se All4 Aut.,2023,07,NUEVO,Híbrido,220 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-cadiz.htm?id=7888277,43023
166,Mini,Countryman,Cooper Aut.,2023,04,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-cadiz.htm?id=7888269,30850
167,Mini,Countryman,Cooper Aut.,2023,06,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-cadiz.htm?id=7888266,35980
168,Mini,Countryman,Cooper D Aut.,2023,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Verde claro,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-cadiz.htm?id=7888259,46296
169,Mini,Countryman,Cooper D Aut.,2023,04,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-cadiz.htm?id=7888256,44988
170,Mini,Countryman,Cooper Se All4 Aut.,2023,06,NUEVO,Híbrido,220 CV,automática secuencial,5 puertas,Gris-negro,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-cadiz.htm?id=7888249,46065
171,Mini,Countryman,Cooper Aut.,2023,05,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-cadiz.htm?id=7888248,39326
172,Mini,Countryman,Cooper Aut.,2023,05,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-cadiz.htm?id=7888236,38130
173,Mini,Countryman,Cooper Se All4 Aut.,2023,07,NUEVO,Híbrido,220 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-cadiz.htm?id=7888233,43023
174,Mini,Countryman,Cooper Aut.,2023,04,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-cadiz.htm?id=7888225,30850
175,Mini,Countryman,Cooper Aut.,2023,06,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-cadiz.htm?id=7888222,35980
176,Mini,Countryman,Cooper D Aut.,2023,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Verde claro,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-sevilla.htm?id=7888216,46296
177,Mini,Countryman,Cooper D Aut.,2023,04,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-sevilla.htm?id=7888213,44988
178,Mini,Countryman,Cooper Se All4 Aut.,2023,06,NUEVO,Híbrido,220 CV,automática secuencial,5 puertas,Gris-negro,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-sevilla.htm?id=7888206,46065
179,Mini,Countryman,Cooper Aut.,2023,05,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-sevilla.htm?id=7888205,39326
180,Mini,Countryman,Cooper Aut.,2023,05,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-sevilla.htm?id=7888193,38130
181,Mini,Countryman,Cooper Se All4 Aut.,2023,07,NUEVO,Híbrido,220 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-sevilla.htm?id=7888190,43023
182,Mini,Countryman,Cooper Aut.,2023,04,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-sevilla.htm?id=7888182,30850
183,Mini,Countryman,Cooper Aut.,2023,06,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-sevilla.htm?id=7888179,35980
184,Mini,Countryman,Cooper D Aut.,2023,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Verde claro,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-sevilla.htm?id=7888171,46296
185,Mini,Countryman,Cooper D Aut.,2023,04,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-sevilla.htm?id=7888168,44988
186,Mini,Countryman,Cooper Se All4 Aut.,2023,06,NUEVO,Híbrido,220 CV,automática secuencial,5 puertas,Gris-negro,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-sevilla.htm?id=7888161,46065
187,Mini,Countryman,Cooper Aut.,2023,05,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-sevilla.htm?id=7888160,39326
188,Mini,Countryman,Cooper Aut.,2023,05,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-sevilla.htm?id=7888148,38130
189,Mini,Countryman,Cooper Se All4 Aut.,2023,07,NUEVO,Híbrido,220 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-sevilla.htm?id=7888145,43023
190,Mini,Countryman,Cooper Aut.,2023,04,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-sevilla.htm?id=7888137,30850
191,Mini,Countryman,Cooper Aut.,2023,06,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-sevilla.htm?id=7888134,35980
192,Mini,Countryman,Cooper Se All4 Aut.,2023,06,NUEVO,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-cadiz.htm?id=7886951,51434
193,Mini,Countryman,Cooper Se All4 Aut.,2023,06,NUEVO,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-cadiz.htm?id=7886950,51434
194,Mini,Countryman,Cooper Se All4 Aut.,2023,06,NUEVO,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-sevilla.htm?id=7886948,51434
195,Mini,Countryman,Cooper D Aut.,2022,11,0 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-cadiz.htm?id=7711336,37307
196,Mini,Countryman,Cooper D Aut.,2022,11,0 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-cadiz.htm?id=7711335,37307
197,Mini,Countryman,Cooper Se All4 Aut.,2022,02,0 km,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-cadiz.htm?id=7711122,43300
198,Mini,Countryman,Cooper D Aut.,2022,11,0 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-cadiz.htm?id=7711119,37307
199,Mini,Countryman,Cooper D Aut.,2022,11,0 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-cadiz.htm?id=7711118,37307
200,Mini,Countryman,Cooper Se All4 Aut.,2022,02,0 km,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-cadiz.htm?id=7711052,43300
