,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
101,Nissan,Juke,1.2 Dig-t Acenta 4x2 115,2019,01,61.000 km,Gasolina,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-acenta-4x2-115-en-sevilla.htm?id=7903729,14200
102,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,12,4.081 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-malaga.htm?id=7896465,21990
103,Nissan,Juke,1.0 Dig-t Tekna 4x2 Dct 7 114,2023,04,13 km,Gasolina,114 CV,automática secuencial,5 puertas,FUJI SUNSET CON TECHO NEGRO NE,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-tekna-4x2-dct-7-114-en-valencia.htm?id=7892692,29450
104,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,08,12.481 km,Híbrido,143 CV,manual,5 puertas,PLATA DIAMANTE CON TECHO NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-hybrid-tekna-auto-en-valencia.htm?id=7874103,29900
105,Nissan,Juke,1.5dci N-connecta 4x2,2019,04,49.000 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-n-connecta-4x2-en-sevilla.htm?id=7866965,18000
106,Nissan,Juke,1.6 Hybrid N-connecta Auto,2022,12,5.585 km,Híbrido,143 CV,automática,5 puertas,Lunar White Metalizado,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-valencia.htm?id=7859534,29900
107,Nissan,Juke,1.0 Dig-t Tekna 4x2 114,2023,04,25 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-tekna-4x2-114-en-barcelona.htm?id=7827221,25500
108,Nissan,Juke,1.0 Dig-t Tekna 4x2 114,2023,04,15 km,Gasolina,114 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-tekna-4x2-114-en-barcelona.htm?id=7827219,25500
109,Nissan,Juke,1.2 Dig-t Acenta 4x2 115,2019,04,94.214 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-acenta-4x2-115-en-valencia.htm?id=7825437,15500
110,Nissan,Juke,1.2 Dig-t Acenta 4x2 115,2019,04,80.027 km,Gasolina,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-acenta-4x2-115-en-valencia.htm?id=7825436,15500
111,Nissan,Juke,1.6 Acenta 4x2 112,2018,,27.325 km,Gasolina,112 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-acenta-4x2-112-en-sevilla.htm?id=7691880,17490
112,Nissan,Juke,1.6 Acenta 4x2 112,2019,02,89.386 km,Gasolina,112 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-acenta-4x2-112-en-malaga.htm?id=7540272,13450
113,Nissan,Juke,1.6 Acenta 4x2 112,2019,,79.000 km,Gasolina,112 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-acenta-4x2-112-en-huelva.htm?id=7308223,15950
114,Nissan,Juke,1.6 N-connecta 4x2 Xtronic Cvt 112,2019,,94.500 km,Gasolina,112 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-n-connecta-4x2-xtronic-cvt-112-en-huelva.htm?id=7224270,17950
115,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,,38.165 km,Gasolina,117 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-sevilla.htm?id=7166165,21990
116,Nissan,Juke,1.5dci Acenta,2013,,146.200 km,Diesel,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-acenta-en-barcelona.htm?id=8117140,11990
117,Nissan,Juke,1.5dci Acenta 4x2,2018,,73.000 km,Diesel,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-acenta-4x2-en-barcelona.htm?id=8091807,14975
118,Nissan,Juke,1.5dci Acenta 4x2,2018,,169.720 km,Diesel,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-acenta-4x2-en-murcia.htm?id=8072594,12500
119,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,10,3 km,Híbrido,143 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-valencia.htm?id=8058693,27600
120,Nissan,Juke,1.2 Dig-t Tekna S 4x2,2015,12,71.775 km,Gasolina,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-tekna-s-4x2-en-jaen.htm?id=8053310,12500
121,Nissan,Juke,1.6 Acenta 4x2 112,2019,,85.900 km,Gasolina,112 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-acenta-4x2-112-en-palmas+las.htm?id=8046820,13990
122,Nissan,Juke,1.5dci N-connecta 4x2,2017,,52.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-n-connecta-4x2-en-valencia.htm?id=8040835,14900
123,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 114,2021,,27.000 km,Gasolina,114 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-dct-7-114-en-valencia.htm?id=8035023,20790
124,Nissan,Juke,1.6 Visia 4x2 94,2018,05,43.000 km,Gasolina,94 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-visia-4x2-94-en-palmas+las.htm?id=8026581,14990
125,Nissan,Juke,1.2 Dig-t Tekna 4x2 115,2018,07,28.596 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-tekna-4x2-115-en-palmas+las.htm?id=8024104,15995
126,Nissan,Juke,1.5dci Acenta 4x2,2015,05,90.000 km,Diesel,110 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-acenta-4x2-en-lugo.htm?id=8022866,11900
127,Nissan,Juke,1.6i Acenta,2014,,132.500 km,Gasolina,117 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16i-acenta-en-malaga.htm?id=8018423,10990
128,Nissan,Juke,1.5dci N-connecta 4x2,2019,03,118.754 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-n-connecta-4x2-en-madrid.htm?id=8016776,13750
129,Nissan,Juke,1.0 Dig-t Tekna 4x2 114,2023,,30 km,Gasolina,114 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-tekna-4x2-114-en-albacete.htm?id=8015758,26650
130,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,09,75.300 km,Gasolina,117 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-cordoba.htm?id=8011285,17900
131,Nissan,Juke,1.6 Hybrid Premiere Editon  Auto,2022,11,12.575 km,Híbrido,145 CV,automática,5 puertas,BITONO (BLANCO Y NEGRO) NEGRA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-hybrid-premiere-editon--auto-en-valencia.htm?id=8007561,30900
132,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,09,6.232 km,Híbrido,143 CV,automática,5 puertas,Skline Grey Metalizado Techo M,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-tekna-auto-en-badajoz.htm?id=8004566,30900
133,Nissan,Juke,1.5dci Acenta 4x2,2018,01,79.320 km,Diesel,110 CV,manual,5 puertas,Negro Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-acenta-4x2-en-badajoz.htm?id=8004563,16900
134,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,09,11 km,Híbrido,143 CV,automática,5 puertas,Burgundy + Diamond Silver Meta,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-valencia.htm?id=8001830,28900
135,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,08,11 km,Híbrido,143 CV,automática,5 puertas,Katana Grey + Midnight Black M,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-valencia.htm?id=8001829,28900
136,Nissan,Juke,1.6 Dig-t Nismo Rs 4x2 218,2016,,73.000 km,Gasolina,218 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-dig-t-nismo-rs-4x2-218-en-palmas+las.htm?id=8000653,17800
137,Nissan,Juke,1.6 Hybrid Premiere Editon  Auto,2022,,9.000 km,Híbrido,145 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-premiere-editon--auto-en-palmas+las.htm?id=7994206,26900
138,Nissan,Juke,1.0 Dig-t Tekna 4x2 114,2023,08,10 km,Gasolina,114 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-tekna-4x2-114-en-pontevedra.htm?id=7994116,27900
139,Nissan,Juke,1.5dci Tekna 4x2,2016,,90.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-tekna-4x2-en-valencia.htm?id=7984381,13900
140,Nissan,Juke,1.0 Dig-t Tekna 4x2 117,2020,06,54.105 km,Gasolina,117 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-tekna-4x2-117-en-madrid.htm?id=7980666,20350
141,Nissan,Juke,1.0 Dig-t N-connecta 4x2 117,2020,07,38.628 km,Gasolina,117 CV,manual,5 puertas,BITONO (BLANCO Y NEGRO) NEGRA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-117-en-valencia.htm?id=7950922,22450
142,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,,67.000 km,Gasolina,114 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-valencia.htm?id=7949188,19390
143,Nissan,Juke,1.0 Dig-t Visia 4x2 117,2020,01,27.000 km,Gasolina,117 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-visia-4x2-117-en-tarragona.htm?id=7948957,21990
144,Nissan,Juke,1.0 Dig-t N-design Chic 4x2 114,2021,,25.000 km,Gasolina,114 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-design-chic-4x2-114-en-palmas+las.htm?id=7935567,21800
145,Nissan,Juke,1.6 Acenta 4x2 112,2018,,84.000 km,Gasolina,112 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-acenta-4x2-112-en-palmas+las.htm?id=7933942,13990
146,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,07,12.000 km,Gasolina,117 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-cordoba.htm?id=7933081,19500
147,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2023,08,NUEVO,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-connecta-4x2-114-en-madrid.htm?id=7929943,25250
148,Nissan,Juke,1.5dci Tekna 4x2,2018,01,47.527 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-tekna-4x2-en-coruna+a.htm?id=7925544,17750
149,Nissan,Juke,1.5dci Acenta 4x2,2019,,89.100 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-acenta-4x2-en-madrid.htm?id=7913618,15400
150,Nissan,Juke,1.5dci Acenta,2011,,123.000 km,Diesel,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-acenta-en-sevilla.htm?id=7901841,9500
151,Nissan,Juke,1.0 Dig-t Tekna 4x2 117,2020,06,28.512 km,Gasolina,117 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-tekna-4x2-117-en-madrid.htm?id=7876566,21290
152,Nissan,Juke,1.0 Dig-t Tekna 4x2 117,2020,06,28.512 km,Gasolina,117 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-tekna-4x2-117-en-madrid.htm?id=7874837,21290
153,Nissan,Juke,1.2 Dig-t Acenta 4x2 115,2018,,77.000 km,Gasolina,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-acenta-4x2-115-en-cadiz.htm?id=7853959,14500
154,Nissan,Juke,1.2 Dig-t Acenta 4x2 115,2017,,87.000 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-acenta-4x2-115-en-cadiz.htm?id=7838709,16490
155,Nissan,Juke,1.5dci Tekna 4x2,2018,,69.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-tekna-4x2-en-almeria.htm?id=7829965,15875
156,Nissan,Juke,1.6i Shiro Cvt,2012,,141.000 km,Gasolina,117 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16i-shiro-cvt-en-pontevedra.htm?id=7803106,9800
157,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2022,03,46 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-acenta-4x2-114-en-palmas+las.htm?id=7765045,21995
158,Nissan,Juke,1.0 Dig-t N-connecta 4x2 117,2020,12,23.000 km,Gasolina,117 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-117-en-pontevedra.htm?id=7738672,22900
159,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,03,35.000 km,Gasolina,117 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-pontevedra.htm?id=7738654,20900
160,Nissan,Juke,1.5dci N-tec 4x2,2016,02,145.030 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-n-tec-4x2-en-valencia.htm?id=7725037,17970
161,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,07,30.000 km,Gasolina,117 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-pontevedra.htm?id=7446178,20900
162,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2021,07,31.900 km,Gasolina,117 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-pontevedra.htm?id=7446176,22900
163,Nissan,Juke,1.5dci N-connecta 4x2,2017,06,65.580 km,Diesel,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-n-connecta-4x2-en-badajoz.htm?id=6964367,17400
164,Nissan,Juke,1.0 Dig-t Visia 4x2 114,2021,04,3.000 km,Gasolina,114 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-visia-4x2-114-en-girona.htm?id=5863333,21900
165,Nissan,Juke,1.2 Dig-t N-connecta 4x2 115,2018,,98.000 km,Gasolina,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-n-connecta-4x2-115-en-vizcaya.htm?id=8075370,12700
166,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,10,10 km,Híbrido,143 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-valencia.htm?id=8054919,27300
167,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,10,3 km,Híbrido,143 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-valencia.htm?id=8054918,27600
168,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,10,2 km,Híbrido,143 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-valencia.htm?id=8054917,27600
169,Nissan,Juke,1.6 Hybrid N-n-design Fuji Auto,2023,07,0 km,Híbrido,145 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-n-design-fuji-auto-en-cordoba.htm?id=8048791,28900
170,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,11,2 km,Híbrido,143 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-valencia.htm?id=8047755,26200
171,Nissan,Juke,1.6 Hybrid N-n-design Black Auto,2023,11,1 km,Híbrido,143 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-n-design-black-auto-en-valencia.htm?id=8047754,29200
172,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,11,2 km,Híbrido,143 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-valencia.htm?id=8047751,27300
173,Nissan,Juke,1.6i Tekna Sport,2012,,126.180 km,Gasolina,117 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16i-tekna-sport-en-murcia.htm?id=8021787,10300
174,Nissan,Juke,1.5dci Acenta 4x2,2019,,126.798 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-acenta-4x2-en-murcia.htm?id=8013642,13900
175,Nissan,Juke,1.6i Acenta,2012,,97.756 km,Gasolina,117 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16i-acenta-en-murcia.htm?id=7986258,10500
176,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 117,2021,02,45.000 km,Gasolina,117 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-dct-7-117-en-cordoba.htm?id=7933083,20500
177,Nissan,Juke,1.0 Dig-t N-design Silver 4x2 114,2022,03,18.328 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-design-silver-4x2-114-en-granada.htm?id=7929705,25900
178,Nissan,Juke,1.0 Dig-t Tekna 4x2 114,2023,06,0 km,Gasolina,114 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-tekna-4x2-114-en-cordoba.htm?id=7900783,26900
179,Nissan,Juke,1.6 Acenta 4x2 112,2018,,51.000 km,Gasolina,112 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-acenta-4x2-112-en-tenerife.htm?id=7899360,15500
180,Nissan,Juke,1.0 Dig-t Tekna 4x2 117,2019,,16.500 km,Gasolina,117 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-tekna-4x2-117-en-badajoz.htm?id=7844432,16900
181,Nissan,Juke,1.6 Hybrid N-n-design Fuji Auto,2023,09,0 km,Híbrido,145 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-n-design-fuji-auto-en-cordoba.htm?id=7799074,29900
182,Nissan,Juke,1.5dci Acenta 4x2,2019,,68.052 km,Diesel,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-acenta-4x2-en-madrid.htm?id=7761764,16400
183,Nissan,Juke,1.6 Acenta 4x2 112,2019,,38.000 km,Gasolina,112 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-acenta-4x2-112-en-girona.htm?id=7649797,16900
184,Nissan,Juke,1.6 Acenta 4x2 112,2018,12,37.000 km,Gasolina,112 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-acenta-4x2-112-en-lleida.htm?id=7438340,15595
185,Nissan,Juke,1.5dci Acenta 4x2,2018,03,99.983 km,Diesel,110 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-acenta-4x2-en-pontevedra.htm?id=8124953,13900
186,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 114,2023,04,4.955 km,Gasolina,114 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-acenta-4x2-dct-7-114-en-palmas+las.htm?id=8055833,23000
187,Nissan,Juke,1.6 Tekna 4x2 Xtronic Cvt 112,2019,03,38.806 km,Gasolina,112 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-tekna-4x2-xtronic-cvt-112-en-madrid.htm?id=8028898,16850
188,Nissan,Juke,1.5dci Acenta 4x2,2014,,190.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-acenta-4x2-en-toledo.htm?id=8008889,9900
189,Nissan,Juke,1.5dci Acenta,2013,,86.950 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-acenta-en-lugo.htm?id=7874780,11900
190,Nissan,Juke,1.5dci N-connecta 4x2,2019,,76.796 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-n-connecta-4x2-en-sevilla.htm?id=7818646,16500
191,Nissan,Juke,1.0 Dig-t N-design Active 4x2 Dct 7 114,2021,,8.100 km,Gasolina,114 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-design-active-4x2-dct-7-114-en-madrid.htm?id=7669291,22990
192,Nissan,Juke,1.6 Acenta 4x2 112,2019,04,117.000 km,Gasolina,112 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-acenta-4x2-112-en-malaga.htm?id=7540266,13200
193,Nissan,Juke,1.2 Dig-t N-connecta 4x2 115,2017,09,84.236 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-n-connecta-4x2-115-en-madrid.htm?id=7199027,16400
194,Nissan,Juke,1.0 Dig-t N-connecta 4x2 Dct 7 114,2023,05,5.000 km,Gasolina,114 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-connecta-4x2-dct-7-114-en-palmas+las.htm?id=8019562,24900
195,Nissan,Juke,1.2 Dig-t N-connecta 4x2 115,2018,,77.200 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-n-connecta-4x2-115-en-cadiz.htm?id=7910818,14900
196,Nissan,Juke,1.2 Dig-t Tekna 4x2 115,2016,,105.000 km,Gasolina,115 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-tekna-4x2-115-en-barcelona.htm?id=8125846,10200
