,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1462,Renault,Captur,Tce Zen 67kw,2022,,8.460 km,Gasolina,90 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-tce-zen-67kw-en-toledo.htm?id=8062755,21800
1463,Renault,Captur,E-tech Híbrido Enchufable Zen 117kw,2021,06,34.850 km,Híbrido,160 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-enchufable-zen-117kw-en-murcia.htm?id=8040216,25500
1464,Renault,Captur,Tce Zen 67kw,2022,06,11.902 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-murcia.htm?id=8001149,21500
1465,Renault,Captur,1.5dci Energy Zen 81kw,2018,02,86.000 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-zen-81kw-en-madrid.htm?id=8112964,15990
1466,Renault,Captur,1.5dci Energy Zen 81kw,2018,,39.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-zen-81kw-en-malaga.htm?id=6822865,18500
1467,Renault,Captur,Tce Gpf Limited 96kw,2019,03,85.446 km,Gasolina,130 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-96kw-en-valencia.htm?id=7814827,18900
1468,Renault,Captur,1.5dci Energy Eco2 Life 66kw,2018,,128.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-life-66kw-en-segovia.htm?id=7733333,13900
1469,Renault,Captur,Tce Zen 67kw,2022,,29.617 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-jaen.htm?id=8074357,21500
1470,Renault,Captur,1.5dci Energy Eco2 Zen 66kw,2019,,83.700 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-zen-66kw-en-navarra.htm?id=8127982,16200
1471,Renault,Captur,Tce Eco2 Energy Intens 90,2015,,66.800 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-eco2-energy-intens-90-en-barcelona.htm?id=8125761,9890
1472,Renault,Captur,1.5dci Eco2 Energy Intens 90,2018,08,54.168 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-eco2-energy-intens-90-en-toledo.htm?id=8090202,11999
1473,Renault,Captur,Tce Energy Zen 66kw,2019,08,35.760 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-66kw-en-toledo.htm?id=8068599,13299
1474,Renault,Captur,E-tech Híbrido Techno 105kw,2022,,4.500 km,Híbrido,145 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-e-tech-hibrido-techno-105kw-en-malaga.htm?id=7839133,22900
1475,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-malaga.htm?id=7435163,11890
1476,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-sevilla.htm?id=7434903,11890
1477,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-madrid.htm?id=7431985,11890
1478,Renault,Captur,Tce Zen 67kw,2020,01,38.115 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-toledo.htm?id=8128911,15099
1479,Renault,Captur,Tce Zen Edc 113kw,2020,,69.000 km,Gasolina,155 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-edc-113kw-en-palmas+las.htm?id=8115664,14490
1480,Renault,Captur,Tce Gpf Zen 96kw,2019,,74.000 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-96kw-en-palmas+las.htm?id=8115663,13490
1481,Renault,Captur,1.5dci Energy Eco2 Zen 66kw,2019,,51.950 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-zen-66kw-en-valencia.htm?id=8127891,16500
1482,Renault,Captur,Tce Zen 67kw,2022,,8.460 km,Gasolina,90 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-tce-zen-67kw-en-toledo.htm?id=8062755,21800
1483,Renault,Captur,E-tech Híbrido Enchufable Zen 117kw,2021,06,34.850 km,Híbrido,160 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-enchufable-zen-117kw-en-murcia.htm?id=8040216,25500
1484,Renault,Captur,Tce Zen 67kw,2022,06,11.902 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-murcia.htm?id=8001149,21500
1485,Renault,Captur,1.5dci Energy Zen 81kw,2018,02,86.000 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-zen-81kw-en-madrid.htm?id=8112964,15990
1486,Renault,Captur,1.5dci Energy Zen 81kw,2018,,39.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-zen-81kw-en-malaga.htm?id=6822865,18500
1487,Renault,Captur,Tce Gpf Limited 96kw,2019,03,85.446 km,Gasolina,130 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-96kw-en-valencia.htm?id=7814827,18900
1488,Renault,Captur,1.5dci Energy Eco2 Life 66kw,2018,,128.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-life-66kw-en-segovia.htm?id=7733333,13900
1489,Renault,Captur,Tce Zen 67kw,2022,,29.617 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-jaen.htm?id=8074357,21500
1490,Renault,Captur,1.5dci Energy Eco2 Zen 66kw,2019,,83.700 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-zen-66kw-en-navarra.htm?id=8127982,16200
1491,Renault,Captur,Tce Eco2 Energy Intens 90,2015,,66.800 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-eco2-energy-intens-90-en-barcelona.htm?id=8125761,9890
1492,Renault,Captur,1.5dci Eco2 Energy Intens 90,2018,08,54.168 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-eco2-energy-intens-90-en-toledo.htm?id=8090202,11999
1493,Renault,Captur,Tce Energy Zen 66kw,2019,08,35.760 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-66kw-en-toledo.htm?id=8068599,13299
1494,Renault,Captur,E-tech Híbrido Techno 105kw,2022,,4.500 km,Híbrido,145 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-e-tech-hibrido-techno-105kw-en-malaga.htm?id=7839133,22900
1495,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-malaga.htm?id=7435163,11890
1496,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-sevilla.htm?id=7434903,11890
1497,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-madrid.htm?id=7431985,11890
1498,Renault,Captur,Tce Zen 67kw,2020,01,38.115 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-toledo.htm?id=8128911,15099
1499,Renault,Captur,Tce Zen Edc 113kw,2020,,69.000 km,Gasolina,155 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-edc-113kw-en-palmas+las.htm?id=8115664,14490
1500,Renault,Captur,Tce Gpf Zen 96kw,2019,,74.000 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-96kw-en-palmas+las.htm?id=8115663,13490
1501,Renault,Captur,1.5dci Energy Eco2 Zen 66kw,2019,,51.950 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-zen-66kw-en-valencia.htm?id=8127891,16500
1502,Renault,Captur,Tce Zen 67kw,2022,,8.460 km,Gasolina,90 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-tce-zen-67kw-en-toledo.htm?id=8062755,21800
1503,Renault,Captur,E-tech Híbrido Enchufable Zen 117kw,2021,06,34.850 km,Híbrido,160 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-enchufable-zen-117kw-en-murcia.htm?id=8040216,25500
1504,Renault,Captur,Tce Zen 67kw,2022,06,11.902 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-murcia.htm?id=8001149,21500
1505,Renault,Captur,1.5dci Energy Zen 81kw,2018,02,86.000 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-zen-81kw-en-madrid.htm?id=8112964,15990
1506,Renault,Captur,1.5dci Energy Zen 81kw,2018,,39.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-zen-81kw-en-malaga.htm?id=6822865,18500
1507,Renault,Captur,Tce Gpf Limited 96kw,2019,03,85.446 km,Gasolina,130 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-96kw-en-valencia.htm?id=7814827,18900
1508,Renault,Captur,1.5dci Energy Eco2 Life 66kw,2018,,128.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-life-66kw-en-segovia.htm?id=7733333,13900
1509,Renault,Captur,Tce Zen 67kw,2022,,29.617 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-jaen.htm?id=8074357,21500
1510,Renault,Captur,1.5dci Energy Eco2 Zen 66kw,2019,,83.700 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-zen-66kw-en-navarra.htm?id=8127982,16200
1511,Renault,Captur,Tce Eco2 Energy Intens 90,2015,,66.800 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-eco2-energy-intens-90-en-barcelona.htm?id=8125761,9890
1512,Renault,Captur,1.5dci Eco2 Energy Intens 90,2018,08,54.168 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-eco2-energy-intens-90-en-toledo.htm?id=8090202,11999
1513,Renault,Captur,Tce Energy Zen 66kw,2019,08,35.760 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-66kw-en-toledo.htm?id=8068599,13299
1514,Renault,Captur,E-tech Híbrido Techno 105kw,2022,,4.500 km,Híbrido,145 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-e-tech-hibrido-techno-105kw-en-malaga.htm?id=7839133,22900
1515,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-malaga.htm?id=7435163,11890
1516,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-sevilla.htm?id=7434903,11890
1517,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-madrid.htm?id=7431985,11890
1518,Renault,Captur,Tce Zen 67kw,2020,01,38.115 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-toledo.htm?id=8128911,15099
1519,Renault,Captur,Tce Zen Edc 113kw,2020,,69.000 km,Gasolina,155 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-edc-113kw-en-palmas+las.htm?id=8115664,14490
1520,Renault,Captur,Tce Gpf Zen 96kw,2019,,74.000 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-96kw-en-palmas+las.htm?id=8115663,13490
1521,Renault,Captur,1.5dci Energy Eco2 Zen 66kw,2019,,51.950 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-zen-66kw-en-valencia.htm?id=8127891,16500
1522,Renault,Captur,Tce Zen 67kw,2022,,8.460 km,Gasolina,90 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-tce-zen-67kw-en-toledo.htm?id=8062755,21800
1523,Renault,Captur,E-tech Híbrido Enchufable Zen 117kw,2021,06,34.850 km,Híbrido,160 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-enchufable-zen-117kw-en-murcia.htm?id=8040216,25500
1524,Renault,Captur,Tce Zen 67kw,2022,06,11.902 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-murcia.htm?id=8001149,21500
1525,Renault,Captur,1.5dci Energy Zen 81kw,2018,02,86.000 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-zen-81kw-en-madrid.htm?id=8112964,15990
1526,Renault,Captur,1.5dci Energy Zen 81kw,2018,,39.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-zen-81kw-en-malaga.htm?id=6822865,18500
1527,Renault,Captur,Tce Gpf Limited 96kw,2019,03,85.446 km,Gasolina,130 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-96kw-en-valencia.htm?id=7814827,18900
1528,Renault,Captur,1.5dci Energy Eco2 Life 66kw,2018,,128.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-life-66kw-en-segovia.htm?id=7733333,13900
1529,Renault,Captur,Tce Zen 67kw,2022,,29.617 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-jaen.htm?id=8074357,21500
1530,Renault,Captur,1.5dci Energy Eco2 Zen 66kw,2019,,83.700 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-zen-66kw-en-navarra.htm?id=8127982,16200
1531,Renault,Captur,Tce Eco2 Energy Intens 90,2015,,66.800 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-eco2-energy-intens-90-en-barcelona.htm?id=8125761,9890
1532,Renault,Captur,1.5dci Eco2 Energy Intens 90,2018,08,54.168 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-eco2-energy-intens-90-en-toledo.htm?id=8090202,11999
1533,Renault,Captur,Tce Energy Zen 66kw,2019,08,35.760 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-66kw-en-toledo.htm?id=8068599,13299
1534,Renault,Captur,E-tech Híbrido Techno 105kw,2022,,4.500 km,Híbrido,145 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-e-tech-hibrido-techno-105kw-en-malaga.htm?id=7839133,22900
1535,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-malaga.htm?id=7435163,11890
1536,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-sevilla.htm?id=7434903,11890
1537,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-madrid.htm?id=7431985,11890
1538,Renault,Captur,Tce Zen 67kw,2020,01,38.115 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-toledo.htm?id=8128911,15099
1539,Renault,Captur,Tce Zen Edc 113kw,2020,,69.000 km,Gasolina,155 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-edc-113kw-en-palmas+las.htm?id=8115664,14490
1540,Renault,Captur,Tce Gpf Zen 96kw,2019,,74.000 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-96kw-en-palmas+las.htm?id=8115663,13490
1541,Renault,Captur,1.5dci Energy Eco2 Zen 66kw,2019,,51.950 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-zen-66kw-en-valencia.htm?id=8127891,16500
1542,Renault,Captur,Tce Zen 67kw,2022,,8.460 km,Gasolina,90 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-tce-zen-67kw-en-toledo.htm?id=8062755,21800
1543,Renault,Captur,E-tech Híbrido Enchufable Zen 117kw,2021,06,34.850 km,Híbrido,160 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-enchufable-zen-117kw-en-murcia.htm?id=8040216,25500
1544,Renault,Captur,Tce Zen 67kw,2022,06,11.902 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-murcia.htm?id=8001149,21500
1545,Renault,Captur,1.5dci Energy Zen 81kw,2018,02,86.000 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-zen-81kw-en-madrid.htm?id=8112964,15990
1546,Renault,Captur,1.5dci Energy Zen 81kw,2018,,39.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-zen-81kw-en-malaga.htm?id=6822865,18500
1547,Renault,Captur,Tce Gpf Limited 96kw,2019,03,85.446 km,Gasolina,130 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-96kw-en-valencia.htm?id=7814827,18900
1548,Renault,Captur,1.5dci Energy Eco2 Life 66kw,2018,,128.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-life-66kw-en-segovia.htm?id=7733333,13900
1549,Renault,Captur,Tce Zen 67kw,2022,,29.617 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-jaen.htm?id=8074357,21500
1550,Renault,Captur,1.5dci Energy Eco2 Zen 66kw,2019,,83.700 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-zen-66kw-en-navarra.htm?id=8127982,16200
1551,Renault,Captur,Tce Eco2 Energy Intens 90,2015,,66.800 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-eco2-energy-intens-90-en-barcelona.htm?id=8125761,9890
1552,Renault,Captur,1.5dci Eco2 Energy Intens 90,2018,08,54.168 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-eco2-energy-intens-90-en-toledo.htm?id=8090202,11999
1553,Renault,Captur,Tce Energy Zen 66kw,2019,08,35.760 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-66kw-en-toledo.htm?id=8068599,13299
1554,Renault,Captur,E-tech Híbrido Techno 105kw,2022,,4.500 km,Híbrido,145 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-e-tech-hibrido-techno-105kw-en-malaga.htm?id=7839133,22900
1555,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-malaga.htm?id=7435163,11890
1556,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-sevilla.htm?id=7434903,11890
1557,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-madrid.htm?id=7431985,11890
1558,Renault,Captur,Tce Zen 67kw,2020,01,38.115 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-toledo.htm?id=8128911,15099
1559,Renault,Captur,Tce Zen Edc 113kw,2020,,69.000 km,Gasolina,155 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-edc-113kw-en-palmas+las.htm?id=8115664,14490
1560,Renault,Captur,Tce Gpf Zen 96kw,2019,,74.000 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-96kw-en-palmas+las.htm?id=8115663,13490
1561,Renault,Captur,1.5dci Energy Eco2 Zen 66kw,2019,,51.950 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-zen-66kw-en-valencia.htm?id=8127891,16500
1562,Renault,Captur,Tce Zen 67kw,2022,,8.460 km,Gasolina,90 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-tce-zen-67kw-en-toledo.htm?id=8062755,21800
1563,Renault,Captur,E-tech Híbrido Enchufable Zen 117kw,2021,06,34.850 km,Híbrido,160 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-enchufable-zen-117kw-en-murcia.htm?id=8040216,25500
1564,Renault,Captur,Tce Zen 67kw,2022,06,11.902 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-murcia.htm?id=8001149,21500
1565,Renault,Captur,1.5dci Energy Zen 81kw,2018,02,86.000 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-zen-81kw-en-madrid.htm?id=8112964,15990
1566,Renault,Captur,1.5dci Energy Zen 81kw,2018,,39.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-zen-81kw-en-malaga.htm?id=6822865,18500
1567,Renault,Captur,Tce Gpf Limited 96kw,2019,03,85.446 km,Gasolina,130 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-96kw-en-valencia.htm?id=7814827,18900
1568,Renault,Captur,1.5dci Energy Eco2 Life 66kw,2018,,128.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-life-66kw-en-segovia.htm?id=7733333,13900
1569,Renault,Captur,Tce Zen 67kw,2022,,29.617 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-jaen.htm?id=8074357,21500
