,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
323,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.005 km,Gasolina,162 CV,manual automatizada,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8121054,24890
324,Mg,Hs,1.5 T-gdi At Luxury,2023,03,18.228 km,Gasolina,162 CV,manual automatizada,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8121053,23890
325,Mg,Hs,1.5 T-gdi Comfort,2023,03,9.463 km,Gasolina,162 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-comfort-en-sevilla.htm?id=8126305,21890
326,Mg,Hs,1.5 T-gdi At Comfort,2023,,NUEVO,Gasolina,162 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-at-comfort-en-alava.htm?id=8062519,27000
327,Mg,Hs,1.5 T-gdi At Luxury,2023,03,22.147 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8127275,24890
328,Mg,Hs,1.5 T-gdi At Luxury,2023,03,20.371 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8127274,24890
329,Mg,Hs,1.5 T-gdi At Luxury,2023,03,15.198 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8127270,24890
330,Mg,Hs,1.5 T-gdi At Luxury,2023,03,22.147 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8126439,24890
331,Mg,Hs,1.5 T-gdi At Luxury,2023,03,20.371 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8126438,24890
332,Mg,Hs,1.5 T-gdi At Luxury,2023,03,15.198 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8126434,24890
333,Mg,Hs,1.5 T-gdi At Luxury,2023,03,22.147 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8126302,24890
334,Mg,Hs,1.5 T-gdi At Luxury,2023,03,20.371 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8126301,24890
335,Mg,Hs,1.5 T-gdi At Luxury,2023,03,15.198 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8126297,24890
336,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.021 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8123313,24890
337,Mg,Hs,1.5 T-gdi At Luxury,2023,03,17.875 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8123312,24890
338,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.021 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8123261,24890
339,Mg,Hs,1.5 T-gdi At Luxury,2023,03,17.875 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8123260,24890
340,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.021 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8121193,24890
341,Mg,Hs,1.5 T-gdi At Luxury,2023,03,17.875 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8121192,24890
342,Mg,Hs,1.5 T-gdi At Luxury,2023,03,13.589 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8121055,24890
343,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.005 km,Gasolina,162 CV,manual automatizada,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8121054,24890
344,Mg,Hs,1.5 T-gdi At Luxury,2023,03,18.228 km,Gasolina,162 CV,manual automatizada,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8121053,23890
345,Mg,Hs,1.5 T-gdi Comfort,2023,03,9.463 km,Gasolina,162 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-comfort-en-sevilla.htm?id=8126305,21890
346,Mg,Hs,1.5 T-gdi At Comfort,2023,,NUEVO,Gasolina,162 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-at-comfort-en-alava.htm?id=8062519,27000
347,Mg,Hs,1.5 T-gdi At Luxury,2023,03,22.147 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8127275,24890
348,Mg,Hs,1.5 T-gdi At Luxury,2023,03,20.371 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8127274,24890
349,Mg,Hs,1.5 T-gdi At Luxury,2023,03,15.198 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8127270,24890
350,Mg,Hs,1.5 T-gdi At Luxury,2023,03,22.147 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8126439,24890
351,Mg,Hs,1.5 T-gdi At Luxury,2023,03,20.371 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8126438,24890
352,Mg,Hs,1.5 T-gdi At Luxury,2023,03,15.198 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8126434,24890
353,Mg,Hs,1.5 T-gdi At Luxury,2023,03,22.147 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8126302,24890
354,Mg,Hs,1.5 T-gdi At Luxury,2023,03,20.371 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8126301,24890
355,Mg,Hs,1.5 T-gdi At Luxury,2023,03,15.198 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8126297,24890
356,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.021 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8123313,24890
357,Mg,Hs,1.5 T-gdi At Luxury,2023,03,17.875 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8123312,24890
358,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.021 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8123261,24890
359,Mg,Hs,1.5 T-gdi At Luxury,2023,03,17.875 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8123260,24890
360,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.021 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8121193,24890
361,Mg,Hs,1.5 T-gdi At Luxury,2023,03,17.875 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8121192,24890
362,Mg,Hs,1.5 T-gdi At Luxury,2023,03,13.589 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8121055,24890
363,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.005 km,Gasolina,162 CV,manual automatizada,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8121054,24890
364,Mg,Hs,1.5 T-gdi At Luxury,2023,03,18.228 km,Gasolina,162 CV,manual automatizada,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8121053,23890
365,Mg,Hs,1.5 T-gdi Comfort,2023,03,9.463 km,Gasolina,162 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-comfort-en-sevilla.htm?id=8126305,21890
366,Mg,Hs,1.5 T-gdi At Comfort,2023,,NUEVO,Gasolina,162 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-at-comfort-en-alava.htm?id=8062519,27000
367,Mg,Hs,1.5 T-gdi At Luxury,2023,03,22.147 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8127275,24890
368,Mg,Hs,1.5 T-gdi At Luxury,2023,03,20.371 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8127274,24890
369,Mg,Hs,1.5 T-gdi At Luxury,2023,03,15.198 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8127270,24890
370,Mg,Hs,1.5 T-gdi At Luxury,2023,03,22.147 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8126439,24890
371,Mg,Hs,1.5 T-gdi At Luxury,2023,03,20.371 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8126438,24890
372,Mg,Hs,1.5 T-gdi At Luxury,2023,03,15.198 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8126434,24890
373,Mg,Hs,1.5 T-gdi At Luxury,2023,03,22.147 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8126302,24890
374,Mg,Hs,1.5 T-gdi At Luxury,2023,03,20.371 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8126301,24890
375,Mg,Hs,1.5 T-gdi At Luxury,2023,03,15.198 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8126297,24890
376,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.021 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8123313,24890
377,Mg,Hs,1.5 T-gdi At Luxury,2023,03,17.875 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8123312,24890
378,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.021 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8123261,24890
379,Mg,Hs,1.5 T-gdi At Luxury,2023,03,17.875 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8123260,24890
380,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.021 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8121193,24890
381,Mg,Hs,1.5 T-gdi At Luxury,2023,03,17.875 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8121192,24890
382,Mg,Hs,1.5 T-gdi At Luxury,2023,03,13.589 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8121055,24890
383,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.005 km,Gasolina,162 CV,manual automatizada,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8121054,24890
384,Mg,Hs,1.5 T-gdi At Luxury,2023,03,18.228 km,Gasolina,162 CV,manual automatizada,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8121053,23890
