,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
93,Land Rover,Discovery Sport,2.0td4 Ecapability Hse 4x4 150,2015,,65.000 km,Diesel,150 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-ecapability-hse-4x4-150-en-jaen.htm?id=7876445,24000
94,Land Rover,Discovery Sport,2.0td4 Hse 4x4 Aut. 150,2017,,35.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-4x4-aut-150-en-melilla.htm?id=7749560,22000
95,Land Rover,Discovery Sport,2.0td4 Hse 4x4 Aut. 180,2016,,82.000 km,Diesel,180 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-4x4-aut-180-en-tarragona.htm?id=7689120,27000
96,Land Rover,Discovery Sport,2.0ed4 Pure 4x2 150,2018,,85.800 km,Diesel,150 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20ed4-pure-4x2-150-en-madrid.htm?id=7628750,21390
97,Land Rover,Discovery Sport,2.0td4 Se 4x4 Aut. 180,2019,,39.400 km,Diesel,180 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-se-4x4-aut-180-en-coruna+a.htm?id=7996374,26660
98,Land Rover,Discovery Sport,2.0td4 Se 4x4 Aut. 150,2016,,143.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-se-4x4-aut-150-en-granada.htm?id=7250332,20000
99,Land Rover,Discovery Sport,2.0td4 S Awd Auto 180,2019,,98.500 km,Diesel,180 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-s-awd-auto-180-en-castellon.htm?id=7732559,22830
100,Land Rover,Discovery Sport,2.0ed4 Pure 4x2 150,2018,,85.000 km,Diesel,150 CV,automática,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20ed4-pure-4x2-150-en-coruna+a.htm?id=7657119,21390
101,Land Rover,Discovery Sport,2.0ed4 Hse 4x2 150,2017,,77.500 km,Diesel,150 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20ed4-hse-4x2-150-en-barcelona.htm?id=8097524,27500
102,Land Rover,Discovery Sport,2.0td4 Hse 4x4 Aut. 150,2017,,48.250 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-4x4-aut-150-en-sevilla.htm?id=7806149,25000
103,Land Rover,Discovery Sport,2.0td4 Hse 7pl. 4x4 Aut. 150,2015,,145.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-7pl-4x4-aut-150-en-burgos.htm?id=7673305,19000
104,Land Rover,Discovery Sport,2.0td4 Hse 4x4 Aut. 150,2017,03,215.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-4x4-aut-150-en-sevilla.htm?id=8128417,18490
105,Land Rover,Discovery Sport,2.0td4 Hse 4x4 150,2016,01,59.852 km,Diesel,150 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-4x4-150-en-barcelona.htm?id=8127525,21700
106,Land Rover,Discovery Sport,2.0td4 Hse 4x4 Aut. 150,2018,10,133.100 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-4x4-aut-150-en-madrid.htm?id=8126607,20250
107,Land Rover,Discovery Sport,2.0td4 Hse 4x4 Aut. 150,2018,09,115.633 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-4x4-aut-150-en-madrid.htm?id=8126513,19990
108,Land Rover,Discovery Sport,2.2td4 S 4x4 150,2015,04,65.259 km,Diesel,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-22td4-s-4x4-150-en-vizcaya.htm?id=8125164,20900
109,Land Rover,Discovery Sport,2.0td4 Hse 4x4 Aut. 180,2015,10,199.000 km,Diesel,180 CV,automática secuencial,5 puertas,Rojo oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-4x4-aut-180-en-toledo.htm?id=8124150,18990
110,Land Rover,Discovery Sport,2.0td4 Se 4x4 Aut. 150,2016,12,119.300 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-se-4x4-aut-150-en-sevilla.htm?id=8123530,16900
111,Land Rover,Discovery Sport,2.2sd4 Hse 4x4 Aut. 190,2015,07,255.000 km,Diesel,190 CV,automática secuencial,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-22sd4-hse-4x4-aut-190-en-sevilla.htm?id=8122437,15000
112,Land Rover,Discovery Sport,2.0d I4 L.flw Standard Awd Auto 150,2019,11,141.056 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20d-i4-lflw-standard-awd-auto-150-en-madrid.htm?id=8121676,29990
113,Land Rover,Discovery Sport,2.0ed4 Pure 4x2 150,2018,01,85.000 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20ed4-pure-4x2-150-en-madrid.htm?id=8121525,19490
114,Land Rover,Discovery Sport,2.0d Td4 Mhev S Awd Auto 163,2024,01,NUEVO,Diesel,163 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-land+rover-discovery+sport-20d-td4-mhev-s-awd-auto-163-en-sevilla.htm?id=8121062,63653
115,Land Rover,Discovery Sport,2.0ed4 Hse Luxury 4x2 150,2017,03,118.000 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20ed4-hse-luxury-4x2-150-en-madrid.htm?id=8118334,21990
116,Land Rover,Discovery Sport,2.0d I4 L.flw S Awd Auto 150,2019,05,65.000 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20d-i4-lflw-s-awd-auto-150-en-sevilla.htm?id=8118143,27800
117,Land Rover,Discovery Sport,2.0d Td4 Mhev Se Awd Auto 204,2023,01,24.686 km,Diesel,204 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20d-td4-mhev-se-awd-auto-204-en-tarragona.htm?id=8114020,52950
118,Land Rover,Discovery Sport,2.0td4 Se 4x4 150,2015,09,163.000 km,Diesel,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-se-4x4-150-en-madrid.htm?id=8113368,17990
119,Land Rover,Discovery Sport,2.0td4 Hse 4x4 Aut. 150,2016,05,115.719 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-4x4-aut-150-en-madrid.htm?id=8107259,23750
120,Land Rover,Discovery Sport,2.0td4 Se 4x4 180,2018,05,62.418 km,Diesel,180 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-se-4x4-180-en-burgos.htm?id=8106507,29800
121,Land Rover,Discovery Sport,2.0td4 Pure 4x4 Aut. 150,2018,10,99.000 km,Diesel,150 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-pure-4x4-aut-150-en-madrid.htm?id=8106317,19950
122,Land Rover,Discovery Sport,2.0td4 Hse Luxury 4x4 Aut. 150,2018,01,132.000 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-luxury-4x4-aut-150-en-madrid.htm?id=8105816,21990
123,Land Rover,Discovery Sport,2.0sd4 Hse 4x4 Aut. 240,2017,11,112.635 km,Diesel,240 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20sd4-hse-4x4-aut-240-en-lugo.htm?id=8105570,35000
124,Land Rover,Discovery Sport,2.0ed4 Hse 4x2 150,2016,08,172.150 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20ed4-hse-4x2-150-en-cordoba.htm?id=8104074,22990
125,Land Rover,Discovery Sport,2.0td4 Hse 4x4 Aut. 180,2017,09,80.000 km,Diesel,180 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-4x4-aut-180-en-madrid.htm?id=8102302,24780
126,Land Rover,Discovery Sport,1.5 I3 Phev R-dynamic S Awd Auto,2022,01,9.850 km,Híbrido,308 CV,automática secuencial,5 puertas,LANTAU BRONZE,Profesional,https://www.coches.com/km0/seminuevo-land+rover-discovery+sport-15-i3-phev-r-dynamic-s-awd-auto-en-cordoba.htm?id=8099907,49900
127,Land Rover,Discovery Sport,2.0ed4 Hse 4x2 150,2018,05,46.569 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20ed4-hse-4x2-150-en-alicante.htm?id=8096771,21990
128,Land Rover,Discovery Sport,2.0td4 Hse 4x4 Aut. 180,2017,02,147.352 km,Diesel,180 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-4x4-aut-180-en-madrid.htm?id=8096465,22490
129,Land Rover,Discovery Sport,1.5 I3 Phev R-dynamic S Awd Auto,2022,01,9.850 km,Híbrido,308 CV,automática secuencial,5 puertas,LANTAU BRONZE,Profesional,https://www.coches.com/km0/seminuevo-land+rover-discovery+sport-15-i3-phev-r-dynamic-s-awd-auto-en-cadiz.htm?id=8095601,49900
130,Land Rover,Discovery Sport,1.5 I3 Phev R-dynamic S Awd Auto,2022,01,9.850 km,Híbrido,308 CV,automática secuencial,5 puertas,LANTAU BRONZE,Profesional,https://www.coches.com/km0/seminuevo-land+rover-discovery+sport-15-i3-phev-r-dynamic-s-awd-auto-en-cordoba.htm?id=8095589,49900
131,Land Rover,Discovery Sport,1.5 I3 Phev R-dynamic S Awd Auto,2022,01,9.850 km,Híbrido,308 CV,automática secuencial,5 puertas,LANTAU BRONZE,Profesional,https://www.coches.com/km0/seminuevo-land+rover-discovery+sport-15-i3-phev-r-dynamic-s-awd-auto-en-cadiz.htm?id=8095574,49900
132,Land Rover,Discovery Sport,2.0d I4 L.flw Se Awd Auto 150,2020,01,51.000 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20d-i4-lflw-se-awd-auto-150-en-madrid.htm?id=8094586,34890
133,Land Rover,Discovery Sport,1.5 I3 Phev R-dynamic S Awd Auto,2023,07,11.100 km,Híbrido,308 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-15-i3-phev-r-dynamic-s-awd-auto-en-ciudad+real.htm?id=8093547,53900
134,Land Rover,Discovery Sport,2.0d Td4 Mhev R-dynamic S Awd Auto 163,2022,10,25.000 km,Diesel,163 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20d-td4-mhev-r-dynamic-s-awd-auto-163-en-madrid.htm?id=8093111,49500
135,Land Rover,Discovery Sport,2.0td4 Se 4x4 Aut. 150,2017,11,77.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-se-4x4-aut-150-en-madrid.htm?id=8092291,22999
136,Land Rover,Discovery Sport,2.0ed4 Pure 4x2 150,2017,10,89.000 km,Diesel,150 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20ed4-pure-4x2-150-en-madrid.htm?id=8090444,20990
137,Land Rover,Discovery Sport,2.0td4 Se 4x4 Aut. 150,2018,05,117.320 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-se-4x4-aut-150-en-barcelona.htm?id=8090412,24990
138,Land Rover,Discovery Sport,2.2sd4 Hse Luxury 4x4 Aut. 190,2015,04,120.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-22sd4-hse-luxury-4x4-aut-190-en-coruna+a.htm?id=8090168,24900
139,Land Rover,Discovery Sport,2.0d Td4 Mhev Se Awd Auto 163,2022,10,12.000 km,Diesel,163 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20d-td4-mhev-se-awd-auto-163-en-malaga.htm?id=8089353,51900
140,Land Rover,Discovery Sport,2.0td4 Hse Luxury 4x4 Aut. 150,2017,02,139.543 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-luxury-4x4-aut-150-en-valladolid.htm?id=8089171,19990
141,Land Rover,Discovery Sport,2.0td4 Hse 4x4 180,2017,01,132.610 km,Diesel,180 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-4x4-180-en-murcia.htm?id=8086657,24900
142,Land Rover,Discovery Sport,2.0ed4 Se 4x2 150,2018,06,55.775 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20ed4-se-4x2-150-en-barcelona.htm?id=8085723,19500
143,Land Rover,Discovery Sport,2.0td4 Se 4x4 Aut. 150,2017,02,96.298 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-se-4x4-aut-150-en-madrid.htm?id=8082933,21450
144,Land Rover,Discovery Sport,2.2td4 Hse 7pl. 4x4 Aut. 150,2017,07,129.728 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-22td4-hse-7pl-4x4-aut-150-en-madrid.htm?id=8082563,19590
145,Land Rover,Discovery Sport,2.0td4 Hse 4x4 Aut. 150,2017,07,129.728 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-4x4-aut-150-en-madrid.htm?id=8081995,19590
146,Land Rover,Discovery Sport,2.0td4 Se 4x4 150,2018,01,156.563 km,Diesel,150 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-se-4x4-150-en-tarragona.htm?id=8081061,25950
147,Land Rover,Discovery Sport,2.0td4 Se 4x4 Aut. 150,2018,03,182.406 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-se-4x4-aut-150-en-madrid.htm?id=8077507,19450
148,Land Rover,Discovery Sport,2.0d I4 L.flw R-dynamic S Awd Auto 150,2020,09,18.704 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20d-i4-lflw-r-dynamic-s-awd-auto-150-en-tenerife.htm?id=8075878,35900
149,Land Rover,Discovery Sport,2.0ed4 Pure 4x2 150,2018,08,112.911 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20ed4-pure-4x2-150-en-toledo.htm?id=8075316,18999
150,Land Rover,Discovery Sport,2.0td4 Se 4x4 180,2018,09,103.907 km,Diesel,180 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-se-4x4-180-en-madrid.htm?id=8072499,22990
151,Land Rover,Discovery Sport,2.0td4 Hse 4x4 Aut. 150,2016,01,173.988 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-4x4-aut-150-en-madrid.htm?id=8072282,19990
152,Land Rover,Discovery Sport,2.0td4 Se 4x4 Aut. 150,2018,01,87.000 km,Diesel,150 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-se-4x4-aut-150-en-asturias.htm?id=8071819,27900
153,Land Rover,Discovery Sport,2.0td4 Pure 4x4 Aut. 150,2016,01,112.860 km,Diesel,150 CV,automática secuencial,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-pure-4x4-aut-150-en-madrid.htm?id=8069968,21490
154,Land Rover,Discovery Sport,2.0d Td4 Mhev Se Awd Auto 163,2022,05,55.413 km,Diesel,163 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20d-td4-mhev-se-awd-auto-163-en-sevilla.htm?id=8069708,43900
155,Land Rover,Discovery Sport,2.0d Td4 Mhev R-dynamic S Awd Auto 163,2022,07,25.797 km,Diesel,163 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20d-td4-mhev-r-dynamic-s-awd-auto-163-en-sevilla.htm?id=8069707,42800
156,Land Rover,Discovery Sport,2.0d Td4 Mhev R-dynamic S Awd Auto 163,2022,09,41.224 km,Diesel,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20d-td4-mhev-r-dynamic-s-awd-auto-163-en-sevilla.htm?id=8069706,42800
157,Land Rover,Discovery Sport,2.0td4 Hse 4x4 Aut. 180,2017,12,93.501 km,Diesel,180 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-4x4-aut-180-en-madrid.htm?id=8069190,27590
158,Land Rover,Discovery Sport,2.0ed4 S Fwd 163,2022,01,13.301 km,Diesel,163 CV,manual,5 puertas,EIGER GREY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20ed4-s-fwd-163-en-cadiz.htm?id=8068755,49900
159,Land Rover,Discovery Sport,2.0ed4 R-dynamic S Fwd 163,2023,01,9.000 km,Diesel,163 CV,manual,5 puertas,GRIS EIGER GREY,Profesional,https://www.coches.com/km0/seminuevo-land+rover-discovery+sport-20ed4-r-dynamic-s-fwd-163-en-cadiz.htm?id=8068752,54900
160,Land Rover,Discovery Sport,2.0d Td4 Mhev Se Awd Auto 163,2022,01,31.102 km,Diesel,163 CV,automática secuencial,5 puertas,GRIS EIGER GREY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20d-td4-mhev-se-awd-auto-163-en-cadiz.htm?id=8068745,48900
161,Land Rover,Discovery Sport,2.0ed4 S Fwd 163,2022,01,13.301 km,Diesel,163 CV,manual,5 puertas,EIGER GREY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20ed4-s-fwd-163-en-cordoba.htm?id=8066884,49900
162,Land Rover,Discovery Sport,2.0ed4 R-dynamic S Fwd 163,2023,01,9.000 km,Diesel,163 CV,manual,5 puertas,GRIS EIGER GREY,Profesional,https://www.coches.com/km0/seminuevo-land+rover-discovery+sport-20ed4-r-dynamic-s-fwd-163-en-cordoba.htm?id=8066882,54900
163,Land Rover,Discovery Sport,2.0d Td4 Mhev Se Awd Auto 163,2022,01,31.102 km,Diesel,163 CV,automática secuencial,5 puertas,GRIS EIGER GREY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20d-td4-mhev-se-awd-auto-163-en-cordoba.htm?id=8066875,48900
164,Land Rover,Discovery Sport,2.0ed4 S Fwd 163,2022,01,13.301 km,Diesel,163 CV,manual,5 puertas,EIGER GREY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20ed4-s-fwd-163-en-cadiz.htm?id=8066866,49900
165,Land Rover,Discovery Sport,2.0ed4 R-dynamic S Fwd 163,2023,01,9.000 km,Diesel,163 CV,manual,5 puertas,GRIS EIGER GREY,Profesional,https://www.coches.com/km0/seminuevo-land+rover-discovery+sport-20ed4-r-dynamic-s-fwd-163-en-cadiz.htm?id=8066864,54900
166,Land Rover,Discovery Sport,2.0d Td4 Mhev Se Awd Auto 163,2022,01,31.102 km,Diesel,163 CV,automática secuencial,5 puertas,GRIS EIGER GREY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20d-td4-mhev-se-awd-auto-163-en-cadiz.htm?id=8066857,48900
167,Land Rover,Discovery Sport,2.0ed4 S Fwd 163,2022,01,13.301 km,Diesel,163 CV,manual,5 puertas,EIGER GREY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20ed4-s-fwd-163-en-cordoba.htm?id=8066847,49900
168,Land Rover,Discovery Sport,2.0ed4 R-dynamic S Fwd 163,2023,01,9.000 km,Diesel,163 CV,manual,5 puertas,GRIS EIGER GREY,Profesional,https://www.coches.com/km0/seminuevo-land+rover-discovery+sport-20ed4-r-dynamic-s-fwd-163-en-cordoba.htm?id=8066845,54900
