,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
2000,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,,25.000 km,Híbrido,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-malaga.htm?id=8003458,14750
2001,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,,29.121 km,Híbrido,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8110891,10990
2002,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,,33.771 km,Gasolina,70 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8104336,10990
2003,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,09,38.926 km,Gasolina,70 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8084274,11790
2004,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,09,38.926 km,Gasolina,70 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-malaga.htm?id=8082940,11790
2005,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,09,38.926 km,Gasolina,70 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-sevilla.htm?id=8082832,11790
2006,Fiat,500,1.2 S,2018,,86.833 km,Gasolina,69 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-s-en-malaga.htm?id=8122293,8900
2007,Fiat,500,Ce 87kw La Prima By Boccelli,2022,,416 km,Eléctrico,118 CV,"directo, sin caja de cambios",2 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-ce-87kw-la-prima-by-boccelli-en-madrid.htm?id=8114121,27990
2008,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,05,34.635 km,Híbrido,70 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8112067,11490
2009,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,05,38.861 km,Híbrido,70 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8112066,11490
2010,Fiat,500,1.2 Mirror,2018,,117.000 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-madrid.htm?id=8098213,8500
2011,Fiat,500,1.0 Gse Lounge,2020,,22.600 km,Gasolina,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-barcelona.htm?id=8127973,11899
2012,Fiat,500,1.0 Gse Lounge,2020,06,64.719 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-barcelona.htm?id=8101779,11990
2013,Fiat,500,1.2 Lounge,2018,,58.000 km,Gasolina,69 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-illes+balears.htm?id=8086473,8900
2014,Fiat,500,1.0 Gse Lounge,2020,,5.690 km,Gasolina,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-palmas+las.htm?id=8046804,13900
2015,Fiat,500,1.2 Lounge,2017,,94.500 km,Gasolina,69 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-zaragoza.htm?id=8021142,10900
2016,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,06,71.275 km,Gasolina,70 CV,manual,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-malaga.htm?id=8016726,14250
2017,Fiat,500,C 1.2 Lounge,2019,,47.500 km,Gasolina,69 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-12-lounge-en-illes+balears.htm?id=8086514,11500
2018,Fiat,500,1.2 Lounge,2018,,93.000 km,Gasolina,69 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-albacete.htm?id=7961973,10900
2019,Fiat,500,1.2 Mirror,2018,,39.000 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-palmas+las.htm?id=7956351,12990
2020,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,,25.000 km,Híbrido,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-malaga.htm?id=8003458,14750
2021,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,,29.121 km,Híbrido,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8110891,10990
2022,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,,33.771 km,Gasolina,70 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8104336,10990
2023,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,09,38.926 km,Gasolina,70 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8084274,11790
2024,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,09,38.926 km,Gasolina,70 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-malaga.htm?id=8082940,11790
2025,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,09,38.926 km,Gasolina,70 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-sevilla.htm?id=8082832,11790
2026,Fiat,500,1.2 S,2018,,86.833 km,Gasolina,69 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-s-en-malaga.htm?id=8122293,8900
2027,Fiat,500,Ce 87kw La Prima By Boccelli,2022,,416 km,Eléctrico,118 CV,"directo, sin caja de cambios",2 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-ce-87kw-la-prima-by-boccelli-en-madrid.htm?id=8114121,27990
2028,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,05,34.635 km,Híbrido,70 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8112067,11490
2029,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,05,38.861 km,Híbrido,70 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8112066,11490
2030,Fiat,500,1.2 Mirror,2018,,117.000 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-madrid.htm?id=8098213,8500
2031,Fiat,500,1.0 Gse Lounge,2020,,22.600 km,Gasolina,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-barcelona.htm?id=8127973,11899
2032,Fiat,500,1.0 Gse Lounge,2020,06,64.719 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-barcelona.htm?id=8101779,11990
2033,Fiat,500,1.2 Lounge,2018,,58.000 km,Gasolina,69 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-illes+balears.htm?id=8086473,8900
2034,Fiat,500,1.0 Gse Lounge,2020,,5.690 km,Gasolina,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-palmas+las.htm?id=8046804,13900
2035,Fiat,500,1.2 Lounge,2017,,94.500 km,Gasolina,69 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-zaragoza.htm?id=8021142,10900
2036,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,06,71.275 km,Gasolina,70 CV,manual,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-malaga.htm?id=8016726,14250
2037,Fiat,500,C 1.2 Lounge,2019,,47.500 km,Gasolina,69 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-12-lounge-en-illes+balears.htm?id=8086514,11500
2038,Fiat,500,1.2 Lounge,2018,,93.000 km,Gasolina,69 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-albacete.htm?id=7961973,10900
2039,Fiat,500,1.2 Mirror,2018,,39.000 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-palmas+las.htm?id=7956351,12990
2040,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,,25.000 km,Híbrido,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-malaga.htm?id=8003458,14750
2041,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,,29.121 km,Híbrido,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8110891,10990
2042,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,,33.771 km,Gasolina,70 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8104336,10990
2043,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,09,38.926 km,Gasolina,70 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8084274,11790
2044,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,09,38.926 km,Gasolina,70 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-malaga.htm?id=8082940,11790
2045,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,09,38.926 km,Gasolina,70 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-sevilla.htm?id=8082832,11790
2046,Fiat,500,1.2 S,2018,,86.833 km,Gasolina,69 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-s-en-malaga.htm?id=8122293,8900
2047,Fiat,500,Ce 87kw La Prima By Boccelli,2022,,416 km,Eléctrico,118 CV,"directo, sin caja de cambios",2 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-ce-87kw-la-prima-by-boccelli-en-madrid.htm?id=8114121,27990
2048,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,05,34.635 km,Híbrido,70 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8112067,11490
2049,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,05,38.861 km,Híbrido,70 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8112066,11490
2050,Fiat,500,1.2 Mirror,2018,,117.000 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-madrid.htm?id=8098213,8500
2051,Fiat,500,1.0 Gse Lounge,2020,,22.600 km,Gasolina,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-barcelona.htm?id=8127973,11899
2052,Fiat,500,1.0 Gse Lounge,2020,06,64.719 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-barcelona.htm?id=8101779,11990
2053,Fiat,500,1.2 Lounge,2018,,58.000 km,Gasolina,69 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-illes+balears.htm?id=8086473,8900
2054,Fiat,500,1.0 Gse Lounge,2020,,5.690 km,Gasolina,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-palmas+las.htm?id=8046804,13900
2055,Fiat,500,1.2 Lounge,2017,,94.500 km,Gasolina,69 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-zaragoza.htm?id=8021142,10900
2056,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,06,71.275 km,Gasolina,70 CV,manual,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-malaga.htm?id=8016726,14250
2057,Fiat,500,C 1.2 Lounge,2019,,47.500 km,Gasolina,69 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-12-lounge-en-illes+balears.htm?id=8086514,11500
2058,Fiat,500,1.2 Lounge,2018,,93.000 km,Gasolina,69 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-albacete.htm?id=7961973,10900
2059,Fiat,500,1.2 Mirror,2018,,39.000 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-palmas+las.htm?id=7956351,12990
2060,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,,25.000 km,Híbrido,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-malaga.htm?id=8003458,14750
2061,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,,29.121 km,Híbrido,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8110891,10990
2062,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,,33.771 km,Gasolina,70 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8104336,10990
2063,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,09,38.926 km,Gasolina,70 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8084274,11790
2064,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,09,38.926 km,Gasolina,70 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-malaga.htm?id=8082940,11790
2065,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,09,38.926 km,Gasolina,70 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-sevilla.htm?id=8082832,11790
2066,Fiat,500,1.2 S,2018,,86.833 km,Gasolina,69 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-s-en-malaga.htm?id=8122293,8900
2067,Fiat,500,Ce 87kw La Prima By Boccelli,2022,,416 km,Eléctrico,118 CV,"directo, sin caja de cambios",2 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-ce-87kw-la-prima-by-boccelli-en-madrid.htm?id=8114121,27990
2068,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,05,34.635 km,Híbrido,70 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8112067,11490
2069,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,05,38.861 km,Híbrido,70 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8112066,11490
2070,Fiat,500,1.2 Mirror,2018,,117.000 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-madrid.htm?id=8098213,8500
2071,Fiat,500,1.0 Gse Lounge,2020,,22.600 km,Gasolina,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-barcelona.htm?id=8127973,11899
2072,Fiat,500,1.0 Gse Lounge,2020,06,64.719 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-barcelona.htm?id=8101779,11990
2073,Fiat,500,1.2 Lounge,2018,,58.000 km,Gasolina,69 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-illes+balears.htm?id=8086473,8900
2074,Fiat,500,1.0 Gse Lounge,2020,,5.690 km,Gasolina,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-palmas+las.htm?id=8046804,13900
2075,Fiat,500,1.2 Lounge,2017,,94.500 km,Gasolina,69 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-zaragoza.htm?id=8021142,10900
2076,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,06,71.275 km,Gasolina,70 CV,manual,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-malaga.htm?id=8016726,14250
2077,Fiat,500,C 1.2 Lounge,2019,,47.500 km,Gasolina,69 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-12-lounge-en-illes+balears.htm?id=8086514,11500
2078,Fiat,500,1.2 Lounge,2018,,93.000 km,Gasolina,69 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-albacete.htm?id=7961973,10900
2079,Fiat,500,1.2 Mirror,2018,,39.000 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-palmas+las.htm?id=7956351,12990
2080,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,,25.000 km,Híbrido,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-malaga.htm?id=8003458,14750
2081,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,,29.121 km,Híbrido,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8110891,10990
2082,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,,33.771 km,Gasolina,70 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8104336,10990
2083,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,09,38.926 km,Gasolina,70 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8084274,11790
2084,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,09,38.926 km,Gasolina,70 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-malaga.htm?id=8082940,11790
2085,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,09,38.926 km,Gasolina,70 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-sevilla.htm?id=8082832,11790
2086,Fiat,500,1.2 S,2018,,86.833 km,Gasolina,69 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-s-en-malaga.htm?id=8122293,8900
2087,Fiat,500,Ce 87kw La Prima By Boccelli,2022,,416 km,Eléctrico,118 CV,"directo, sin caja de cambios",2 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-ce-87kw-la-prima-by-boccelli-en-madrid.htm?id=8114121,27990
2088,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,05,34.635 km,Híbrido,70 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8112067,11490
2089,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,05,38.861 km,Híbrido,70 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8112066,11490
2090,Fiat,500,1.2 Mirror,2018,,117.000 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-madrid.htm?id=8098213,8500
2091,Fiat,500,1.0 Gse Lounge,2020,,22.600 km,Gasolina,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-barcelona.htm?id=8127973,11899
2092,Fiat,500,1.0 Gse Lounge,2020,06,64.719 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-barcelona.htm?id=8101779,11990
2093,Fiat,500,1.2 Lounge,2018,,58.000 km,Gasolina,69 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-illes+balears.htm?id=8086473,8900
2094,Fiat,500,1.0 Gse Lounge,2020,,5.690 km,Gasolina,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-palmas+las.htm?id=8046804,13900
2095,Fiat,500,1.2 Lounge,2017,,94.500 km,Gasolina,69 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-zaragoza.htm?id=8021142,10900
2096,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,06,71.275 km,Gasolina,70 CV,manual,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-malaga.htm?id=8016726,14250
2097,Fiat,500,C 1.2 Lounge,2019,,47.500 km,Gasolina,69 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-12-lounge-en-illes+balears.htm?id=8086514,11500
2098,Fiat,500,1.2 Lounge,2018,,93.000 km,Gasolina,69 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-albacete.htm?id=7961973,10900
2099,Fiat,500,1.2 Mirror,2018,,39.000 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-palmas+las.htm?id=7956351,12990
2100,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,,25.000 km,Híbrido,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-malaga.htm?id=8003458,14750
2101,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,,29.121 km,Híbrido,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8110891,10990
2102,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,,33.771 km,Gasolina,70 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8104336,10990
2103,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,09,38.926 km,Gasolina,70 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8084274,11790
2104,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,09,38.926 km,Gasolina,70 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-malaga.htm?id=8082940,11790
2105,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,09,38.926 km,Gasolina,70 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-sevilla.htm?id=8082832,11790
2106,Fiat,500,1.2 S,2018,,86.833 km,Gasolina,69 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-s-en-malaga.htm?id=8122293,8900
2107,Fiat,500,Ce 87kw La Prima By Boccelli,2022,,416 km,Eléctrico,118 CV,"directo, sin caja de cambios",2 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-ce-87kw-la-prima-by-boccelli-en-madrid.htm?id=8114121,27990
2108,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,05,34.635 km,Híbrido,70 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8112067,11490
2109,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,05,38.861 km,Híbrido,70 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8112066,11490
