,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
329,Mercedes,Citan,Tourer 110cdi Largo Base,2022,,29.623 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-110cdi-largo-base-en-coruna+a.htm?id=7876552,21990
330,Mercedes,Citan,Furgón 110cdi Largo Base,2021,,156.000 km,Diesel,95 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-furgon-110cdi-largo-base-en-madrid.htm?id=8119506,8300
331,Mercedes,Citan,Tourer 111cdi Select,2016,,130.000 km,Diesel,111 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-select-en-alicante.htm?id=7413531,10900
332,Mercedes,Citan,Tourer 108cdi Select,2016,,96.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-alicante.htm?id=8068146,10200
333,Mercedes,Citan,Tourer 109cdi Plus,2018,,159.933 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-valencia.htm?id=8084940,11500
334,Mercedes,Citan,Tourer 112 Plus,2018,,95.500 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-112-plus-en-castellon.htm?id=8100009,15900
335,Mercedes,Citan,Tourer 109cdi Plus,2017,,83.550 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-sevilla.htm?id=8093022,15490
336,Mercedes,Citan,Tourer 108cdi Select,2018,,70.048 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-tenerife.htm?id=8087841,13950
337,Mercedes,Citan,Tourer 109cdi Plus,2020,06,75.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-lugo.htm?id=8086493,15900
338,Mercedes,Citan,Tourer 109cdi Select,2017,,277.322 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-select-en-madrid.htm?id=8077699,6900
339,Mercedes,Citan,Tourer 111cdi Plus,2017,09,68.118 km,Diesel,111 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-plus-en-murcia.htm?id=8076151,15750
340,Mercedes,Citan,Tourer 108cdi Select,2018,,69.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-palmas+las.htm?id=8072791,13900
341,Mercedes,Citan,Tourer 108cdi Select,2016,,158.487 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-pontevedra.htm?id=8054102,11500
342,Mercedes,Citan,Tourer 111cdi Plus,2017,09,68.118 km,Diesel,111 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-plus-en-alicante.htm?id=8012679,15750
343,Mercedes,Citan,Tourer 109cdi Plus,2019,03,121.001 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-sevilla.htm?id=7932162,14450
344,Mercedes,Citan,Tourer 109cdi Select,2015,,241.000 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-select-en-lugo.htm?id=7830052,10900
345,Mercedes,Citan,Tourer 110cdi Largo Base,2023,03,1.500 km,Diesel,95 CV,manual,5 puertas,Negro Loparita Metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-tourer-110cdi-largo-base-en-zamora.htm?id=7724224,29219
346,Mercedes,Citan,Tourer 109cdi Select,2020,02,47.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-select-en-lugo.htm?id=8077054,15900
347,Mercedes,Citan,Tourer 109cdi Plus,2020,05,53.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-lugo.htm?id=8080186,15900
348,Mercedes,Citan,Tourer 111cdi Plus Extralarga,2018,01,68.722 km,Diesel,111 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-plus-extralarga-en-sevilla.htm?id=8118949,15900
349,Mercedes,Citan,Tourer 110cdi Largo Base,2022,,29.623 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-110cdi-largo-base-en-coruna+a.htm?id=7876552,21990
350,Mercedes,Citan,Furgón 110cdi Largo Base,2021,,156.000 km,Diesel,95 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-furgon-110cdi-largo-base-en-madrid.htm?id=8119506,8300
351,Mercedes,Citan,Tourer 111cdi Select,2016,,130.000 km,Diesel,111 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-select-en-alicante.htm?id=7413531,10900
352,Mercedes,Citan,Tourer 108cdi Select,2016,,96.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-alicante.htm?id=8068146,10200
353,Mercedes,Citan,Tourer 109cdi Plus,2018,,159.933 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-valencia.htm?id=8084940,11500
354,Mercedes,Citan,Tourer 112 Plus,2018,,95.500 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-112-plus-en-castellon.htm?id=8100009,15900
355,Mercedes,Citan,Tourer 109cdi Plus,2017,,83.550 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-sevilla.htm?id=8093022,15490
356,Mercedes,Citan,Tourer 108cdi Select,2018,,70.048 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-tenerife.htm?id=8087841,13950
357,Mercedes,Citan,Tourer 109cdi Plus,2020,06,75.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-lugo.htm?id=8086493,15900
358,Mercedes,Citan,Tourer 109cdi Select,2017,,277.322 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-select-en-madrid.htm?id=8077699,6900
359,Mercedes,Citan,Tourer 111cdi Plus,2017,09,68.118 km,Diesel,111 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-plus-en-murcia.htm?id=8076151,15750
360,Mercedes,Citan,Tourer 108cdi Select,2018,,69.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-palmas+las.htm?id=8072791,13900
361,Mercedes,Citan,Tourer 108cdi Select,2016,,158.487 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-pontevedra.htm?id=8054102,11500
362,Mercedes,Citan,Tourer 111cdi Plus,2017,09,68.118 km,Diesel,111 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-plus-en-alicante.htm?id=8012679,15750
363,Mercedes,Citan,Tourer 109cdi Plus,2019,03,121.001 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-sevilla.htm?id=7932162,14450
364,Mercedes,Citan,Tourer 109cdi Select,2015,,241.000 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-select-en-lugo.htm?id=7830052,10900
365,Mercedes,Citan,Tourer 110cdi Largo Base,2023,03,1.500 km,Diesel,95 CV,manual,5 puertas,Negro Loparita Metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-tourer-110cdi-largo-base-en-zamora.htm?id=7724224,29219
366,Mercedes,Citan,Tourer 109cdi Select,2020,02,47.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-select-en-lugo.htm?id=8077054,15900
367,Mercedes,Citan,Tourer 109cdi Plus,2020,05,53.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-lugo.htm?id=8080186,15900
368,Mercedes,Citan,Tourer 111cdi Plus Extralarga,2018,01,68.722 km,Diesel,111 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-plus-extralarga-en-sevilla.htm?id=8118949,15900
369,Mercedes,Citan,Tourer 110cdi Largo Base,2022,,29.623 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-110cdi-largo-base-en-coruna+a.htm?id=7876552,21990
370,Mercedes,Citan,Furgón 110cdi Largo Base,2021,,156.000 km,Diesel,95 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-furgon-110cdi-largo-base-en-madrid.htm?id=8119506,8300
371,Mercedes,Citan,Tourer 111cdi Select,2016,,130.000 km,Diesel,111 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-select-en-alicante.htm?id=7413531,10900
372,Mercedes,Citan,Tourer 108cdi Select,2016,,96.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-alicante.htm?id=8068146,10200
373,Mercedes,Citan,Tourer 109cdi Plus,2018,,159.933 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-valencia.htm?id=8084940,11500
374,Mercedes,Citan,Tourer 112 Plus,2018,,95.500 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-112-plus-en-castellon.htm?id=8100009,15900
375,Mercedes,Citan,Tourer 109cdi Plus,2017,,83.550 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-sevilla.htm?id=8093022,15490
376,Mercedes,Citan,Tourer 108cdi Select,2018,,70.048 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-tenerife.htm?id=8087841,13950
377,Mercedes,Citan,Tourer 109cdi Plus,2020,06,75.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-lugo.htm?id=8086493,15900
378,Mercedes,Citan,Tourer 109cdi Select,2017,,277.322 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-select-en-madrid.htm?id=8077699,6900
379,Mercedes,Citan,Tourer 111cdi Plus,2017,09,68.118 km,Diesel,111 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-plus-en-murcia.htm?id=8076151,15750
380,Mercedes,Citan,Tourer 108cdi Select,2018,,69.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-palmas+las.htm?id=8072791,13900
381,Mercedes,Citan,Tourer 108cdi Select,2016,,158.487 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-pontevedra.htm?id=8054102,11500
382,Mercedes,Citan,Tourer 111cdi Plus,2017,09,68.118 km,Diesel,111 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-plus-en-alicante.htm?id=8012679,15750
383,Mercedes,Citan,Tourer 109cdi Plus,2019,03,121.001 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-sevilla.htm?id=7932162,14450
384,Mercedes,Citan,Tourer 109cdi Select,2015,,241.000 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-select-en-lugo.htm?id=7830052,10900
385,Mercedes,Citan,Tourer 110cdi Largo Base,2023,03,1.500 km,Diesel,95 CV,manual,5 puertas,Negro Loparita Metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-tourer-110cdi-largo-base-en-zamora.htm?id=7724224,29219
386,Mercedes,Citan,Tourer 109cdi Select,2020,02,47.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-select-en-lugo.htm?id=8077054,15900
