,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
333,Jeep,Renegade,1.3 Limited 4x2 Ddct,2019,02,77.650 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-13-limited-4x2-ddct-en-malaga.htm?id=7995615,19590
334,Jeep,Renegade,1.0 Limited 4x2,2023,08,12 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-10-limited-4x2-en-alava.htm?id=7995274,27900
335,Jeep,Renegade,1.0 Limited 4x2,2023,09,14 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-10-limited-4x2-en-alava.htm?id=7995273,27900
336,Jeep,Renegade,1.0 Limited 4x2,2023,09,2 km,Gasolina,120 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-10-limited-4x2-en-alava.htm?id=7995272,27898
337,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,11,44.181 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=7992137,18990
338,Jeep,Renegade,1.4 Multiair Limited 4x2 103kw,2018,02,87.774 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-14-multiair-limited-4x2-103kw-en-madrid.htm?id=7985921,16790
339,Jeep,Renegade,1.0 Sport 4x2,2018,09,57.500 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-sport-4x2-en-madrid.htm?id=7981153,17490
340,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2022,01,30.500 km,Diesel,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=7980372,20990
341,Jeep,Renegade,1.0 Sport 4x2,2020,02,59.820 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-sport-4x2-en-barcelona.htm?id=7977267,17999
342,Jeep,Renegade,1.0 Longitude 4x2,2022,01,25.505 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-longitude-4x2-en-madrid.htm?id=7973275,19490
343,Jeep,Renegade,2.0mjt Night Eagle Ii 4x4 Ad 103kw,2019,06,96.345 km,Diesel,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-night-eagle-ii-4x4-ad-103kw-en-madrid.htm?id=7973171,17490
344,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2022,02,24.530 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=7969079,20990
345,Jeep,Renegade,2.0mjt Night Eagle Ii 4x4 Ad 103kw,2018,12,102.044 km,Diesel,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-night-eagle-ii-4x4-ad-103kw-en-madrid.htm?id=7968376,17390
346,Jeep,Renegade,1.6mjt Longitude 4x2,2018,06,129.714 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-longitude-4x2-en-madrid.htm?id=7968374,15790
347,Jeep,Renegade,1.5 Mhev Longitude,2023,08,1 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-15-mhev-longitude-en-sevilla.htm?id=7966487,25900
348,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,11,49.766 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=7960448,19490
349,Jeep,Renegade,1.3 Phev Upland 4x4 Aut. 240,2023,08,10 km,Híbrido,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-upland-4x4-aut-240-en-avila.htm?id=7958777,37490
350,Jeep,Renegade,1.3 Phev Upland 4x4 Aut. 240,2024,01,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-upland-4x4-aut-240-en-avila.htm?id=7958775,37490
351,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2022,03,22.624 km,Diesel,130 CV,manual,5 puertas,GRIS/PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-coruna+a.htm?id=7956159,27990
352,Jeep,Renegade,1.0 Limited 4x2,2022,01,24.466 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-limited-4x2-en-madrid.htm?id=7954722,20490
353,Jeep,Renegade,1.5 Mhev Night Eagle,2022,06,9.394 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-15-mhev-night-eagle-en-madrid.htm?id=7954261,26990
354,Jeep,Renegade,1.5 Mhev Longitude,2023,12,NUEVO,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-15-mhev-longitude-en-lugo.htm?id=7954252,27990
355,Jeep,Renegade,1.3 Limited 4x2 Ddct,2019,05,79.000 km,Gasolina,150 CV,automática secuencial,5 puertas,NARANJA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-13-limited-4x2-ddct-en-madrid.htm?id=7953128,19450
356,Jeep,Renegade,1.0 Limited 4x2,2019,02,99.360 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-limited-4x2-en-madrid.htm?id=7953017,15990
357,Jeep,Renegade,1.0 Limited 4x2,2023,12,NUEVO,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-10-limited-4x2-en-lugo.htm?id=7952443,25490
358,Jeep,Renegade,1.0 Limited 4x2,2023,08,11 km,Gasolina,120 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-10-limited-4x2-en-alava.htm?id=7948465,27900
359,Jeep,Renegade,1.0 Limited 4x2,2022,02,20.000 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-limited-4x2-en-madrid.htm?id=7947413,19880
360,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2023,08,15 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-16mjt-limited-4x2-96kw-en-alava.htm?id=7946760,29500
361,Jeep,Renegade,1.0 Limited 4x2,2023,08,2 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-10-limited-4x2-en-alava.htm?id=7945911,27999
362,Jeep,Renegade,1.0 Limited 4x2,2023,08,12 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-10-limited-4x2-en-alava.htm?id=7945910,27999
363,Jeep,Renegade,1.3 Phev Trailhawk 4x4 Aut. 240,2020,10,3.548 km,Híbrido,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-13-phev-trailhawk-4x4-aut-240-en-avila.htm?id=7945154,32500
364,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2022,02,28.427 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=7943597,20490
365,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2022,11,49.998 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=7943181,19990
366,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,05,70.000 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=7942277,19850
367,Jeep,Renegade,1.6mjt Longitude 4x2,2019,07,102.000 km,Diesel,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-longitude-4x2-en-toledo.htm?id=7940767,17690
368,Jeep,Renegade,1.0 Sport 4x2,2019,07,66.989 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-sport-4x2-en-madrid.htm?id=7940517,15590
369,Jeep,Renegade,1.6mjt Limited 4x2,2021,06,85.392 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-en-madrid.htm?id=7935605,19560
370,Jeep,Renegade,1.6mjt Limited 4x2,2021,06,85.392 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-en-madrid.htm?id=7925573,19560
371,Jeep,Renegade,1.0 Limited 4x2,2022,01,23.000 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-limited-4x2-en-madrid.htm?id=7922418,19990
372,Jeep,Renegade,1.6mjt Limited 4x2 Ddct,2020,08,46.351 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-ddct-en-ciudad+real.htm?id=7922254,22990
373,Jeep,Renegade,1.0 Longitude 4x2,2019,08,98.275 km,Gasolina,120 CV,manual,5 puertas,Azul Oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-longitude-4x2-en-zaragoza.htm?id=7921969,17995
374,Jeep,Renegade,1.3 Phev Limited 4x4 Aut. 190,2023,02,3.000 km,Híbrido,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-limited-4x4-aut-190-en-malaga.htm?id=7920690,33900
375,Jeep,Renegade,1.3 Phev Upland 4x4 Aut. 240,2020,07,11.000 km,Híbrido,240 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-13-phev-upland-4x4-aut-240-en-albacete.htm?id=7913798,36400
376,Jeep,Renegade,1.0 Longitude 4x2,2022,02,23.858 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-longitude-4x2-en-madrid.htm?id=7911753,19490
377,Jeep,Renegade,1.6mjt Limited 4x2 88kw,2016,08,111.000 km,Diesel,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-88kw-en-madrid.htm?id=7911733,17990
378,Jeep,Renegade,1.3 Phev Limited 4x4 Aut. 190,2023,03,6 km,Híbrido,190 CV,automática secuencial,5 puertas,Gris Grafito + Techo Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-limited-4x4-aut-190-en-zaragoza.htm?id=7907966,38000
379,Jeep,Renegade,1.0 Limited 4x2,2022,02,15.956 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-limited-4x2-en-madrid.htm?id=7906747,18990
380,Jeep,Renegade,1.0 Night Eagle Ii 4x2,2021,11,39.276 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-night-eagle-ii-4x2-en-madrid.htm?id=7906041,21990
381,Jeep,Renegade,1.0 Longitude 4x2,2021,11,25.379 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-longitude-4x2-en-madrid.htm?id=7900629,20490
382,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,11,45.832 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=7900627,19980
383,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,11,45.530 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=7900617,18980
384,Jeep,Renegade,1.0 Longitude 4x2,2021,11,29.616 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-longitude-4x2-en-madrid.htm?id=7898981,19980
385,Jeep,Renegade,1.0 Sport 4x2,2020,06,59.563 km,Gasolina,120 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-sport-4x2-en-madrid.htm?id=7898939,19490
386,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,11,47.176 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=7898935,20490
387,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,11,43.320 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=7898933,20490
388,Jeep,Renegade,1.6mjt Limited 4x2,2020,07,68.372 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-en-barcelona.htm?id=7898411,19500
389,Jeep,Renegade,1.3 Phev Limited 4x4 Aut. 190,2023,06,4 km,Híbrido,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-limited-4x4-aut-190-en-malaga.htm?id=7897994,34900
390,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2022,01,22.484 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=7896812,19990
391,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2022,01,27.907 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=7896811,19990
392,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,11,51.852 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=7896810,19990
393,Jeep,Renegade,1.0 Limited 4x2,2022,01,27.205 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-limited-4x2-en-madrid.htm?id=7896000,19990
394,Jeep,Renegade,1.0 Limited 4x2,2022,01,27.943 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-limited-4x2-en-madrid.htm?id=7895998,19990
395,Jeep,Renegade,1.3 Phev Limited 4x4 Aut. 190,2023,06,1 km,Híbrido,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-limited-4x4-aut-190-en-malaga.htm?id=7895870,34500
396,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2022,02,22.170 km,Diesel,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=7893012,22490
397,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2022,02,25.855 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=7887161,20490
398,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2022,02,23.253 km,Diesel,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=7885222,19990
399,Jeep,Renegade,1.6mjt Limited 4x2 88kw,2019,04,21.250 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-88kw-en-almeria.htm?id=7884999,19000
400,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2022,01,24.912 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=7881738,19990
401,Jeep,Renegade,1.6mjt Sport 4x2 88kw,2019,03,81.758 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-sport-4x2-88kw-en-madrid.htm?id=7880748,17750
402,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2022,03,16.651 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-zaragoza.htm?id=7877679,23500
403,Jeep,Renegade,1.0 Longitude 4x2,2021,11,31.500 km,Gasolina,120 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-longitude-4x2-en-madrid.htm?id=7877548,19590
404,Jeep,Renegade,1.0 Limited 4x2,2022,01,23.690 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-limited-4x2-en-madrid.htm?id=7872101,20480
405,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,11,57.512 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=7872000,18490
406,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,11,65.738 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=7871999,18990
407,Jeep,Renegade,1.0 Limited 4x2,2022,02,24.320 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-limited-4x2-en-madrid.htm?id=7871998,18990
408,Jeep,Renegade,1.0 Limited 4x2,2022,01,24.946 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-limited-4x2-en-madrid.htm?id=7871996,18990
409,Jeep,Renegade,1.0 Limited 4x2,2022,01,20.277 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-limited-4x2-en-madrid.htm?id=7870796,18990
410,Jeep,Renegade,1.0 Limited 4x2,2022,02,15.214 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-limited-4x2-en-madrid.htm?id=7869435,19990
411,Jeep,Renegade,1.0 Longitude 4x2,2021,11,28.550 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-longitude-4x2-en-madrid.htm?id=7869434,19490
412,Jeep,Renegade,1.0 Limited 4x2,2022,01,24.235 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-limited-4x2-en-madrid.htm?id=7869393,19490
413,Jeep,Renegade,1.0 Limited 4x2,2021,11,34.839 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-limited-4x2-en-madrid.htm?id=7869348,18990
414,Jeep,Renegade,1.0 Limited 4x2,2022,01,24.497 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-limited-4x2-en-madrid.htm?id=7867695,19980
415,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,11,53.176 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=7867689,19990
416,Jeep,Renegade,1.0 Longitude 4x2,2020,11,63.814 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-longitude-4x2-en-malaga.htm?id=7867165,19883
417,Jeep,Renegade,1.0 Longitude 4x2,2020,11,68.687 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-longitude-4x2-en-malaga.htm?id=7867164,19883
418,Jeep,Renegade,1.3 Phev Trailhawk 4x4 Aut. 240,2023,02,12.500 km,Híbrido,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-13-phev-trailhawk-4x4-aut-240-en-malaga.htm?id=7867065,35200
419,Jeep,Renegade,1.3 Phev Trailhawk 4x4 Aut. 240,2023,02,9.000 km,Híbrido,240 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-trailhawk-4x4-aut-240-en-malaga.htm?id=7867052,37400
420,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2022,02,27.749 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=7865186,18990
421,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2022,02,18.990 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=7864457,18990
422,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2022,02,21.214 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=7862640,19990
423,Jeep,Renegade,1.0 Longitude 4x2,2022,01,20.948 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-longitude-4x2-en-madrid.htm?id=7862027,19490
424,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,09,38.597 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=7860317,20740
425,Jeep,Renegade,1.6mjt Limited 4x2 88kw,2017,07,88.732 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-88kw-en-madrid.htm?id=7857614,16190
426,Jeep,Renegade,1.3 Phev Limited 4x4 Aut. 190,2023,05,10 km,Híbrido,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-limited-4x4-aut-190-en-avila.htm?id=7847778,35990
427,Jeep,Renegade,1.3 Phev Limited 4x4 Aut. 190,2024,01,NUEVO,Híbrido,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-limited-4x4-aut-190-en-avila.htm?id=7847777,35990
