,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
98,Peugeot,Rifter,1.5bluehdi S&s Long Allure Eat8 130,2019,10,73.850 km,Diesel,131 CV,automática secuencial,5 puertas,GRIS PLATINIUM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-eat8-130-en-barcelona.htm?id=8039799,25900
99,Peugeot,Rifter,1.5bluehdi S&s Standard Gt Line 100,2019,01,75.600 km,Diesel,100 CV,manual,5 puertas,GRIS CUPRITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-gt-line-100-en-barcelona.htm?id=8039795,21900
100,Peugeot,Rifter,1.5bluehdi Standard Allure 100,2019,01,60.875 km,Diesel,100 CV,manual,5 puertas,GRIS OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-standard-allure-100-en-barcelona.htm?id=8039791,20900
101,Peugeot,Rifter,1.5bluehdi S&s Long Active Pack 130,2021,04,46.499 km,Diesel,131 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-pack-130-en-barcelona.htm?id=8038116,27500
102,Peugeot,Rifter,1.5bluehdi S&s Long Active Pack 130,2021,04,46.123 km,Diesel,131 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-pack-130-en-barcelona.htm?id=8036892,27500
103,Peugeot,Rifter,1.5bluehdi S&s Long Active Pack 130,2021,06,44.530 km,Diesel,131 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-pack-130-en-barcelona.htm?id=8036890,27650
104,Peugeot,Rifter,1.5bluehdi S&s Long Active Pack 130,2021,05,40.990 km,Diesel,131 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-pack-130-en-barcelona.htm?id=8032416,27500
105,Peugeot,Rifter,1.5bluehdi S&s Long Active Pack 130,2021,04,34.551 km,Diesel,131 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-pack-130-en-barcelona.htm?id=8027837,27500
106,Peugeot,Rifter,1.5bluehdi S&s Long Active Pack 130,2021,06,40.510 km,Diesel,131 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-pack-130-en-barcelona.htm?id=8025908,27500
107,Peugeot,Rifter,1.5bluehdi S&s Long Active Pack 130,2021,03,43.885 km,Diesel,131 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-pack-130-en-barcelona.htm?id=8025904,27650
108,Peugeot,Rifter,1.5bluehdi S&s Long Active Pack 130,2021,06,34.925 km,Diesel,131 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-pack-130-en-barcelona.htm?id=8019845,27500
109,Peugeot,Rifter,1.5bluehdi Standard Allure 100,2019,01,66.181 km,Diesel,100 CV,manual,5 puertas,EVL  GRIS PLATINIUM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-standard-allure-100-en-barcelona.htm?id=8018221,23500
110,Peugeot,Rifter,1.5bluehdi S&s Standard Allure Pack 130,2021,06,47.876 km,Diesel,131 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-allure-pack-130-en-barcelona.htm?id=8017301,27500
111,Peugeot,Rifter,1.5bluehdi Standard Allure 100,2019,11,123.873 km,Diesel,100 CV,manual,5 puertas,Blanco Banquise,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-standard-allure-100-en-alicante.htm?id=8012236,19600
112,Peugeot,Rifter,1.5bluehdi S&s Standard Active 100,2020,12,93.147 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-active-100-en-albacete.htm?id=8010726,19995
113,Peugeot,Rifter,1.5bluehdi S&s Standard Gt Line 100,2019,09,27.000 km,Diesel,100 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-gt-line-100-en-barcelona.htm?id=7985411,24299
114,Peugeot,Rifter,1.5bluehdi S&s Standard Gt Line Eat8 130,2020,06,60.319 km,Diesel,131 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-gt-line-eat8-130-en-malaga.htm?id=7975208,25300
115,Peugeot,Rifter,1.5bluehdi S&s Standard Gt Line Eat8 130,2019,05,96.738 km,Diesel,131 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-gt-line-eat8-130-en-malaga.htm?id=7941931,22300
116,Peugeot,Rifter,1.5bluehdi S&s Standard Allure Pack 100,2021,03,52.888 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-allure-pack-100-en-barcelona.htm?id=7892236,21500
117,Peugeot,Rifter,1.5bluehdi S&s Standard Active Nav+ 130,2019,,174.000 km,Diesel,131 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-active-nav+-130-en-lugo.htm?id=7830089,23900
118,Peugeot,Rifter,1.5bluehdi S&s Long Active 130,2020,12,7.880 km,Diesel,131 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-130-en-vizcaya.htm?id=8120496,25900
119,Peugeot,Rifter,1.5bluehdi S&s Standard Allure 100,2020,,85.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-allure-100-en-tarragona.htm?id=8099978,22600
120,Peugeot,Rifter,1.5bluehdi S&s Long Active 100,2019,10,83.593 km,Diesel,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-100-en-pontevedra.htm?id=8060632,15850
121,Peugeot,Rifter,1.5bluehdi S&s Long Active Pack 100,2021,09,49.907 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-pack-100-en-madrid.htm?id=8053224,22490
122,Peugeot,Rifter,1.5bluehdi S&s Long Gt 100,2021,,42.000 km,Diesel,100 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-gt-100-en-palmas+las.htm?id=8045334,23950
123,Peugeot,Rifter,1.5bluehdi S&s Long Active Pack 100,2021,05,33.454 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-pack-100-en-barcelona.htm?id=8034025,24500
124,Peugeot,Rifter,1.5bluehdi S&s Active Pack Business Standard 100,2023,01,10 km,Diesel,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-15bluehdi-s_s-active-pack-business-standard-100-en-tarragona.htm?id=8025465,23490
125,Peugeot,Rifter,1.5bluehdi S&s Standard Active Pack 100,2021,,69.000 km,Diesel,100 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-active-pack-100-en-cadiz.htm?id=8024989,20990
126,Peugeot,Rifter,1.5bluehdi S&s Long Access 100,2019,07,127.627 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-access-100-en-pontevedra.htm?id=8007159,13650
127,Peugeot,Rifter,1.5bluehdi S&s Long Access 100,2019,07,127.627 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-access-100-en-lugo.htm?id=8006979,13650
128,Peugeot,Rifter,1.5bluehdi S&s Long Access 100,2019,07,127.627 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-access-100-en-ourense.htm?id=8006967,13650
129,Peugeot,Rifter,1.5bluehdi S&s Long Access 100,2019,07,127.627 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-access-100-en-coruna+a.htm?id=8006922,13650
130,Peugeot,Rifter,E- 50kwh Standard Gt 100kw,2023,03,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-e--50kwh-standard-gt-100kw-en-cadiz.htm?id=7988838,32490
131,Peugeot,Rifter,E- 50kwh Standard Gt 100kw,2023,03,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-e--50kwh-standard-gt-100kw-en-cadiz.htm?id=7988832,32490
132,Peugeot,Rifter,E- 50kwh Standard Gt 100kw,2023,03,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-e--50kwh-standard-gt-100kw-en-sevilla.htm?id=7988813,32490
133,Peugeot,Rifter,E- 50kwh Standard Gt 100kw,2023,03,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-e--50kwh-standard-gt-100kw-en-sevilla.htm?id=7988807,32490
134,Peugeot,Rifter,E- 50kwh Standard Active Pack 100kw,2023,05,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-e--50kwh-standard-active-pack-100kw-en-cadiz.htm?id=7987181,27450
135,Peugeot,Rifter,E- 50kwh Standard Active Pack 100kw,2023,05,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-e--50kwh-standard-active-pack-100kw-en-cadiz.htm?id=7987178,27450
136,Peugeot,Rifter,E- 50kwh Standard Active Pack 100kw,2023,05,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-e--50kwh-standard-active-pack-100kw-en-sevilla.htm?id=7987175,27450
137,Peugeot,Rifter,E- 50kwh Standard Active Pack 100kw,2023,05,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-e--50kwh-standard-active-pack-100kw-en-sevilla.htm?id=7987173,27450
138,Peugeot,Rifter,E- 50kwh Standard Gt 100kw,2023,03,2.900 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-e--50kwh-standard-gt-100kw-en-sevilla.htm?id=7975267,29990
139,Peugeot,Rifter,1.5bluehdi S&s Standard Active 100,2019,,171.465 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-active-100-en-castellon.htm?id=7969900,16900
140,Peugeot,Rifter,E- 50kwh Long Allure Pack 100kw,2023,07,0 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-e--50kwh-long-allure-pack-100kw-en-cordoba.htm?id=7954461,35490
141,Peugeot,Rifter,1.5bluehdi S&s Long Gt Line 130,2019,01,61.000 km,Diesel,131 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-gt-line-130-en-navarra.htm?id=7948969,27950
142,Peugeot,Rifter,E- 50kwh Long Gt 100kw,2023,06,3.711 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-e--50kwh-long-gt-100kw-en-badajoz.htm?id=7937670,39200
143,Peugeot,Rifter,1.5bluehdi Standard Allure 100,2019,01,76.000 km,Diesel,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-standard-allure-100-en-alava.htm?id=7920676,23700
144,Peugeot,Rifter,1.5bluehdi Standard Allure 100,2020,01,98.982 km,Diesel,100 CV,manual,5 puertas,ELG - PINTURA CUPRITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-standard-allure-100-en-badajoz.htm?id=7920072,22500
145,Peugeot,Rifter,1.5bluehdi S&s Standard Active 100,2019,,110.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-active-100-en-palmas+las.htm?id=7913455,18900
146,Peugeot,Rifter,1.5bluehdi S&s Long Allure 130,2019,,67.200 km,Diesel,131 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-130-en-alicante.htm?id=7901801,23900
147,Peugeot,Rifter,1.5bluehdi S&s Long Active 100,2018,,160.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-100-en-sevilla.htm?id=7886653,16490
148,Peugeot,Rifter,1.5bluehdi S&s Standard Active 100,2020,,134.770 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-active-100-en-valencia.htm?id=7863009,19900
149,Peugeot,Rifter,1.5bluehdi S&s Standard Gt Line Eat8 130,2020,,24.750 km,Diesel,131 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-gt-line-eat8-130-en-sevilla.htm?id=7852278,29900
150,Peugeot,Rifter,1.5bluehdi S&s Standard Active 100,2019,11,97.728 km,Diesel,100 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-active-100-en-lugo.htm?id=7844016,21900
151,Peugeot,Rifter,1.5bluehdi S&s Standard Active Eat8 130,2018,11,106.524 km,Diesel,131 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-active-eat8-130-en-alava.htm?id=7814332,20499
152,Peugeot,Rifter,1.5bluehdi S&s Standard Active Eat8 130,2018,11,106.524 km,Diesel,131 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-active-eat8-130-en-alava.htm?id=7814328,20499
153,Peugeot,Rifter,E- 50kwh Standard Gt 100kw,2023,03,2.900 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-e--50kwh-standard-gt-100kw-en-cadiz.htm?id=7808875,29990
154,Peugeot,Rifter,E- 50kwh Standard Gt 100kw,2023,03,2.900 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-e--50kwh-standard-gt-100kw-en-cadiz.htm?id=7808815,29990
155,Peugeot,Rifter,1.5bluehdi S&s Long Gt 130,2023,04,NUEVO,Diesel,131 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-15bluehdi-s_s-long-gt-130-en-cadiz.htm?id=7743465,26500
156,Peugeot,Rifter,1.5bluehdi S&s Long Gt 130 Eat8,2023,04,NUEVO,Diesel,131 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-15bluehdi-s_s-long-gt-130-eat8-en-cadiz.htm?id=7743464,28990
157,Peugeot,Rifter,1.5bluehdi S&s Standard Allure 100,2023,04,NUEVO,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-15bluehdi-s_s-standard-allure-100-en-cadiz.htm?id=7743463,23490
158,Peugeot,Rifter,1.5bluehdi S&s Long Allure 130,2023,04,NUEVO,Diesel,131 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-15bluehdi-s_s-long-allure-130-en-cadiz.htm?id=7743461,25890
159,Peugeot,Rifter,1.5bluehdi S&s Long Active Pack 100,2023,04,NUEVO,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-15bluehdi-s_s-long-active-pack-100-en-cadiz.htm?id=7743460,22390
160,Peugeot,Rifter,1.2 Puretech S&s Long Active Pack 110,2023,04,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-12-puretech-s_s-long-active-pack-110-en-cadiz.htm?id=7743456,22490
161,Peugeot,Rifter,1.5bluehdi S&s Long Gt 130,2023,04,NUEVO,Diesel,131 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-15bluehdi-s_s-long-gt-130-en-cadiz.htm?id=7743453,26500
162,Peugeot,Rifter,1.5bluehdi S&s Long Gt 130 Eat8,2023,04,NUEVO,Diesel,131 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-15bluehdi-s_s-long-gt-130-eat8-en-cadiz.htm?id=7743452,28990
163,Peugeot,Rifter,1.5bluehdi S&s Long Allure 100,2023,04,NUEVO,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-15bluehdi-s_s-long-allure-100-en-cadiz.htm?id=7743451,23490
164,Peugeot,Rifter,1.5bluehdi S&s Long Gt 130,2023,04,NUEVO,Diesel,131 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-15bluehdi-s_s-long-gt-130-en-cadiz.htm?id=7743450,25890
165,Peugeot,Rifter,1.5bluehdi S&s Long Active Pack 100,2023,04,NUEVO,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-15bluehdi-s_s-long-active-pack-100-en-cadiz.htm?id=7743449,22390
166,Peugeot,Rifter,1.2 Puretech S&s Long Active Pack 110,2023,04,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-12-puretech-s_s-long-active-pack-110-en-cadiz.htm?id=7743448,22490
167,Peugeot,Rifter,1.5bluehdi Standard Active 75,2019,07,149.000 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-standard-active-75-en-vizcaya.htm?id=7740256,12800
168,Peugeot,Rifter,1.5bluehdi S&s Standard Allure 100,2018,,53.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-allure-100-en-barcelona.htm?id=7730601,24900
169,Peugeot,Rifter,1.5bluehdi S&s Standard Allure Pack 100,2023,04,NUEVO,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-15bluehdi-s_s-standard-allure-pack-100-en-cadiz.htm?id=7714211,20890
170,Peugeot,Rifter,1.2 Puretech S&s Long Active Pack 110,2023,04,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-12-puretech-s_s-long-active-pack-110-en-cadiz.htm?id=7714208,20990
171,Peugeot,Rifter,1.5bluehdi S&s Standard Gt 130,2023,04,NUEVO,Diesel,131 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-15bluehdi-s_s-standard-gt-130-en-cadiz.htm?id=7714205,25290
172,Peugeot,Rifter,1.5bluehdi S&s Standard Gt 130 Eat8,2022,04,0 km,Diesel,131 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-15bluehdi-s_s-standard-gt-130-eat8-en-cadiz.htm?id=7714204,26590
173,Peugeot,Rifter,E- 50kwh Standard Active Pack 100kw,2023,04,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-e--50kwh-standard-active-pack-100kw-en-cadiz.htm?id=7711285,24990
174,Peugeot,Rifter,E- 50kwh Long Gt 100kw,2023,04,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-e--50kwh-long-gt-100kw-en-cadiz.htm?id=7711275,29690
175,Peugeot,Rifter,E- 50kwh Long Allure 100kw,2023,04,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-e--50kwh-long-allure-100kw-en-cadiz.htm?id=7711274,27690
176,Peugeot,Rifter,E- 50kwh Long Active Pack 100kw,2023,04,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-e--50kwh-long-active-pack-100kw-en-cadiz.htm?id=7711273,26490
177,Peugeot,Rifter,1.5bluehdi S&s Allure Business Standard 100,2023,04,NUEVO,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-15bluehdi-s_s-allure-business-standard-100-en-cadiz.htm?id=7711272,24800
178,Peugeot,Rifter,1.5bluehdi S&s Allure Business Standard 130,2023,04,NUEVO,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-15bluehdi-s_s-allure-business-standard-130-en-cadiz.htm?id=7711271,24590
179,Peugeot,Rifter,1.2 Puretech S&s Long Allure 110,2023,04,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-12-puretech-s_s-long-allure-110-en-cadiz.htm?id=7711270,22390
