,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1126,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,06,33.357 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-palmas+las.htm?id=8101485,27990
1127,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,05,9.966 km,Diesel,115 CV,manual,5 puertas,DARK TEAL,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861846,27990
1128,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2023,03,12 km,Diesel,115 CV,manual,5 puertas,POLAR WHITE / PHANTOM BLACK,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861819,31200
1129,Hyundai,Tucson,1.6crdi Tecno Sky Safe 4x2,2019,,55.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-tecno-sky-safe-4x2-en-palmas+las.htm?id=8073440,19990
1130,Hyundai,Tucson,1.6 Tgdi Hev Maxx At,2023,,12.563 km,Híbrido,230 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-hev-maxx-at-en-murcia.htm?id=8046630,32900
1131,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,,12.387 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-maxx-4x2-en-murcia.htm?id=8047213,29900
1132,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,16 km,Híbrido,265 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107271,35690
1133,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,2.001 km,Híbrido,265 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107270,32990
1134,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,,30.000 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-ciudad+real.htm?id=7999018,21990
1135,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2021,,34.603 km,Híbrido,265 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-phev-maxx-at-en-madrid.htm?id=7927360,32990
1136,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128877,37300
1137,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128875,37100
1138,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128794,25300
1139,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128787,25100
1140,Hyundai,Tucson,2.0crdi Style,2006,,53.722 km,Diesel,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-20crdi-style-en-barcelona.htm?id=8123820,6400
1141,Hyundai,Tucson,1.6 Crdi 48v Maxx 4x2,2022,04,6.511 km,Diesel,136 CV,manual,5 puertas,POLAR WHITE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-48v-maxx-4x2-en-alicante.htm?id=7906301,31900
1142,Hyundai,Tucson,1.6 Crdi Klass Safe 4x2,2021,,135.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-klass-safe-4x2-en-badajoz.htm?id=8019612,20990
1143,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,15.508 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7913961,28500
1144,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,16.646 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7906318,28300
1145,Hyundai,Tucson,1.7crdi Bd Tecno Dt 4x2 141,2017,,113.000 km,Diesel,141 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-tecno-dt-4x2-141-en-sevilla.htm?id=8113707,19499
1146,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,06,33.357 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-palmas+las.htm?id=8101485,27990
1147,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,05,9.966 km,Diesel,115 CV,manual,5 puertas,DARK TEAL,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861846,27990
1148,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2023,03,12 km,Diesel,115 CV,manual,5 puertas,POLAR WHITE / PHANTOM BLACK,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861819,31200
1149,Hyundai,Tucson,1.6crdi Tecno Sky Safe 4x2,2019,,55.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-tecno-sky-safe-4x2-en-palmas+las.htm?id=8073440,19990
1150,Hyundai,Tucson,1.6 Tgdi Hev Maxx At,2023,,12.563 km,Híbrido,230 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-hev-maxx-at-en-murcia.htm?id=8046630,32900
1151,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,,12.387 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-maxx-4x2-en-murcia.htm?id=8047213,29900
1152,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,16 km,Híbrido,265 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107271,35690
1153,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,2.001 km,Híbrido,265 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107270,32990
1154,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,,30.000 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-ciudad+real.htm?id=7999018,21990
1155,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2021,,34.603 km,Híbrido,265 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-phev-maxx-at-en-madrid.htm?id=7927360,32990
1156,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128877,37300
1157,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128875,37100
1158,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128794,25300
1159,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128787,25100
1160,Hyundai,Tucson,2.0crdi Style,2006,,53.722 km,Diesel,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-20crdi-style-en-barcelona.htm?id=8123820,6400
1161,Hyundai,Tucson,1.6 Crdi 48v Maxx 4x2,2022,04,6.511 km,Diesel,136 CV,manual,5 puertas,POLAR WHITE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-48v-maxx-4x2-en-alicante.htm?id=7906301,31900
1162,Hyundai,Tucson,1.6 Crdi Klass Safe 4x2,2021,,135.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-klass-safe-4x2-en-badajoz.htm?id=8019612,20990
1163,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,15.508 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7913961,28500
1164,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,16.646 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7906318,28300
1165,Hyundai,Tucson,1.7crdi Bd Tecno Dt 4x2 141,2017,,113.000 km,Diesel,141 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-tecno-dt-4x2-141-en-sevilla.htm?id=8113707,19499
1166,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,06,33.357 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-palmas+las.htm?id=8101485,27990
1167,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,05,9.966 km,Diesel,115 CV,manual,5 puertas,DARK TEAL,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861846,27990
1168,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2023,03,12 km,Diesel,115 CV,manual,5 puertas,POLAR WHITE / PHANTOM BLACK,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861819,31200
1169,Hyundai,Tucson,1.6crdi Tecno Sky Safe 4x2,2019,,55.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-tecno-sky-safe-4x2-en-palmas+las.htm?id=8073440,19990
1170,Hyundai,Tucson,1.6 Tgdi Hev Maxx At,2023,,12.563 km,Híbrido,230 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-hev-maxx-at-en-murcia.htm?id=8046630,32900
1171,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,,12.387 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-maxx-4x2-en-murcia.htm?id=8047213,29900
1172,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,16 km,Híbrido,265 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107271,35690
1173,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,2.001 km,Híbrido,265 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107270,32990
1174,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,,30.000 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-ciudad+real.htm?id=7999018,21990
1175,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2021,,34.603 km,Híbrido,265 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-phev-maxx-at-en-madrid.htm?id=7927360,32990
1176,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128877,37300
1177,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128875,37100
1178,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128794,25300
1179,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128787,25100
1180,Hyundai,Tucson,2.0crdi Style,2006,,53.722 km,Diesel,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-20crdi-style-en-barcelona.htm?id=8123820,6400
1181,Hyundai,Tucson,1.6 Crdi 48v Maxx 4x2,2022,04,6.511 km,Diesel,136 CV,manual,5 puertas,POLAR WHITE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-48v-maxx-4x2-en-alicante.htm?id=7906301,31900
1182,Hyundai,Tucson,1.6 Crdi Klass Safe 4x2,2021,,135.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-klass-safe-4x2-en-badajoz.htm?id=8019612,20990
1183,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,15.508 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7913961,28500
1184,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,16.646 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7906318,28300
1185,Hyundai,Tucson,1.7crdi Bd Tecno Dt 4x2 141,2017,,113.000 km,Diesel,141 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-tecno-dt-4x2-141-en-sevilla.htm?id=8113707,19499
1186,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,06,33.357 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-palmas+las.htm?id=8101485,27990
1187,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,05,9.966 km,Diesel,115 CV,manual,5 puertas,DARK TEAL,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861846,27990
1188,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2023,03,12 km,Diesel,115 CV,manual,5 puertas,POLAR WHITE / PHANTOM BLACK,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861819,31200
1189,Hyundai,Tucson,1.6crdi Tecno Sky Safe 4x2,2019,,55.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-tecno-sky-safe-4x2-en-palmas+las.htm?id=8073440,19990
1190,Hyundai,Tucson,1.6 Tgdi Hev Maxx At,2023,,12.563 km,Híbrido,230 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-hev-maxx-at-en-murcia.htm?id=8046630,32900
1191,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,,12.387 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-maxx-4x2-en-murcia.htm?id=8047213,29900
1192,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,16 km,Híbrido,265 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107271,35690
1193,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,2.001 km,Híbrido,265 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107270,32990
1194,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,,30.000 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-ciudad+real.htm?id=7999018,21990
1195,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2021,,34.603 km,Híbrido,265 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-phev-maxx-at-en-madrid.htm?id=7927360,32990
1196,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128877,37300
1197,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128875,37100
1198,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128794,25300
1199,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128787,25100
1200,Hyundai,Tucson,2.0crdi Style,2006,,53.722 km,Diesel,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-20crdi-style-en-barcelona.htm?id=8123820,6400
1201,Hyundai,Tucson,1.6 Crdi 48v Maxx 4x2,2022,04,6.511 km,Diesel,136 CV,manual,5 puertas,POLAR WHITE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-48v-maxx-4x2-en-alicante.htm?id=7906301,31900
1202,Hyundai,Tucson,1.6 Crdi Klass Safe 4x2,2021,,135.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-klass-safe-4x2-en-badajoz.htm?id=8019612,20990
1203,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,15.508 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7913961,28500
1204,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,16.646 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7906318,28300
1205,Hyundai,Tucson,1.7crdi Bd Tecno Dt 4x2 141,2017,,113.000 km,Diesel,141 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-tecno-dt-4x2-141-en-sevilla.htm?id=8113707,19499
1206,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,06,33.357 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-palmas+las.htm?id=8101485,27990
1207,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,05,9.966 km,Diesel,115 CV,manual,5 puertas,DARK TEAL,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861846,27990
1208,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2023,03,12 km,Diesel,115 CV,manual,5 puertas,POLAR WHITE / PHANTOM BLACK,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861819,31200
1209,Hyundai,Tucson,1.6crdi Tecno Sky Safe 4x2,2019,,55.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-tecno-sky-safe-4x2-en-palmas+las.htm?id=8073440,19990
1210,Hyundai,Tucson,1.6 Tgdi Hev Maxx At,2023,,12.563 km,Híbrido,230 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-hev-maxx-at-en-murcia.htm?id=8046630,32900
1211,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,,12.387 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-maxx-4x2-en-murcia.htm?id=8047213,29900
1212,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,16 km,Híbrido,265 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107271,35690
1213,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,2.001 km,Híbrido,265 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107270,32990
1214,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,,30.000 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-ciudad+real.htm?id=7999018,21990
1215,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2021,,34.603 km,Híbrido,265 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-phev-maxx-at-en-madrid.htm?id=7927360,32990
1216,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128877,37300
1217,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128875,37100
1218,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128794,25300
1219,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128787,25100
1220,Hyundai,Tucson,2.0crdi Style,2006,,53.722 km,Diesel,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-20crdi-style-en-barcelona.htm?id=8123820,6400
1221,Hyundai,Tucson,1.6 Crdi 48v Maxx 4x2,2022,04,6.511 km,Diesel,136 CV,manual,5 puertas,POLAR WHITE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-48v-maxx-4x2-en-alicante.htm?id=7906301,31900
1222,Hyundai,Tucson,1.6 Crdi Klass Safe 4x2,2021,,135.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-klass-safe-4x2-en-badajoz.htm?id=8019612,20990
1223,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,15.508 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7913961,28500
1224,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,16.646 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7906318,28300
1225,Hyundai,Tucson,1.7crdi Bd Tecno Dt 4x2 141,2017,,113.000 km,Diesel,141 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-tecno-dt-4x2-141-en-sevilla.htm?id=8113707,19499
1226,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,06,33.357 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-palmas+las.htm?id=8101485,27990
