,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
234,Volvo,Xc40,T2 Essential Aut.,2023,01,NUEVO,Gasolina,129 CV,automática secuencial,5 puertas,Negro Onyx m. C717E,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t2-essential-aut-en-valladolid.htm?id=8104661,35995
235,Volvo,Xc40,T2 Essential Aut.,2023,01,NUEVO,Gasolina,129 CV,automática secuencial,5 puertas,Negro Onyx m. C717E,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t2-essential-aut-en-valladolid.htm?id=8104643,35995
236,Volvo,Xc40,T5 Recharge Plus Bright Aut.,2023,01,NUEVO,Híbrido,262 CV,automática secuencial,5 puertas,VAPOUR GREY,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t5-recharge-plus-bright-aut-en-valladolid.htm?id=8104641,48995
237,Volvo,Xc40,T4 Momentum Aut.,2018,11,88.960 km,Gasolina,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t4-momentum-aut-en-madrid.htm?id=8104202,26490
238,Volvo,Xc40,Recharge Single Extended Range Core Aut.,2023,12,6 km,Eléctrico,245 CV,"directo, sin caja de cambios",5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-single-extended-range-core-aut-en-guipuzcoa.htm?id=8104066,47500
239,Volvo,Xc40,Recharge Single Extended Range Plus Aut.,2023,12,1 km,Eléctrico,245 CV,"directo, sin caja de cambios",5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-single-extended-range-plus-aut-en-guipuzcoa.htm?id=8104065,49000
240,Volvo,Xc40,T4 Recharge Core Aut.,2023,09,1 km,Híbrido,211 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-core-aut-en-guipuzcoa.htm?id=8104064,43500
241,Volvo,Xc40,T4 Recharge Core Aut.,2023,09,1 km,Híbrido,211 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-core-aut-en-guipuzcoa.htm?id=8104063,40900
242,Volvo,Xc40,T3 Momentum Core,2021,05,30.536 km,Gasolina,163 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-core-en-illes+balears.htm?id=8103684,30200
243,Volvo,Xc40,T2 Momentum Core,2021,05,28.728 km,Gasolina,129 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-core-en-illes+balears.htm?id=8103683,28900
244,Volvo,Xc40,T2 Momentum Core Aut.,2021,05,34.296 km,Gasolina,129 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-core-aut-en-illes+balears.htm?id=8103682,30150
245,Volvo,Xc40,T3 Momentum Core Aut.,2021,04,31.107 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-core-aut-en-illes+balears.htm?id=8103543,32000
246,Volvo,Xc40,T2 Momentum Core,2021,05,28.531 km,Gasolina,129 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-core-en-illes+balears.htm?id=8103465,29050
247,Volvo,Xc40,T2 Momentum Core,2021,05,21.209 km,Gasolina,129 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-core-en-illes+balears.htm?id=8103349,29500
248,Volvo,Xc40,T3 Momentum Core Aut.,2021,04,35.563 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-core-aut-en-valencia.htm?id=8103079,31500
249,Volvo,Xc40,T2 Momentum Core,2021,05,41.331 km,Gasolina,129 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-core-en-valencia.htm?id=8103077,27900
250,Volvo,Xc40,T2 Momentum Core Aut.,2021,05,42.689 km,Gasolina,129 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-core-aut-en-alicante.htm?id=8102947,29400
251,Volvo,Xc40,T3 Momentum Core Aut.,2021,04,34.421 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-core-aut-en-alicante.htm?id=8102845,31550
252,Volvo,Xc40,D4 R-design Awd Aut.,2018,12,80.458 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-r-design-awd-aut-en-madrid.htm?id=8102690,32490
253,Volvo,Xc40,D4 R-design Awd Aut.,2019,11,93.743 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-r-design-awd-aut-en-alicante.htm?id=8100815,31775
254,Volvo,Xc40,D3 R-design Aut.,2019,09,78.589 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-r-design-aut-en-alicante.htm?id=8100813,28475
255,Volvo,Xc40,T5 Recharge R-design Aut.,2022,01,19.200 km,Híbrido,262 CV,automática secuencial,5 puertas,Rojo Fusion m. C725E,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-recharge-r-design-aut-en-valladolid.htm?id=8099938,40995
256,Volvo,Xc40,T5 Recharge R-design Aut.,2022,01,19.200 km,Híbrido,262 CV,automática secuencial,5 puertas,Rojo Fusion m. C725E,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-recharge-r-design-aut-en-valladolid.htm?id=8099933,40995
257,Volvo,Xc40,D4 Inscription Awd Aut.,2019,07,46.165 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-inscription-awd-aut-en-albacete.htm?id=8099301,31775
258,Volvo,Xc40,D3 R-design Aut.,2019,08,85.348 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-r-design-aut-en-palmas+las.htm?id=8099194,29995
259,Volvo,Xc40,T4 Recharge Core Aut.,2023,09,6 km,Híbrido,211 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-core-aut-en-guipuzcoa.htm?id=8099158,41890
260,Volvo,Xc40,T3 Inscription Aut.,2021,11,24.435 km,Gasolina,163 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-inscription-aut-en-madrid.htm?id=8097796,33900
261,Volvo,Xc40,T4 Recharge Core Aut.,2022,10,19.206 km,Híbrido,211 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t4-recharge-core-aut-en-madrid.htm?id=8097428,41500
262,Volvo,Xc40,P8 Recharge Ultimate Eléctrico Puro,2022,12,21.191 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-p8-recharge-ultimate-electrico-puro-en-madrid.htm?id=8097427,44900
263,Volvo,Xc40,T4 Recharge Plus Bright Aut.,2023,05,6.287 km,Híbrido,211 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-plus-bright-aut-en-madrid.htm?id=8097426,45500
264,Volvo,Xc40,T5 Recharge Plus Dark Aut.,2022,11,13.899 km,Híbrido,262 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-recharge-plus-dark-aut-en-madrid.htm?id=8097425,43900
265,Volvo,Xc40,T3 R-design Aut.,2021,12,25.014 km,Gasolina,163 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-r-design-aut-en-madrid.htm?id=8097422,38500
266,Volvo,Xc40,T3,2018,12,59.000 km,Gasolina,156 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-sevilla.htm?id=8096508,27990
267,Volvo,Xc40,T5 Twin Inscription Aut.,2021,01,82.000 km,Híbrido,261 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-twin-inscription-aut-en-madrid.htm?id=8095985,28650
268,Volvo,Xc40,T5 Twin Inscription Aut.,2021,01,81.000 km,Híbrido,261 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-twin-inscription-aut-en-madrid.htm?id=8095983,28850
269,Volvo,Xc40,T5 Twin Inscription Aut.,2020,07,75.000 km,Híbrido,261 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-twin-inscription-aut-en-madrid.htm?id=8095982,28850
270,Volvo,Xc40,T5 Twin Inscription Aut.,2020,07,87.000 km,Híbrido,261 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-twin-inscription-aut-en-madrid.htm?id=8095981,28450
271,Volvo,Xc40,P8 Recharge Plus Twin Eléctrico Puro Awd,2022,01,15.000 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,Crystal White m. C707E,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-p8-recharge-plus-twin-electrico-puro-awd-en-valladolid.htm?id=8095732,44995
272,Volvo,Xc40,Recharge Twin Plus Aut.,2023,01,NUEVO,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,SILVER DAWN,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-twin-plus-aut-en-valladolid.htm?id=8095724,49995
273,Volvo,Xc40,P8 Recharge Plus Twin Eléctrico Puro Awd,2022,01,15.000 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,Crystal White m. C707E,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-p8-recharge-plus-twin-electrico-puro-awd-en-valladolid.htm?id=8095723,44995
274,Volvo,Xc40,Recharge Twin Plus Aut.,2023,01,NUEVO,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,SILVER DAWN,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-twin-plus-aut-en-valladolid.htm?id=8095717,49995
275,Volvo,Xc40,P8 Recharge Plus Twin Eléctrico Puro Awd,2022,01,15.000 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,Crystal White m. C707E,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-p8-recharge-plus-twin-electrico-puro-awd-en-valladolid.htm?id=8095710,44995
276,Volvo,Xc40,Recharge Twin Plus Aut.,2023,01,NUEVO,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,SILVER DAWN,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-twin-plus-aut-en-valladolid.htm?id=8095702,49995
277,Volvo,Xc40,P8 Recharge Plus Twin Eléctrico Puro Awd,2022,01,15.000 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,Crystal White m. C707E,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-p8-recharge-plus-twin-electrico-puro-awd-en-valladolid.htm?id=8095695,44995
278,Volvo,Xc40,P8 Recharge Core Eléctrico Puro,2023,06,10 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-core-electrico-puro-en-guipuzcoa.htm?id=8095587,41000
279,Volvo,Xc40,P8 Recharge Core Eléctrico Puro,2023,06,10 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-core-electrico-puro-en-guipuzcoa.htm?id=8095584,41500
280,Volvo,Xc40,T4 Recharge Plus Dark Aut.,2023,08,7 km,Híbrido,211 CV,automática secuencial,5 puertas,Cloud Blue M.,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-plus-dark-aut-en-madrid.htm?id=8092687,45900
281,Volvo,Xc40,T3 Business Plus,2020,12,51.897 km,Gasolina,163 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-business-plus-en-madrid.htm?id=8092659,25990
282,Volvo,Xc40,D4 R-design Awd Aut.,2018,01,64.326 km,Diesel,190 CV,automática secuencial,5 puertas,BLACK SOLID CSTONEE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-r-design-awd-aut-en-tarragona.htm?id=8090657,31900
283,Volvo,Xc40,D3,2018,09,25.324 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-en-madrid.htm?id=8089443,28990
284,Volvo,Xc40,T3 Momentum,2020,03,44.267 km,Gasolina,163 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-madrid.htm?id=8089033,26900
285,Volvo,Xc40,D3 Awd,2019,09,190.000 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-awd-en-sevilla.htm?id=8089017,19990
286,Volvo,Xc40,D3 Awd Aut.,2019,01,156.500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-awd-aut-en-pontevedra.htm?id=8088875,21500
287,Volvo,Xc40,T3 Momentum,2019,10,40.325 km,Gasolina,156 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-madrid.htm?id=8088715,27990
288,Volvo,Xc40,D3 Awd Aut.,2019,01,156.500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-awd-aut-en-lugo.htm?id=8088386,21500
289,Volvo,Xc40,D3 Awd Aut.,2019,01,156.500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-awd-aut-en-ourense.htm?id=8088379,21500
290,Volvo,Xc40,D3 Awd Aut.,2019,01,156.500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-awd-aut-en-coruna+a.htm?id=8088353,21500
291,Volvo,Xc40,D3 Inscription Awd Aut.,2018,10,70.200 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-inscription-awd-aut-en-sevilla.htm?id=8085987,26995
292,Volvo,Xc40,B3 Plus Dark Aut.,2023,11,6 km,Gasolina,163 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-b3-plus-dark-aut-en-guipuzcoa.htm?id=8082674,43500
293,Volvo,Xc40,B4 Momentum Pro Aut.,2021,02,22.407 km,Gasolina,197 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-b4-momentum-pro-aut-en-madrid.htm?id=8081795,33740
294,Volvo,Xc40,T4 Momentum Aut.,2019,01,86.334 km,Gasolina,190 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t4-momentum-aut-en-rioja+la.htm?id=8081528,30900
295,Volvo,Xc40,T3 R-design,2018,01,61.778 km,Gasolina,156 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-r-design-en-barcelona.htm?id=8081018,28490
296,Volvo,Xc40,T4 Recharge Plus Dark Aut.,2023,01,1 km,Híbrido,211 CV,automática secuencial,5 puertas,CRYSTAL WHITE,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-plus-dark-aut-en-rioja+la.htm?id=8080951,46900
297,Volvo,Xc40,Recharge Twin Plus Aut.,2023,01,19 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,NEGRO ONIX,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-twin-plus-aut-en-cadiz.htm?id=8079649,49500
298,Volvo,Xc40,Recharge Twin Plus Aut.,2023,01,NUEVO,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,NEGRO ONIX,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-twin-plus-aut-en-cadiz.htm?id=8079646,49500
299,Volvo,Xc40,T4 Recharge Plus Dark Aut.,2022,01,11.655 km,Híbrido,211 CV,automática secuencial,5 puertas,ROJO FUSION,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t4-recharge-plus-dark-aut-en-cadiz.htm?id=8079072,48500
300,Volvo,Xc40,T3 Momentum,2019,09,111.888 km,Gasolina,156 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-madrid.htm?id=8078168,24790
301,Volvo,Xc40,P8 Recharge Ultimate Twin Eléctrico Puro Awd,2022,01,5.691 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,SILVER DAWN,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-ultimate-twin-electrico-puro-awd-en-cadiz.htm?id=8077429,50750
302,Volvo,Xc40,Recharge Plus Eléctrico Puro,2022,01,16.609 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,SAGE GREEN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-recharge-plus-electrico-puro-en-cadiz.htm?id=8077428,43500
303,Volvo,Xc40,D3 Momentum,2018,11,66.990 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-en-sevilla.htm?id=8076702,27990
304,Volvo,Xc40,T4 Recharge Inscription Aut.,2022,02,23.628 km,Híbrido,211 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t4-recharge-inscription-aut-en-madrid.htm?id=8076553,40900
305,Volvo,Xc40,T4 Recharge Inscription Aut.,2022,06,18.975 km,Híbrido,211 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t4-recharge-inscription-aut-en-madrid.htm?id=8076552,43500
306,Volvo,Xc40,D4 Momentum Awd Aut.,2018,07,150.520 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-pontevedra.htm?id=8076004,23990
307,Volvo,Xc40,D4 Momentum Awd Aut.,2018,07,150.520 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-lugo.htm?id=8075828,23990
308,Volvo,Xc40,D4 Momentum Awd Aut.,2018,07,150.520 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-ourense.htm?id=8075800,23990
309,Volvo,Xc40,D4 Momentum Awd Aut.,2018,07,150.520 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-coruna+a.htm?id=8075746,23990
310,Volvo,Xc40,D3 Aut.,2018,01,69.197 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-aut-en-cordoba.htm?id=8074295,29900
311,Volvo,Xc40,Recharge Pro Eléctrico Puro,2022,01,11.655 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,ROJO FUSION,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-recharge-pro-electrico-puro-en-cadiz.htm?id=8074172,48500
312,Volvo,Xc40,T5 Recharge R-design Aut.,2022,02,27.180 km,Híbrido,262 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-recharge-r-design-aut-en-sevilla.htm?id=8073282,44990
313,Volvo,Xc40,P8 Recharge Ultimate Twin Eléctrico Puro Awd,2022,01,5.691 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,SILVER DAWN,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-ultimate-twin-electrico-puro-awd-en-cadiz.htm?id=8072566,50750
314,Volvo,Xc40,Recharge Plus Eléctrico Puro,2022,01,16.609 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,SAGE GREEN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-recharge-plus-electrico-puro-en-cadiz.htm?id=8072565,43500
315,Volvo,Xc40,T5 Recharge R-design Aut.,2021,12,32.500 km,Híbrido,262 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-recharge-r-design-aut-en-madrid.htm?id=8072392,44900
316,Volvo,Xc40,T5 Recharge Plus Bright Aut.,2023,06,1 km,Híbrido,262 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t5-recharge-plus-bright-aut-en-madrid.htm?id=8071392,45500
317,Volvo,Xc40,P8 Recharge Plus Twin Eléctrico Puro Awd,2023,06,5 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-plus-twin-electrico-puro-awd-en-madrid.htm?id=8071391,46900
318,Volvo,Xc40,T4 Momentum Aut.,2019,11,45.748 km,Gasolina,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t4-momentum-aut-en-madrid.htm?id=8069856,32850
319,Volvo,Xc40,D3 Inscription Aut.,2018,10,79.023 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-inscription-aut-en-madrid.htm?id=8069730,29900
320,Volvo,Xc40,T5 Recharge Plus Dark Aut.,2022,02,37.486 km,Híbrido,262 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-recharge-plus-dark-aut-en-sevilla.htm?id=8067915,44990
321,Volvo,Xc40,B4 Momentum Aut.,2021,01,7.950 km,Gasolina,197 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-b4-momentum-aut-en-madrid.htm?id=8067262,35990
322,Volvo,Xc40,T5 Twin Business Plus Aut.,2020,01,21.742 km,Híbrido,261 CV,automática secuencial,5 puertas,ROJO FUSION,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-twin-business-plus-aut-en-toledo.htm?id=8066833,37990
323,Volvo,Xc40,T2 Essential Aut.,2024,01,NUEVO,Gasolina,129 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t2-essential-aut-en-madrid.htm?id=8065570,34750
324,Volvo,Xc40,T3 Momentum Aut.,2019,09,51.495 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-aut-en-madrid.htm?id=8064421,29990
325,Volvo,Xc40,B3 Core Aut.,2024,01,NUEVO,Gasolina,163 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-b3-core-aut-en-madrid.htm?id=8063255,40500
326,Volvo,Xc40,Recharge Single Core Aut.,2024,01,NUEVO,Eléctrico,238 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-single-core-aut-en-madrid.htm?id=8063253,51500
327,Volvo,Xc40,T3 Momentum Core Aut.,2021,01,23.205 km,Gasolina,163 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-core-aut-en-toledo.htm?id=8062849,35990
328,Volvo,Xc40,T3 Momentum,2020,07,52.476 km,Gasolina,163 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-ciudad+real.htm?id=8062037,26990
329,Volvo,Xc40,T3 Momentum,2019,01,38.000 km,Gasolina,156 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-barcelona.htm?id=8061750,26490
330,Volvo,Xc40,T3 Business Plus Aut.,2019,10,43.000 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-business-plus-aut-en-madrid.htm?id=8060167,26900
331,Volvo,Xc40,T5 Recharge R-design Expression Aut.,2020,07,59.700 km,Híbrido,262 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-recharge-r-design-expression-aut-en-madrid.htm?id=8060165,37500
332,Volvo,Xc40,D3 Business Plus Aut.,2019,09,117.325 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-business-plus-aut-en-madrid.htm?id=8060063,24990
333,Volvo,Xc40,T4 Recharge Core Aut.,2023,05,3.221 km,Híbrido,211 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-core-aut-en-madrid.htm?id=8057196,42500
334,Volvo,Xc40,T3 Business Plus,2019,09,37.377 km,Gasolina,163 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-business-plus-en-madrid.htm?id=8057195,26900
335,Volvo,Xc40,Recharge Core Eléctrico Puro,2022,10,11.600 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-recharge-core-electrico-puro-en-sevilla.htm?id=8056459,37990
336,Volvo,Xc40,T2 Momentum Pro Aut.,2021,06,55.754 km,Gasolina,129 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-toledo.htm?id=8056074,32990
