,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
32,Renault,Arkana,1.3 Tce R.s. Line Edc 103kw,2021,,29.000 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-rs-line-edc-103kw-en-tarragona.htm?id=8011746,26900
33,Renault,Arkana,1.6 E-tech Zen 105kw,2021,06,30.222 km,Híbrido,145 CV,automática,5 puertas,BLANCO UNIVERSAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-zen-105kw-en-murcia.htm?id=8125938,26900
34,Renault,Arkana,1.6 E-tech R.s.line Fast Track 105kw,2023,07,5.000 km,Híbrido,145 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-rsline-fast-track-105kw-en-palmas+las.htm?id=8130169,25400
35,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,02,20.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco Universal (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-pontevedra.htm?id=8129644,28700
36,Renault,Arkana,1.3 Tce Zen Edc 103kw,2022,11,11.081 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-zen-edc-103kw-en-pontevedra.htm?id=8129491,28000
37,Renault,Arkana,1.6 E-tech Techno 105kw,2023,11,13 km,Híbrido,145 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-techno-105kw-en-sevilla.htm?id=8129434,29490
38,Renault,Arkana,1.6 E-tech Esprit Alpine 103kw,2023,12,12 km,Híbrido,145 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-esprit-alpine-103kw-en-sevilla.htm?id=8128559,35490
39,Renault,Arkana,1.6 E-tech R.s.line 105kw,2021,09,76.327 km,Híbrido,145 CV,automática,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-rsline-105kw-en-madrid.htm?id=8127614,25990
40,Renault,Arkana,1.3 Tce R.s. Line Edc 103kw,2022,09,15.230 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-rs-line-edc-103kw-en-cordoba.htm?id=8127535,28500
41,Renault,Arkana,1.3 Tce Techno Edc 103kw,2022,01,9.300 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris Tornado,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-techno-edc-103kw-en-illes+balears.htm?id=8127488,26500
42,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,05,12.158 km,Gasolina,140 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-pontevedra.htm?id=8127098,28000
43,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,05,11.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris Tornado (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-pontevedra.htm?id=8126229,30000
44,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,10,10 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco Universal (metalizado),Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-techno-edc-103kw-en-madrid.htm?id=8126215,29490
45,Renault,Arkana,1.6 E-tech Techno 105kw,2023,12,12 km,Híbrido,145 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-techno-105kw-en-madrid.htm?id=8126089,27990
46,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,05,12.300 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris Casiopea (metalizado) + t,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-madrid.htm?id=8125926,26490
47,Renault,Arkana,1.6 E-tech Techno 105kw,2023,12,10 km,Híbrido,145 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-techno-105kw-en-madrid.htm?id=8125895,27990
48,Renault,Arkana,1.3 Tce R.s. Line Edc 103kw,2021,05,12.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-rs-line-edc-103kw-en-madrid.htm?id=8125318,26490
49,Renault,Arkana,1.6 E-tech Zen 105kw,2021,06,37.000 km,Híbrido,145 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-zen-105kw-en-madrid.htm?id=8124294,23790
50,Renault,Arkana,1.3 Tce R.s. Line Edc 103kw,2023,08,2.900 km,Gasolina,140 CV,automática secuencial,5 puertas,Rojo Deseo (metalizado),Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-rs-line-edc-103kw-en-cadiz.htm?id=8124245,30990
51,Renault,Arkana,1.6 E-tech Zen 105kw,2022,02,36.582 km,Híbrido,145 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-zen-105kw-en-madrid.htm?id=8124203,26900
52,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,06,12.387 km,Gasolina,140 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-valencia.htm?id=8124104,30500
53,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,06,8.491 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-techno-edc-103kw-en-alicante.htm?id=8124101,30700
54,Renault,Arkana,1.6 E-tech Techno 105kw,2022,11,9.760 km,Híbrido,145 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-techno-105kw-en-pontevedra.htm?id=8123735,28000
55,Renault,Arkana,1.6 E-tech Zen 105kw,2022,03,39.342 km,Híbrido,145 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-zen-105kw-en-madrid.htm?id=8123039,27490
56,Renault,Arkana,1.6 E-tech Engineered 105kw,2023,02,16.500 km,Híbrido,145 CV,automática,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-engineered-105kw-en-asturias.htm?id=8122891,31900
57,Renault,Arkana,1.6 E-tech Techno 105kw,2023,12,27 km,Híbrido,145 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-techno-105kw-en-madrid.htm?id=8120604,27990
58,Renault,Arkana,1.3 Tce R.s. Line Edc 103kw,2023,02,9.135 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-rs-line-edc-103kw-en-barcelona.htm?id=8120568,28600
59,Renault,Arkana,1.3 Tce R.s. Line Edc 103kw,2022,09,13.554 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-rs-line-edc-103kw-en-barcelona.htm?id=8120567,27900
60,Renault,Arkana,1.6 E-tech Zen 105kw,2021,01,60.516 km,Híbrido,145 CV,automática,5 puertas,ROJO DESEO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-zen-105kw-en-burgos.htm?id=8120546,23400
61,Renault,Arkana,1.6 E-tech Engineered Fast Track 105kw,2023,01,11.903 km,Híbrido,145 CV,automática,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-engineered-fast-track-105kw-en-burgos.htm?id=8120540,30400
62,Renault,Arkana,1.6 E-tech Zen 105kw,2023,01,18.660 km,Híbrido,145 CV,automática,5 puertas,ROJO DESEO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-zen-105kw-en-alicante.htm?id=8120351,27900
63,Renault,Arkana,1.6 E-tech Engineered Fast Track 105kw,2022,01,12.339 km,Híbrido,145 CV,automática,5 puertas,BLANCO UNIVERSAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-engineered-fast-track-105kw-en-alicante.htm?id=8120348,30980
64,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,02,10.730 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-pontevedra.htm?id=8120246,28000
65,Renault,Arkana,1.3 Tce R.s. Line Edc 103kw,2022,09,7.000 km,Gasolina,140 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-rs-line-edc-103kw-en-asturias.htm?id=8120200,33900
66,Renault,Arkana,1.3 Tce Zen Edc 103kw,2021,01,34.200 km,Gasolina,140 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-zen-edc-103kw-en-burgos.htm?id=8120016,24900
67,Renault,Arkana,1.6 E-tech Techno 105kw,2023,01,598 km,Híbrido,145 CV,automática,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-techno-105kw-en-burgos.htm?id=8119985,31800
68,Renault,Arkana,1.6 E-tech Engineered Fast Track 105kw,2023,01,1.700 km,Híbrido,145 CV,automática,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-engineered-fast-track-105kw-en-burgos.htm?id=8119984,33400
69,Renault,Arkana,1.6 E-tech Engineered Fast Track 105kw,2023,01,827 km,Híbrido,145 CV,automática,5 puertas,ROJO DESEO,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-engineered-fast-track-105kw-en-burgos.htm?id=8119983,33400
70,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,01,7.183 km,Gasolina,140 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-techno-edc-103kw-en-burgos.htm?id=8119972,27500
71,Renault,Arkana,1.3 Tce Techno Edc 103kw,2022,11,24.200 km,Gasolina,140 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-asturias.htm?id=8119798,28500
72,Renault,Arkana,1.6 E-tech Techno 105kw,2023,02,25.000 km,Híbrido,145 CV,automática,5 puertas,Rojo Deseo (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-techno-105kw-en-cadiz.htm?id=8119759,28500
73,Renault,Arkana,1.6 E-tech Techno 105kw,2023,03,17.000 km,Híbrido,145 CV,automática,5 puertas,Gris Tornado (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-techno-105kw-en-cadiz.htm?id=8119758,28500
74,Renault,Arkana,1.6 E-tech Engineered Fast Track 105kw,2023,02,14.000 km,Híbrido,145 CV,automática,5 puertas,Blanco Universal (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-engineered-fast-track-105kw-en-cadiz.htm?id=8119757,32500
75,Renault,Arkana,1.6 E-tech Zen 105kw,2021,06,27.817 km,Híbrido,145 CV,automática,5 puertas,Blanco Universal (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-zen-105kw-en-madrid.htm?id=8119748,25990
76,Renault,Arkana,1.3 Tce R.s. Line Edc 103kw,2023,02,10.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris Tornado (metalizado),Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-rs-line-edc-103kw-en-pontevedra.htm?id=8119598,31300
77,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,03,15.450 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-madrid.htm?id=8119280,25790
78,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,01,26.356 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris Tornado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-alicante.htm?id=8118806,26800
79,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,01,13.985 km,Gasolina,140 CV,automática secuencial,5 puertas,ROJO DESEO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-alicante.htm?id=8118805,27400
80,Renault,Arkana,1.3 Tce Techno Edc 103kw,2022,01,10.330 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco Universal,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-illes+balears.htm?id=8118742,28695
81,Renault,Arkana,1.3 Tce Techno Edc 103kw,2022,11,7.147 km,Gasolina,140 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-techno-edc-103kw-en-asturias.htm?id=8118597,27900
82,Renault,Arkana,1.3 Tce Techno Edc 103kw,2022,10,5.000 km,Gasolina,140 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-techno-edc-103kw-en-asturias.htm?id=8118588,29900
83,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,02,7.100 km,Gasolina,140 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-techno-edc-103kw-en-asturias.htm?id=8118581,27800
84,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,05,17.841 km,Gasolina,140 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-asturias.htm?id=8118579,27500
85,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,03,25.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris Tornado (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-cadiz.htm?id=8118100,28500
86,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,02,13.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Rojo Deseo (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-cadiz.htm?id=8118099,28500
87,Renault,Arkana,1.3 Tce Techno Edc 103kw,2022,11,11.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco Universal (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-cadiz.htm?id=8118098,30500
88,Renault,Arkana,1.6 E-tech Zen 105kw,2021,11,18.018 km,Híbrido,145 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-zen-105kw-en-cadiz.htm?id=8117678,24990
89,Renault,Arkana,1.6 E-tech Zen 105kw,2021,11,18.018 km,Híbrido,145 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-zen-105kw-en-cadiz.htm?id=8117676,24990
90,Renault,Arkana,1.6 E-tech Zen 105kw,2021,11,18.018 km,Híbrido,145 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-zen-105kw-en-sevilla.htm?id=8117674,24990
91,Renault,Arkana,1.3 Tce Esprit Alpine Edc 116kw,2023,02,5.253 km,Gasolina,160 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-esprit-alpine-edc-116kw-en-asturias.htm?id=8116716,31900
92,Renault,Arkana,1.3 Tce Techno Edc 103kw,2022,11,10.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Rojo Deseo (metalizado),Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-techno-edc-103kw-en-cadiz.htm?id=8116319,28900
93,Renault,Arkana,1.3 Tce Techno Edc 103kw,2022,11,28.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Rojo Deseo (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-cadiz.htm?id=8116318,28900
94,Renault,Arkana,1.3 Tce Techno Edc 103kw,2022,11,29.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco Universal (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-cadiz.htm?id=8116317,28900
95,Renault,Arkana,1.3 Tce Techno Edc 103kw,2022,11,34.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco Universal (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-cadiz.htm?id=8116316,28900
96,Renault,Arkana,1.3 Tce Techno Edc 103kw,2022,11,33.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris Tornado (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-cadiz.htm?id=8116315,28900
97,Renault,Arkana,1.3 Tce Techno Edc 103kw,2022,11,36.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco Universal (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-cadiz.htm?id=8116313,28900
98,Renault,Arkana,1.3 Tce Techno Edc 103kw,2022,09,15.143 km,Gasolina,140 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-murcia.htm?id=8116172,27500
99,Renault,Arkana,1.3 Tce R.s. Line Edc 103kw,2023,02,15.000 km,Gasolina,140 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-rs-line-edc-103kw-en-asturias.htm?id=8115961,31900
100,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,01,25.434 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco Universal,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-illes+balears.htm?id=8115518,27900
101,Renault,Arkana,1.3 Tce R.s. Line Edc 103kw,2022,09,23.400 km,Gasolina,140 CV,automática secuencial,5 puertas,Rojo Deseo (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-rs-line-edc-103kw-en-cadiz.htm?id=8114751,30900
102,Renault,Arkana,1.3 Tce Techno Edc 103kw,2022,09,48.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Negro Sport (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-pontevedra.htm?id=8113014,27300
103,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,02,20.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris Tornado (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-pontevedra.htm?id=8113001,28700
104,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,05,19.171 km,Gasolina,140 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-pontevedra.htm?id=8110600,28000
105,Renault,Arkana,1.3 Tce Intens Edc 103kw,2021,12,24.900 km,Gasolina,140 CV,automática secuencial,5 puertas,vermell,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-intens-edc-103kw-en-barcelona.htm?id=8110436,23990
106,Renault,Arkana,1.6 E-tech Engineered 105kw,2023,02,23.000 km,Híbrido,145 CV,automática,5 puertas,Rojo Deseo (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-engineered-105kw-en-cadiz.htm?id=8110048,31500
107,Renault,Arkana,1.6 E-tech Engineered 105kw,2022,11,51.000 km,Híbrido,145 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-engineered-105kw-en-lleida.htm?id=8109980,26900
108,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,10,10 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco Universal (metalizado),Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-techno-edc-103kw-en-madrid.htm?id=8109553,29990
109,Renault,Arkana,1.6 E-tech Zen 105kw,2021,08,71.100 km,Híbrido,145 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-zen-105kw-en-madrid.htm?id=8108967,25490
110,Renault,Arkana,1.6 E-tech Zen 105kw,2022,04,26.089 km,Híbrido,145 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-zen-105kw-en-illes+balears.htm?id=8108944,29050
111,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,02,7.015 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-techno-edc-103kw-en-barcelona.htm?id=8100413,27000
112,Renault,Arkana,1.3 Tce Zen Edc 103kw,2022,11,11.254 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-zen-edc-103kw-en-barcelona.htm?id=8100411,26900
113,Renault,Arkana,1.3 Tce Zen Edc 103kw,2022,11,7.006 km,Gasolina,140 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-zen-edc-103kw-en-barcelona.htm?id=8100409,27000
114,Renault,Arkana,1.6 E-tech Esprit Alpine 103kw,2023,03,0 km,Híbrido,145 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-esprit-alpine-103kw-en-palmas+las.htm?id=8097152,29363
115,Renault,Arkana,1.3 Tce Zen Edc 103kw,2022,11,9.502 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-zen-edc-103kw-en-barcelona.htm?id=8097112,26900
116,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,02,6.030 km,Gasolina,140 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-techno-edc-103kw-en-barcelona.htm?id=8097110,27000
117,Renault,Arkana,1.3 Tce Zen Edc 103kw,2022,11,10.643 km,Gasolina,140 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-zen-edc-103kw-en-barcelona.htm?id=8097109,26900
118,Renault,Arkana,1.3 Tce Techno Edc 103kw,2022,11,8.612 km,Gasolina,140 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-techno-edc-103kw-en-barcelona.htm?id=8097108,27000
119,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,02,8.858 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-techno-edc-103kw-en-barcelona.htm?id=8097101,27000
120,Renault,Arkana,1.6 E-tech Engineered 105kw,2023,09,54 km,Híbrido,145 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-engineered-105kw-en-barcelona.htm?id=8097100,30900
121,Renault,Arkana,1.3 Tce Techno Edc 103kw,2022,09,33.333 km,Gasolina,140 CV,automática secuencial,5 puertas,negro sport,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-salamanca.htm?id=8096739,25000
122,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,02,20.300 km,Gasolina,140 CV,automática secuencial,5 puertas,Rojo Deseo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-salamanca.htm?id=8096738,26000
123,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,02,7.100 km,Gasolina,140 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-techno-edc-103kw-en-asturias.htm?id=8096729,27800
124,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,02,8.422 km,Gasolina,140 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-techno-edc-103kw-en-asturias.htm?id=8096728,27800
125,Renault,Arkana,1.3 Tce Esprit Alpine Edc 116kw,2023,02,17.791 km,Gasolina,160 CV,automática secuencial,5 puertas,NARANJA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-esprit-alpine-edc-116kw-en-asturias.htm?id=8095210,31900
126,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,10,41 km,Gasolina,140 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-techno-edc-103kw-en-barcelona.htm?id=8095084,28000
127,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,10,41 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-techno-edc-103kw-en-barcelona.htm?id=8095083,28000
128,Renault,Arkana,1.3 Tce R.s. Line Edc 117kw,2021,06,23.077 km,Gasolina,160 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-rs-line-edc-117kw-en-pontevedra.htm?id=8094950,26900
129,Renault,Arkana,1.3 Tce R.s. Line Edc 103kw,2022,05,21.204 km,Gasolina,140 CV,automática secuencial,5 puertas,Negro Sport (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-rs-line-edc-103kw-en-madrid.htm?id=8093329,26900
130,Renault,Arkana,1.6 E-tech Engineered Fast Track 105kw,2023,02,15.500 km,Híbrido,145 CV,automática,5 puertas,Blanco Universal (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-engineered-fast-track-105kw-en-cadiz.htm?id=8091297,32500
131,Renault,Arkana,1.6 E-tech Engineered 105kw,2023,02,23.946 km,Híbrido,145 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-engineered-105kw-en-pontevedra.htm?id=8089601,32400
